3.437944583295148959e+00,-2.896021129465054855e+00,-1.721475567832726483e-01,-8.985622364839116472e-01,-7.013081775431828646e-01
4.045891451166141906e+00,-2.743594417988845180e+00,1.637916265700596341e-01,-6.123069213455494264e-01,-4.016766305652765823e-01
4.605222614319643526e+00,-2.617844201276028571e+00,4.637498765667089629e-01,-3.595554632103130643e-01,-1.362444865938527983e-01
5.118861897397664507e+00,-2.514300766121152719e+00,7.316678264520817265e-01,-1.362150425607921989e-01,9.904760584089444819e-02
5.589601873256157205e+00,-2.429160496628782084e+00,9.710174156196558215e-01,6.128330718269126010e-02,3.077484278634017301e-01
6.020096409696407136e+00,-2.359206523893249141e+00,1.184849737110511114e+00,2.360413920967232571e-01,4.929508067342567301e-01
6.412859151904427790e+00,-2.301731111341240421e+00,1.375843609212978436e+00,3.907505552594727760e-01,6.573463737756810588e-01
6.770265723521845302e+00,-2.254463573129783072e+00,1.546351800445137314e+00,5.277451197630114166e-01,8.032772659093723178e-01
7.094558133694448543e+00,-2.215505461563935796e+00,1.698443355145911937e+00,6.490509779935962342e-01,9.327831925495786436e-01
7.387850389579341481e+00,-2.183273534841077890e+00,1.833941394898999988e+00,7.564287435272660787e-01,1.047643276958751812e+00
7.652134671476602534e+00,-2.156450319952995187e+00,1.954456317610606675e+00,8.514114614541767878e-01,1.149412658630410533e+00
7.889309416840632139e+00,-2.133948401932741490e+00,2.061420569639295763e+00,9.353398255099705239e-01,1.239457667424886722e+00
8.101134658746900641e+00,-2.114854492892547455e+00,2.156103314839640461e+00,1.009387982890444846e+00,1.318978721470585924e+00
8.289203329803939369e+00,-2.098391310050786274e+00,2.239619763001627462e+00,1.074580499791622401e+00,1.389025300859287881e+00
8.455092423654079425e+00,-2.083946754740495066e+00,2.312979843592898987e+00,1.131820364642351251e+00,1.450529496078416969e+00
8.600284775229482648e+00,-2.071015378881639890e+00,2.377090184332061540e+00,1.181906198313612322e+00,1.504319193042718439e+00
8.726174676397818075e+00,-2.059181830413280068e+00,2.432766579345226887e+00,1.225545857440593522e+00,1.551131400223809464e+00
8.834073261745544414e+00,-2.048106359117809916e+00,2.480745062264915646e+00,1.263368457816838486e+00,1.591624036939478515e+00
8.925213458761291463e+00,-2.037512458602535048e+00,2.521691483259161259e+00,1.295934723869251570e+00,1.626386092919361204e+00
9.000754547818630158e+00,-2.027176440002122604e+00,2.556209739144776449e+00,1.323745828876496944e+00,1.655946318547179885e+00
9.061786329098950432e+00,-2.016918661942270319e+00,2.584848824499601960e+00,1.347250926446704966e+00,1.680780637248574294e+00
9.109333145318828429e+00,-2.006596211517432948e+00,2.608108933772797400e+00,1.366853591532716905e+00,1.701318504835185763e+00
9.144357424121793088e+00,-1.996096730672306307e+00,2.626446665908432010e+00,1.382917297460409145e+00,1.717948320387606032e+00
9.167763283561825460e+00,-1.985333301542425488e+00,2.640279602784829649e+00,1.395770146593051209e+00,1.731022120703002543e+00
9.180399666291322092e+00,-1.974240115199705770e+00,2.649990219890852927e+00,1.405708900630614266e+00,1.740859583454721360e+00
9.183063512550347696e+00,-1.962768881128354792e+00,2.655929355558768634e+00,1.413002487830127052e+00,1.747751527156850671e+00
9.176502650322973409e+00,-1.950885801712217926e+00,2.658419222003615801e+00,1.417895022395384785e+00,1.751962930305367649e+00
9.161418569706029302e+00,-1.938569039981629771e+00,2.657756067846335668e+00,1.420608433508576240e+00,1.753735572527773456e+00
9.138469047225598274e+00,-1.925806594614940082e+00,2.654212529903176687e+00,1.421344759809485936e+00,1.753290344918752908e+00
9.108270635139064098e+00,-1.912594516600194083e+00,2.648039722713619426e+00,1.420288157286123010e+00,1.750829281308213581e+00
9.071401021803737308e+00,-1.898935411665405582e+00,2.639469101015279762e+00,1.417606665242388431e+00,1.746537350882647388e+00
9.028401269894501979e+00,-1.884837182142277356e+00,2.628714127565828562e+00,1.413453763825927467e+00,1.740584046006674157e+00
8.979777938009547711e+00,-1.870311970071398378e+00,2.615971770479902148e+00,1.407969754192080813e+00,1.733124793318268075e+00
8.926005091065604802e+00,-1.855375269622115297e+00,2.601423853212764925e+00,1.401282982885646788e+00,1.724302213741069068e+00
8.867526205140691786e+00,-1.840045181373952232e+00,2.585238274617140064e+00,1.393510936056543414e+00,1.714247248789860123e+00
8.804755970993781489e+00,-1.824341786880395944e+00,2.567570116603263841e+00,1.384761215189143968e+00,1.703080172938726378e+00
8.738082001062167592e+00,-1.808286624443184110e+00,2.548562649647919898e+00,1.375132414085456389e+00,1.690911504458085801e+00
8.667866444414087823e+00,-1.791902250489712856e+00,2.528348250334005343e+00,1.364714906497610514e+00,1.677842827877157106e+00
8.594447513759348567e+00,-1.775211873437768872e+00,2.507049238724761153e+00,1.353591556456066769e+00,1.663967538794508982e+00
8.518140928674483803e+00,-1.758239048928842863e+00,2.484778645257193830e+00,1.341838360593115453e+00,1.649371518262583436e+00
8.439241278908610866e+00,-1.741007427158990595e+00,2.461640913433171818e+00,1.329525028162848344e+00,1.634133747363833322e+00
8.358023312614406564e+00,-1.723540543292457983e+00,2.437732546566152791e+00,1.316715510427044933e+00,1.618326866364853345e+00
8.274743153396116213e+00,-1.705861644062864002e+00,2.413142703305936720e+00,1.303468481934942247e+00,1.602017687067558427e+00
8.189639435330178685e+00,-1.687993561012930854e+00,2.387953732115391858e+00,1.289837764202900416e+00,1.585267646151976351e+00
8.102934394660678663e+00,-1.669958585661504458e+00,2.362241687626479347e+00,1.275872736598529400e+00,1.568133243807693589e+00
8.014834878807164387e+00,-1.651778391216254249e+00,2.336076784496697201e+00,1.261618688359476437e+00,1.550666423269333904e+00
7.925533314996712875e+00,-1.633473952564813203e+00,2.309523837266894475e+00,1.247117160938628899e+00,1.532914939116324149e+00
7.835208610030406362e+00,-1.615065497721346333e+00,2.282642652484881296e+00,1.232406246965467744e+00,1.514922681125881354e+00
7.744026999621112850e+00,-1.596572470156019108e+00,2.255488393917076451e+00,1.217520867711400001e+00,1.496729974515886852e+00
7.652142847993374630e+00,-1.578013502524186151e+00,2.228111921717868427e+00,1.202493025946338889e+00,1.478373856767646544e+00
7.559699400034631367e+00,-1.559406400259291559e+00,2.200560105387182830e+00,1.187352039941558246e+00,1.459888332070306660e+00
7.466829488558673233e+00,-1.540768133652008487e+00,2.172876114199411290e+00,1.172124756929136424e+00,1.441304605323992405e+00
7.373656198995178102e+00,-1.522114836977593200e+00,2.145099686217378121e+00,1.156835749330596741e+00,1.422651297957429506e+00
7.280293493942721739e+00,-1.503461813562850580e+00,2.117267377047923560e+00,1.141507494987081373e+00,1.403954646244088167e+00
7.186846799782102835e+00,-1.484823545755276086e+00,2.089412791098183675e+00,1.126160542828316125e+00,1.385238684929177566e+00
7.093413557517664003e+00,-1.466213708933381099e+00,2.061566795154007536e+00,1.110813665033987263e+00,1.366525415162840318e+00
7.000083739858126819e+00,-1.447645188781976344e+00,2.033757716847460983e+00,1.095483996995071152e+00,1.347834960323368136e+00
6.906940336484922227e+00,-1.429130101224934890e+00,2.006011528758094187e+00,1.080187166120936126e+00,1.329185709579576269e+00
6.814059809368359311e+00,-1.410679814402115539e+00,1.978352018805949797e+00,1.064937410009690666e+00,1.310594450149920931e+00
6.721512519834973887e+00,-1.392304972267375263e+00,1.950800948508607746e+00,1.049747685655560758e+00,1.292076489313700449e+00
6.629363129094848262e+00,-1.374015519380130002e+00,1.923378200094639112e+00,1.034629769754992878e+00,1.273645767280363827e+00
6.537670973747346181e+00,-1.355820726502706464e+00,1.896101912412845536e+00,1.019594350961952500e+00,1.255314961217386838e+00
6.446490419306918795e+00,-1.337729215086952195e+00,1.868988609137360868e+00,1.004651116679319500e+00,1.237095583131832655e+00
6.355871185854887528e+00,-1.319748988518277599e+00,1.842053311281432570e+00,9.898088267342330937e-01,1.218998063697441125e+00
6.265858662204387031e+00,-1.301887452826370861e+00,1.815309651882429876e+00,9.750753914259249200e-01,1.201031839994605832e+00
6.176494191083669705e+00,-1.284151448239917670e+00,1.788769972004438102e+00,9.604579326137283601e-01,1.183205426449653430e+00
6.087815343290465364e+00,-1.266547272039780125e+00,1.762445417905688316e+00,9.459628485055446845e-01,1.165526487829815494e+00
5.999856171964900398e+00,-1.249080705111019540e+00,1.736346027535418557e+00,9.315958698578867825e-01,1.148001903494069609e+00
5.912647449008758826e+00,-1.231757036999418631e+00,1.710480811241275489e+00,9.173621115161125772e-01,1.130637827023683428e+00
5.826216888123212811e+00,-1.214581090688596987e+00,1.684857826654798885e+00,9.032661207646341950e-01,1.113439741329031563e+00
5.740589353541714956e+00,-1.197557246735676983e+00,1.659484248692372432e+00,8.893119214044489240e-01,1.096412509935653645e+00
5.655787055158292276e+00,-1.180689466630482798e+00,1.634366434406928192e+00,8.755030548461277817e-01,1.079560424244263572e+00
5.571829731107762029e+00,-1.163981315360366864e+00,1.609509982830665820e+00,8.618426176854683263e-01,1.062887247322230166e+00
5.488734818668184801e+00,-1.147435983251632763e+00,1.584919791171408576e+00,8.483332968506474003e-01,1.046396254085991018e+00
5.406517614129029425e+00,-1.131056306983410309e+00,1.560600106728820435e+00,8.349774013708781695e-01,1.030090269183176588e+00
5.325191422363566573e+00,-1.114844789815890636e+00,1.536554575069253303e+00,8.217768923700745631e-01,1.013971701232172506e+00
5.244767696739245366e+00,-1.098803621013153986e+00,1.512786284874948706e+00,8.087334103169681043e-01,9.980425752978305809e-01
5.165256169959924648e+00,-1.082934694446279877e+00,1.489297809605027112e+00,7.958483005560381685e-01,9.823045622275259348e-01
5.086664976435670837e+00,-1.067239626392435525e+00,1.466091246395016867e+00,7.831226364381507210e-01,9.667590064547297857e-01
5.009000766726778409e+00,-1.051719772544743137e+00,1.443168251812551262e+00,7.705572412407946103e-01,9.514069511844738258e-01
4.932268814475712304e+00,-1.036376244289968440e+00,1.420530075461293507e+00,7.581527079656638080e-01,9.362491621662982766e-01
4.856473116468912110e+00,-1.021209924129102831e+00,1.398177590972892403e+00,7.459094178938272535e-01,9.212861496019399965e-01
4.781616486129287580e+00,-1.006221480420059322e+00,1.376111325166952781e+00,7.338275574812342938e-01,9.065181882610389152e-01
4.707700640908385026e+00,-9.914113813454790147e-01,1.354331484651638107e+00,7.219071345736409739e-01,8.919453362606475366e-01
4.634726283925893142e+00,-9.767799082636159369e-01,1.332837980962018776e+00,7.101479926335443338e-01,8.775674524546062116e-01
4.562693180253326375e+00,-9.623271683533545229e-01,1.311630453664143658e+00,6.985498244146057800e-01,8.633842126429271957e-01
4.491600228403086703e+00,-9.480531063902475353e-01,1.290708292404694646e+00,6.871121845368932668e-01,8.493951244747464102e-01
4.421445526851677243e+00,-9.339575161663162817e-01,1.270070656611622439e+00,6.758345010995938651e-01,8.355995413959647067e-01
4.352226436259876152e+00,-9.200400512356878835e-01,1.249716494251522647e+00,6.647160862043577367e-01,8.219966754798875286e-01
4.283939637642092180e+00,-9.063002350230533466e-01,1.229644559338055387e+00,6.537561461276553132e-01,8.085856092169620979e-01
4.216581186674567050e+00,-8.927374703791599586e-01,1.209853428107692253e+00,6.429537903866702209e-01,7.953653066565991026e-01
4.150146564415216233e+00,-8.793510485835795976e-01,1.190341513870585288e+00,6.323080404171221858e-01,7.823346237380945922e-01
4.084630724667185575e+00,-8.661401578763374687e-01,1.171107081483633294e+00,6.218178371045226527e-01,7.694923179562920268e-01
4.020028138192849099e+00,-8.531038914677750995e-01,1.152148259889067106e+00,6.114820486135670308e-01,7.568370569512339330e-01
3.956332833990046538e+00,-8.402412550951154913e-01,1.133463054477132914e+00,6.012994768163508752e-01,7.443674268829596485e-01
3.893538437825860399e+00,-8.275511741234069518e-01,1.115049358394415435e+00,5.912688637950793691e-01,7.320819400079088268e-01
3.831638208186021188e+00,-8.150325002422604825e-01,1.096904962951903428e+00,5.813888975437748741e-01,7.199790417490916639e-01
3.770625069833066334e+00,-8.026840177379668262e-01,1.079027567468450854e+00,5.716582174661581917e-01,7.080571173628698034e-01
3.710491645104966096e+00,-7.905044494009416667e-01,1.061414788295429901e+00,5.620754193258292730e-01,6.963144980010937957e-01
3.651230283115936004e+00,-7.784924620625659486e-01,1.044064167256621545e+00,5.526390599982065055e-01,6.847494662889559436e-01
3.592833086988342473e+00,-7.666466717965541022e-01,1.026973179598257957e+00,5.433476617187906754e-01,6.733602618041203414e-01
3.535291939238625503e+00,-7.549656487840294972e-01,1.010139241268419141e+00,5.341997160826181812e-01,6.621450858096693537e-01
3.478599353466432120e+00,-7.434483009538546128e-01,9.935598196068475829e-01,5.251936601455895470e-01,6.511021132446117576e-01
3.422743370679814490e+00,-7.320915333789841384e-01,9.772317966886525653e-01,5.163280512260612909e-01,6.402294510994401833e-01
3.367721688619496945e+00,-7.208967016753291546e-01,9.611532443677184290e-01,5.076010985382239937e-01,6.295252684708323443e-01
3.313518139251627304e+00,-7.098588621800061560e-01,9.453204788263747105e-01,4.990114526477604784e-01,6.189875898868599791e-01
3.260131133204595244e+00,-6.989797536244815035e-01,9.297316280659302379e-01,4.905572588851363491e-01,6.086145525554549351e-01
3.207545746996878222e+00,-6.882550535062179620e-01,9.143831370384987167e-01,4.822370924346195409e-01,5.984041600777381120e-01
3.155755704335163614e+00,-6.776844009518185885e-01,8.992725237007164196e-01,4.740492275794103705e-01,5.883544815086345636e-01
3.104751273562591507e+00,-6.672658780641498311e-01,8.843968659532457366e-01,4.659920440061213753e-01,5.784635459466507257e-01
3.054523372493672895e+00,-6.569978744925215608e-01,8.697533173645553006e-01,4.580638925154332242e-01,5.687293813757321459e-01
3.005062701169489259e+00,-6.468786896409675080e-01,8.553390007010364116e-01,4.502631262027065873e-01,5.591500093908194913e-01
2.956359975253803896e+00,-6.369066360356789858e-01,8.411510388575500485e-01,4.425880948812590532e-01,5.497234491344329399e-01
2.908405878077541473e+00,-6.270800147912041211e-01,8.271865505941882191e-01,4.350371485613990785e-01,5.404477188854706071e-01
2.861191083390224321e+00,-6.173971234455493118e-01,8.134426549792515004e-01,4.276086385547230861e-01,5.313208379859446495e-01
2.814706261216723959e+00,-6.078562562838278893e-01,7.999164734306916102e-01,4.203009190887776469e-01,5.223408284518633593e-01
2.768942086777762768e+00,-5.984557062234436842e-01,7.866051323508926885e-01,4.131123484155452275e-01,5.135057166577183807e-01
2.723889248160535459e+00,-5.891937662979955803e-01,7.735057651796388711e-01,4.060412900575300910e-01,5.048135348424196422e-01
2.679538453578150126e+00,-5.800687310973486888e-01,7.606155144994346529e-01,3.990861139624435339e-01,4.962623222596143080e-01
2.635880438100528522e+00,-5.710788981168342104e-01,7.479315339154410935e-01,3.922451974205500846e-01,4.878501266271833003e-01
2.592905969855348047e+00,-5.622225689834117190e-01,7.354509897921097661e-01,3.855169261097586286e-01,4.795750051986367168e-01
2.550605855875019756e+00,-5.534980506635918118e-01,7.231710628652656681e-01,3.788996948233744888e-01,4.714350258090647117e-01
2.508970947249572703e+00,-5.449036564600042709e-01,7.110889497203913834e-01,3.723919083785389716e-01,4.634282678884353857e-01
2.467992144143703825e+00,-5.364377070507657663e-01,6.992018641497921294e-01,3.659919823137833816e-01,4.555528232364274288e-01
2.427660400246921313e+00,-5.280985313812642801e-01,6.875070384920860533e-01,3.596983434445952810e-01,4.478067970834231915e-01
2.387966726903584913e+00,-5.198844674891311968e-01,6.760017245495717475e-01,3.535094306559045663e-01,4.401883085794473516e-01
2.348902196897192596e+00,-5.117938632867300441e-01,6.646831949223148683e-01,3.474236952574685233e-01,4.326954916550462826e-01
2.310457947903898912e+00,-5.038250772472139261e-01,6.535487437340421479e-01,3.414396016348497653e-01,4.253264955777567025e-01
2.272625185679974180e+00,-4.959764790668366174e-01,6.425956876724221445e-01,3.355556276407725136e-01,4.180794855040019797e-01
2.235395186871105722e+00,-4.882464502091359293e-01,6.318213666183218891e-01,3.297702650269762614e-01,4.109526430885068748e-01
2.198759301683022471e+00,-4.806333844767891605e-01,6.212231444834692695e-01,3.240820198283635989e-01,4.039441667815140136e-01
2.162708956211695011e+00,-4.731356884669146723e-01,6.107984098082361868e-01,3.184894126704875816e-01,3.970522724211491550e-01
2.127235654582730007e+00,-4.657517820214351900e-01,6.005445763117336355e-01,3.129909790821301385e-01,3.902751935392885230e-01
2.092330980865575896e+00,-4.584800986135917356e-01,5.904590834766558771e-01,3.075852698147443220e-01,3.836111816464367053e-01
2.057986600780211006e+00,-4.513190856987705502e-01,5.805393969279393218e-01,3.022708510006069105e-01,3.770585065908953482e-01
2.024194263215107981e+00,-4.442672050287086449e-01,5.707830088943772751e-01,2.970463043739925979e-01,3.706154568008663830e-01
1.990945801586452291e+00,-4.373229329341654648e-01,5.611874385625377215e-01,2.919102275174196848e-01,3.642803395558935620e-01
1.958233134998657476e+00,-4.304847605675163891e-01,5.517502323384384511e-01,2.868612339698231040e-01,3.580514810649759738e-01
1.926048269280776992e+00,-4.237511941189033848e-01,5.424689641502453696e-01,2.818979533407990345e-01,3.519272267713873248e-01
1.894383297851998549e+00,-4.171207550020810118e-01,5.333412356741327187e-01,2.770190314480309723e-01,3.459059413869809418e-01
1.863230402470989588e+00,-4.105919800123665198e-01,5.243646764739615662e-01,2.722231304199667079e-01,3.399860090823949577e-01
1.832581853837160324e+00,-4.041634214598328612e-01,5.155369442159525306e-01,2.675089287074072786e-01,3.341658335402293289e-01
1.802430012078604094e+00,-3.978336472684205205e-01,5.068557247259093401e-01,2.628751212067381715e-01,3.284438379962146826e-01
1.772767327108150326e+00,-3.916012410591385162e-01,4.983187320822892730e-01,2.583204192372523522e-01,3.228184653642340862e-01
1.743586338860106721e+00,-3.854648021910165312e-01,4.899237086476055936e-01,2.538435506145262366e-01,3.172881781961613967e-01
1.714879677389028245e+00,-3.794229457729549893e-01,4.816684251446545773e-01,2.494432596228914889e-01,3.118514586843215142e-01
1.686640062825514264e+00,-3.734743026320188619e-01,4.735506805794873486e-01,2.451183070048550405e-01,3.065068087180407019e-01
1.658860305147669578e+00,-3.676175192138817494e-01,4.655683021833709745e-01,2.408674699703681199e-01,3.012527497958998879e-01
1.631533303888161868e+00,-3.618512574820478278e-01,4.577191454055391517e-01,2.366895421488788287e-01,2.960878230322627758e-01
1.604652048344473059e+00,-3.561741950585268768e-01,4.500010937892753304e-01,2.325833335453726392e-01,2.910105890796099715e-01
1.578209620994941886e+00,-3.505850268587611396e-01,4.424120594351546032e-01,2.285476703559172762e-01,2.860196280941202929e-01
1.552199209193862117e+00,-3.450824705368145118e-01,4.349499843521549280e-01,2.245813945065915362e-01,2.811135397880732967e-01
1.526614173583539014e+00,-3.396652979595238264e-01,4.276128489880850481e-01,2.206833612784144805e-01,2.762909439207685836e-01
1.501447756664157751e+00,-3.343322019571370873e-01,4.203986355733668745e-01,2.168524489292718016e-01,2.715504776835580003e-01
1.476693404004580046e+00,-3.290819430916176458e-01,4.133053682582144006e-01,2.130875479160820873e-01,2.668907983428656649e-01
1.452344647430432900e+00,-3.239132966714279860e-01,4.063310984387591418e-01,2.093875646411369473e-01,2.623105821859237352e-01
1.428395105485638084e+00,-3.188250530747165357e-01,3.994739046792687986e-01,2.057514212885713789e-01,2.578085243536083482e-01
1.404838483464525112e+00,-3.138160179128455241e-01,3.927318925899605517e-01,2.021780557505969966e-01,2.533833387542365756e-01
1.381668573155522495e+00,-3.088850120712667291e-01,3.861031946933000114e-01,1.986664214576219223e-01,2.490337578954733289e-01
1.358879252427154682e+00,-3.040308716998563199e-01,3.795859702292752047e-01,1.952154872743037117e-01,2.447585327325079163e-01
1.336464484691358479e+00,-2.992524481491383170e-01,3.731784049603081854e-01,1.918242373592526917e-01,2.405564325846647478e-01
1.314418318301546762e+00,-2.945486078907997296e-01,3.668787109675744063e-01,1.884916710122901407e-01,2.364262449024767676e-01
1.292734885895889363e+00,-2.899182324182891790e-01,3.606851264028527737e-01,1.852168025960683195e-01,2.323667751371640833e-01
1.271408403710051260e+00,-2.853602181402337123e-01,3.545959153014290877e-01,1.819986613087394289e-01,2.283768466098941019e-01
1.250433170843059827e+00,-2.808734762593569911e-01,3.486093673015417949e-01,1.788362911295315882e-01,2.244553002774978268e-01
1.229803568533002434e+00,-2.764569326556163276e-01,3.427237974294765621e-01,1.757287506108706765e-01,2.206009946149514178e-01
1.209514059393036689e+00,-2.721095277619980379e-01,3.369375458318426553e-01,1.726751127645922423e-01,2.168128054366906809e-01
1.189559186624100207e+00,-2.678302164326105128e-01,3.312489775557132532e-01,1.696744648834673797e-01,2.130896256974779135e-01
1.169933573230805379e+00,-2.636179678148611316e-01,3.256564822535050752e-01,1.667259084474519426e-01,2.094303652813049865e-01
1.150631921208731256e+00,-2.594717652099021166e-01,3.201584739278988678e-01,1.638285588728596309e-01,2.058339508835942411e-01
1.131649010736959227e+00,-2.553906059473440848e-01,3.147533906986357266e-01,1.609815454337617524e-01,2.022993258160514785e-01
1.112979699352713681e+00,-2.513735012405202696e-01,3.094396944961399498e-01,1.581840110760701634e-01,1.988254497812640409e-01
1.094618921117580967e+00,-2.474194760492238743e-01,3.042158708457325389e-01,1.554351122629551440e-01,1.954112986958040921e-01
1.076561685781697975e+00,-2.435275689444100777e-01,2.990804285562091991e-01,1.527340188225156936e-01,1.920558645251073671e-01
1.058803077875847265e+00,-2.396968319444212625e-01,2.940318994264252694e-01,1.500799137786508197e-01,1.887581550710262235e-01
1.041338256180722510e+00,-2.359263304897023517e-01,2.890688380749590891e-01,1.474719931795434036e-01,1.855171937919646297e-01
1.024162452277044721e+00,-2.322151430683323525e-01,2.841898215592575383e-01,1.449094659538783247e-01,1.823320196146429595e-01
1.007270970182890579e+00,-2.285623612792413439e-01,2.793934491242371365e-01,1.423915537493414263e-01,1.792016867139700764e-01
9.906591853355486421e-01,-2.249670896313897828e-01,2.746783419581095842e-01,1.399174907516407274e-01,1.761252643374309201e-01
9.743225437550133705e-01,-2.214284453720178902e-01,2.700431429351315415e-01,1.374865235325710699e-01,1.731018366263601393e-01
9.582565611721101106e-01,-2.179455583662903706e-01,2.654865162898403241e-01,1.350979109002015122e-01,1.701305024495880502e-01
9.424568221640221566e-01,-2.145175709514282048e-01,2.610071473671826681e-01,1.327509237389090657e-01,1.672103751147542283e-01
9.269189792992351684e-01,-2.111436377949464926e-01,2.566037423488918279e-01,1.304448447996833238e-01,1.643405822829908658e-01
9.116387522780193819e-01,-2.078229257473784841e-01,2.522750279801382334e-01,1.281789686056979960e-01,1.615202657098189221e-01
8.966119270721373269e-01,-2.045546136974714102e-01,2.480197512885480293e-01,1.259526012483878077e-01,1.587485810783819673e-01
8.818343550643161777e-01,-2.013378924269915160e-01,2.438366793380399855e-01,1.237650602345041762e-01,1.560246978095305437e-01
8.673019521690275013e-01,-1.981719644532109470e-01,2.397245989102616548e-01,1.216156743458345346e-01,1.533477988579567963e-01
8.530106979953107071e-01,-1.950560438912702921e-01,2.356823162697336826e-01,1.195037834693346568e-01,1.507170805601285579e-01
8.389566349036607917e-01,-1.919893562820682575e-01,2.317086568794453072e-01,1.174287384223955399e-01,1.481317523956677817e-01
8.251358672020359109e-01,-1.889711384095793534e-01,2.278024651638057563e-01,1.153899008474361665e-01,1.455910368771986541e-01
8.115445602121464930e-01,-1.860006382073748910e-01,2.239626041618993924e-01,1.133866430025474159e-01,1.430941692670133492e-01
7.981789394602181176e-01,-1.830771145755916152e-01,2.201879553213599294e-01,1.114183476351664481e-01,1.406403974393013456e-01
7.850352899095938142e-01,-1.801998372249506986e-01,2.164774182671500569e-01,1.094844078495045281e-01,1.382289817575648172e-01
7.721099437605438709e-01,-1.773680814357101454e-01,2.128299090339336175e-01,1.075842272582185899e-01,1.358591946734737377e-01
7.593993244708130419e-01,-1.745811483186159307e-01,2.092443655278142245e-01,1.057172184358448064e-01,1.335303210745975022e-01
7.468998788025356106e-01,-1.718383339352191896e-01,2.057197388753557732e-01,1.038828050342415210e-01,1.312416575016355225e-01
7.346081284035337333e-01,-1.691389532748068802e-01,2.022549996016538287e-01,1.020804197500311261e-01,1.289925123228297110e-01
7.225206410110551758e-01,-1.664823273239894874e-01,1.988491338880491455e-01,1.003095051285756156e-01,1.267822053245692970e-01
7.106340437167144586e-01,-1.638677892954527593e-01,1.955011451398247502e-01,9.856951296127469675e-02,1.246100676926813478e-01
6.989450155217182825e-01,-1.612946814339988322e-01,1.922100528747785475e-01,9.685990443029446340e-02,1.224754417788771477e-01
6.874502894747811510e-01,-1.587623562121027732e-01,1.889748928973018494e-01,9.518014980266098490e-02,1.203776810131120811e-01
6.761466507543110183e-01,-1.562701756723940960e-01,1.857947168753053546e-01,9.352972839816420247e-02,1.183161496600373397e-01
