2.175087000032321782e+02,2.162325694385216934e+02,2.168919755220177876e+02,2.167293440834046692e+02,2.167872074069644555e+02
2.176398798896284177e+02,2.163589219402545041e+02,2.170216205514537933e+02,2.168582275534028554e+02,2.169164166639092173e+02
2.177713021858380671e+02,2.164854624740690099e+02,2.171514082097773439e+02,2.169872598515229640e+02,2.170457671558886830e+02
2.179023208973003420e+02,2.166115552840462328e+02,2.172806980519386855e+02,2.171158017086585517e+02,2.171746192050683817e+02
2.180323922990447159e+02,2.167366663865330167e+02,2.174089528134314548e+02,2.172433167723867484e+02,2.173024362347343299e+02
2.181610619436179377e+02,2.168603506567727095e+02,2.175357251184036045e+02,2.173693583839641974e+02,2.174287714965389853e+02
2.182879530768428253e+02,2.169822396498324792e+02,2.176606452749737173e+02,2.174935573560213129e+02,2.175532558287873712e+02
2.184127556873659444e+02,2.171020308839621293e+02,2.177834102594483170e+02,2.176156110174431149e+02,2.176755866664417454e+02
2.185352155278966677e+02,2.172194790008191205e+02,2.179037738448338644e+02,2.177352736077259010e+02,2.177955183496908376e+02
2.186551271069776874e+02,2.173343868464004345e+02,2.180215383479409468e+02,2.178523478315068758e+02,2.179128537191185160e+02
2.187723264783033414e+02,2.174465983111235801e+02,2.181365473658689496e+02,2.179666776153769092e+02,2.180274368599177137e+02
2.188866850705668980e+02,2.175559921716498764e+02,2.182486795531419261e+02,2.180781418966233218e+02,2.181391468804088163e+02
2.189981044187206294e+02,2.176624768188789290e+02,2.183578433081609660e+02,2.181866493175122343e+02,2.182478926012375098e+02
2.191065116698487145e+02,2.177659857574313094e+02,2.184639722475707231e+02,2.182921337026148478e+02,2.183536080278819611e+02
2.192118557508370600e+02,2.178664737696688860e+02,2.185670213523823406e+02,2.183945502089752893e+02,2.184562484982966737e+02
2.193141040991952764e+02,2.179639136479202079e+02,2.186669636892093536e+02,2.184938720480619452e+02,2.185557874033152075e+02
2.194132398720594779e+02,2.180582934105426034e+02,2.187637876179221905e+02,2.185900876957733487e+02,2.186522133949231943e+02
2.195092595606093084e+02,2.181496139287007168e+02,2.188574944122780153e+02,2.186831985136873584e+02,2.187455280076213739e+02
2.196021709482565143e+02,2.182378869014326312e+02,2.189480962292447259e+02,2.187732167206472980e+02,2.188357436291651084e+02
2.196919089746249369e+02,2.183231732157373131e+02,2.190356036187563120e+02,2.188601665278842461e+02,2.189228809846081560e+02
2.197784394394899152e+02,2.184055302417065434e+02,2.191200377582059673e+02,2.189440789736308091e+02,2.190069686338198380e+02
2.198619349610957556e+02,2.184849243109230770e+02,2.192014523217860074e+02,2.190249844808544992e+02,2.190880433836322823e+02
2.199424336174562598e+02,2.185613952677191207e+02,2.192798880055689494e+02,2.191029236599879937e+02,2.191661460112488271e+02
2.200199781505275212e+02,2.186349873002738491e+02,2.193553898738991563e+02,2.191779414735739522e+02,2.192413216418633795e+02
2.200946151368268318e+02,2.187057481391880742e+02,2.194280065529519561e+02,2.192500864327291765e+02,2.193136189429082492e+02
2.201663942720987563e+02,2.187737283678131917e+02,2.194977895378581536e+02,2.193194099048455712e+02,2.193830894337339146e+02
2.202353677537751935e+02,2.188389808288473830e+02,2.195647925955267112e+02,2.193859655175198782e+02,2.194497868899175330e+02
2.203015897476234102e+02,2.189015601133884559e+02,2.196290712504975033e+02,2.194498086474918068e+02,2.195137668306032879e+02
2.203651159271687163e+02,2.189615221211632274e+02,2.196906823432543661e+02,2.195109959778290261e+02,2.195750860776632578e+02
2.204260030755210380e+02,2.190189236823335079e+02,2.197496836486534733e+02,2.195695851192064367e+02,2.196338023764494665e+02
2.204843087423762711e+02,2.190738222321466253e+02,2.198061335491405828e+02,2.196256342836065869e+02,2.196899740688786267e+02
2.205400909475503397e+02,2.191262755319005180e+02,2.198600907529911410e+02,2.196792020032983714e+02,2.197436598142322737e+02
2.205934079265446712e+02,2.191763414295737107e+02,2.199116140531924373e+02,2.197303468917121450e+02,2.197949183480385784e+02
2.206443179113718145e+02,2.192240776552897614e+02,2.199607621217062388e+02,2.197791274369309065e+02,2.198438082775477085e+02
2.206928789431032669e+02,2.192695416469311738e+02,2.200075933334023546e+02,2.198256018265618650e+02,2.198903879065945830e+02
2.207391487116765347e+02,2.193127904019962386e+02,2.200521656159305337e+02,2.198698278000569530e+02,2.199347150865235392e+02
2.207831844196901159e+02,2.193538803524080265e+02,2.200945363239682990e+02,2.199118625215856468e+02,2.199768470906646769e+02
2.208250426671456239e+02,2.193928672592139435e+02,2.201347621323635622e+02,2.199517624749669835e+02,2.200168405090049930e+02
2.208647793545211755e+02,2.194298061248186684e+02,2.201728989482716941e+02,2.199895833750767054e+02,2.200547511592510546e+02
2.209024496018820116e+02,2.194647511203289696e+02,2.202090018363698221e+02,2.200253800954512542e+02,2.200906340145372155e+02
2.209381076820534417e+02,2.194977555261620807e+02,2.202431249599960665e+02,2.200592066074970887e+02,2.201245431442974336e+02
2.209718069660390540e+02,2.195288716842868553e+02,2.202753215319567914e+02,2.200911159332711691e+02,2.201565316648625412e+02
2.210035998792108387e+02,2.195581509604111545e+02,2.203056437765662565e+02,2.201211601074246573e+02,2.201866517029647810e+02
2.210335378668148394e+02,2.195856437150565910e+02,2.203341429003870928e+02,2.201493901475292603e+02,2.202149543657971833e+02
2.210616713677030987e+02,2.196113992821567535e+02,2.203608690696038082e+02,2.201758560335485129e+02,2.202414897198075607e+02
2.210880497951221741e+02,2.196354659542886054e+02,2.203858713961536182e+02,2.202006066918835643e+02,2.202663067766726499e+02
2.211127215237419250e+02,2.196578909736360004e+02,2.204091979279116629e+02,2.202236899869798492e+02,2.202894534832223314e+02
2.211357338819571225e+02,2.196787205279091495e+02,2.204308956441657017e+02,2.202451527169867802e+02,2.203109767178468701e+02
2.211571331489367935e+02,2.196979997504688811e+02,2.204510104559201125e+02,2.202650406144316264e+02,2.203309222905531897e+02
2.211769645555571060e+02,2.197157727241203418e+02,2.204695872098613449e+02,2.202833983488856120e+02,2.203493349473530429e+02
2.211952722888206324e+02,2.197320824880046359e+02,2.204866696945649664e+02,2.203002695350002398e+02,2.203662583770793617e+02
2.212120994992258147e+02,2.197469710471841324e+02,2.205023006504912360e+02,2.203156967419155876e+02,2.203817352205209659e+02
2.212274883105573053e+02,2.197604793844452331e+02,2.205165217816736174e+02,2.203297215050233433e+02,2.203958070830612996e+02
2.212414798318775127e+02,2.197726474739757236e+02,2.205293737698938230e+02,2.203423843392519359e+02,2.204085145488194541e+02
2.212541141712094657e+02,2.197835142965618047e+02,2.205408962896022445e+02,2.203537247554602345e+02,2.204198971946708525e+02
2.212654304507159111e+02,2.197931178561563001e+02,2.205511280240250471e+02,2.203637812767925936e+02,2.204299936082275622e+02
2.212754668230680011e+02,2.198014951973134714e+02,2.205601066841923625e+02,2.203725914551543781e+02,2.204388414052857286e+02
2.212842604887768232e+02,2.198086824236582686e+02,2.205678690258106087e+02,2.203801918918002514e+02,2.204464772480186525e+02
2.212918477143098528e+02,2.198147147167900073e+02,2.205744508695926811e+02,2.203866182545025652e+02,2.204529368646371950e+02
2.212982638508072455e+02,2.198196263557658199e+02,2.205798871204894738e+02,2.203919052986376528e+02,2.204582550687376568e+02
2.213035433532207605e+02,2.198234507368951824e+02,2.205842117874296946e+02,2.203960868861534550e+02,2.204624657792199685e+02
2.213077197997553185e+02,2.198262203937266293e+02,2.205874580040147634e+02,2.203991960063110014e+02,2.204656020412119517e+02
2.213108259115268766e+02,2.198279670171247631e+02,2.205896580483542948e+02,2.204012647958638524e+02,2.204676960450988474e+02
2.213128935722707809e+02,2.198287214753714238e+02,2.205908433633128993e+02,2.204023245591777425e+02,2.204687791480871510e+02
2.213139538480641022e+02,2.198285138342097582e+02,2.205910445774174491e+02,2.204024057885621630e+02,2.204688818937846122e+02
2.213140370069946243e+02,2.198273733767209421e+02,2.205902915239617528e+02,2.204015381839380154e+02,2.204680340325588475e+02
2.213131725386638209e+02,2.198253286230358015e+02,2.205886132616954001e+02,2.203997506736102139e+02,2.204662645409886466e+02
2.213113891735278287e+02,2.198224073497509323e+02,2.205860380944575070e+02,2.203970714327254257e+02,2.204636016426198637e+02
2.213087149019526123e+02,2.198186366091510990e+02,2.205825935900507204e+02,2.203935279036268753e+02,2.204600728260075186e+02
2.213051769930710577e+02,2.198140427480254289e+02,2.205783065993037724e+02,2.203891468145591830e+02,2.204557048645983741e+02
2.213008020132355398e+02,2.198086514262108437e+02,2.205732032754366969e+02,2.203839541983304571e+02,2.204505238351974015e+02
2.212956158442390517e+02,2.198024876347097631e+02,2.205673090923054644e+02,2.203779754103973403e+02,2.204445551365593872e+02
2.212896437011091564e+02,2.197955757135062242e+02,2.205606488615471221e+02,2.203712351470410056e+02,2.204378235073772032e+02
2.212829101495750308e+02,2.197879393688988330e+02,2.205532467513911854e+02,2.203637574628648679e+02,2.204303530431878642e+02
2.212754391231202931e+02,2.197796016905243164e+02,2.205451263027439666e+02,2.203555657884499226e+02,2.204221672141303543e+02
2.212672539396842524e+02,2.197705851678824729e+02,2.205363104466442223e+02,2.203466829462843748e+02,2.204132888816868103e+02
2.212583773179259197e+02,2.197609117065267696e+02,2.205268215202686122e+02,2.203371311673558068e+02,2.204037403152835850e+02
2.212488313931488051e+02,2.197506026437467028e+02,2.205166812834736163e+02,2.203269321071778108e+02,2.203935432073407696e+02
2.212386377327544551e+02,2.197396787639285662e+02,2.205059109334117693e+02,2.203161068611236431e+02,2.203827186897439390e+02
2.212278173512938793e+02,2.197281603135213857e+02,2.204945311200476681e+02,2.203046759798373273e+02,2.203712873480332348e+02
2.212163907252224817e+02,2.197160670154475213e+02,2.204825619612597052e+02,2.202926594836004881e+02,2.203592692369248027e+02
2.212043778071468978e+02,2.197034180832579295e+02,2.204700230565390484e+02,2.202800768760584162e+02,2.203466838943839718e+02
2.211917980397068106e+02,2.196902322348355199e+02,2.204569335012733688e+02,2.202669471593583523e+02,2.203335503549387226e+02
2.211786703691409173e+02,2.196765277057170920e+02,2.204433118998631187e+02,2.202532888467464431e+02,2.203198871634704687e+02
2.211650132583723121e+02,2.196623222620045510e+02,2.204291763794595056e+02,2.202391199753118372e+02,2.203057123889224727e+02
2.211508446998068393e+02,2.196476332129590503e+02,2.204145446018490588e+02,2.202244581199649360e+02,2.202910436360634776e+02
2.211361822277143574e+02,2.196324774231459855e+02,2.203994337765728346e+02,2.202093204040674834e+02,2.202758980585538779e+02
2.211210429302877856e+02,2.196168713243416732e+02,2.203838606725755653e+02,2.201937235129570638e+02,2.202602923706789682e+02
2.211054434613289175e+02,2.196008309269388690e+02,2.203678416299063088e+02,2.201776837045535729e+02,2.202442428587623908e+02
2.210894000516215954e+02,2.195843718311392365e+02,2.203513925712719868e+02,2.201612168208152411e+02,2.202277653926500989e+02
2.210729285199352603e+02,2.195675092378099578e+02,2.203345290124853477e+02,2.201443382996493767e+02,2.202108754365369236e+02
2.210560442837785331e+02,2.195502579588713559e+02,2.203172660735008890e+02,2.201270631839015834e+02,2.201935880600438793e+02
2.210387623697409651e+02,2.195326324276127252e+02,2.202996184886018227e+02,2.201094061327787585e+02,2.201759179480936837e+02
2.210210974236295556e+02,2.195146467084561834e+02,2.202816006169024377e+02,2.200913814315267132e+02,2.201578794109674959e+02
2.210030637202424089e+02,2.194963145066192851e+02,2.202632264512258757e+02,2.200730030012173870e+02,2.201394863945070028e+02
2.209846751728725849e+02,2.194776491774276224e+02,2.202445096279915049e+02,2.200542844081689964e+02,2.201207524886507088e+02
2.209659453425818754e+02,2.194586637352619505e+02,2.202254634367880328e+02,2.200352388728678932e+02,2.201016909372396242e+02
2.209468874471256754e+02,2.194393708623890689e+02,2.202061008288098094e+02,2.200158792792375664e+02,2.200823146465326090e+02
2.209275143696704902e+02,2.194197829174794379e+02,2.201864344251580405e+02,2.199962181826350900e+02,2.200626361946341092e+02
2.209078386672613590e+02,2.193999119437921195e+02,2.201664765264126231e+02,2.199762678185937830e+02,2.200426678388992627e+02
2.208878725790077624e+02,2.193797696772379595e+02,2.201462391193467454e+02,2.199560401111775150e+02,2.200224215245225992e+02
2.208676280340655751e+02,2.193593675541441144e+02,2.201257338855448893e+02,2.199355466806026982e+02,2.200019088920245167e+02
2.208471166593757573e+02,2.193387167188128899e+02,2.201049722092527361e+02,2.199147988509168385e+02,2.199811412853194099e+02
2.208263497871939478e+02,2.193178280308251544e+02,2.200839651844018476e+02,2.198938076569141913e+02,2.199601297593480638e+02
2.208053384623960937e+02,2.192967120722023822e+02,2.200627236224934222e+02,2.198725838521631886e+02,2.199388850868057546e+02
2.207840934495690135e+02,2.192753791542672559e+02,2.200412580584987552e+02,2.198511379154944052e+02,2.199174177654223854e+02
2.207626252399188331e+02,2.192538393244391557e+02,2.200195787588272367e+02,2.198294800580486310e+02,2.198957380242434567e+02
2.207409440579812951e+02,2.192321023726694875e+02,2.199976957273277094e+02,2.198076202298671262e+02,2.198738558315724561e+02
2.207190598681205813e+02,2.192101778378585664e+02,2.199756187122642928e+02,2.197855681259117944e+02,2.198517808998897465e+02
2.206969823808752835e+02,2.191880750139834788e+02,2.199533572116978632e+02,2.197633331933371608e+02,2.198295226928512136e+02
2.206747210596104196e+02,2.191658029558701628e+02,2.199309204804215483e+02,2.197409246362101385e+02,2.198070904311627203e+02
2.206522851238891576e+02,2.191433704862490970e+02,2.199083175352156445e+02,2.197183514224072667e+02,2.197844930990881664e+02
2.206296835614422776e+02,2.191207861985106433e+02,2.198855571616720681e+02,2.196956222886517480e+02,2.197617394492411904e+02
2.206069251250617640e+02,2.190980584663585660e+02,2.198626479186784195e+02,2.196727457467852673e+02,2.197388380091495890e+02
2.205840183475725382e+02,2.190751954447125911e+02,2.198395981443474057e+02,2.196497300889187443e+02,2.197157970854672726e+02
2.205609715386287348e+02,2.190522050789348043e+02,2.198164159609828232e+02,2.196265833922369382e+02,2.196926247705305570e+02
2.205377927957194970e+02,2.190290951071978327e+02,2.197931092809217830e+02,2.196033135252475006e+02,2.196693289466800536e+02
2.205144900069278151e+02,2.190058730664954680e+02,2.197696858106960747e+02,2.195799281515132293e+02,2.196459172914348983e+02
2.204910708563726871e+02,2.189825462972128491e+02,2.197461530570862180e+02,2.195564347350012895e+02,2.196223972830648563e+02
2.204675428289077104e+02,2.189591219478379287e+02,2.197225183303808365e+02,2.195328405455597647e+02,2.195987762041077644e+02
2.204439132148409612e+02,2.189356069795430528e+02,2.196987887501461216e+02,2.195091526621528715e+02,2.195750611470089950e+02
2.204201891144864192e+02,2.189120081705794121e+02,2.196749712493110280e+02,2.194853779786755297e+02,2.195512590176892047e+02
2.203963774426469513e+02,2.188883321205741481e+02,2.196510725785695115e+02,2.194615232075328208e+02,2.195273765412200078e+02
2.203724849329354356e+02,2.188645852547594188e+02,2.196270993109780250e+02,2.194375948836175496e+02,2.195034202646400558e+02
2.203485181419950720e+02,2.188407738280410797e+02,2.196030578454644910e+02,2.194135993695527418e+02,2.194793965623664462e+02
2.203244834536027383e+02,2.188169039290252158e+02,2.195789544117198204e+02,2.193895428587384515e+02,2.194553116392113736e+02
2.203003870827138257e+02,2.187929814838435050e+02,2.195547950731444189e+02,2.193654313798535327e+02,2.194311715349951726e+02
2.202762350793494761e+02,2.187690122599983624e+02,2.195305857316268430e+02,2.193412708005743923e+02,2.194069821282978126e+02
2.202520333324175112e+02,2.187450018700033070e+02,2.195063321308398372e+02,2.193170668309027747e+02,2.193827491400048473e+02
2.202277875734211818e+02,2.187209557750076954e+02,2.194820398600611213e+02,2.192928250276984841e+02,2.193584781369770838e+02
2.202035033800944461e+02,2.186968792883048991e+02,2.194577143574251181e+02,2.192685507972604455e+02,2.193341745353887973e+02
2.201791861799336516e+02,2.186727775787296935e+02,2.194333609142417743e+02,2.192442493992196830e+02,2.193098436054032163e+02
2.201548412536346291e+02,2.186486556740543961e+02,2.194089846772299666e+02,2.192199259500652886e+02,2.192854904728702365e+02
2.201304737384791679e+02,2.186245184641344395e+02,2.193845906528080434e+02,2.191955854263413528e+02,2.192611201235739884e+02
2.201060886316016934e+02,2.186003707042060569e+02,2.193601837097653515e+02,2.191712326676410214e+02,2.192367374066508035e+02
2.200816907932192237e+02,2.185762170178635699e+02,2.193357685826756267e+02,2.191468723802352088e+02,2.192123470369230063e+02
2.200572849497081052e+02,2.185520619001855493e+02,2.193113498750140877e+02,2.191225091395768629e+02,2.191879535987691838e+02
2.200328756966978290e+02,2.185279097205971937e+02,2.192869320618200959e+02,2.190981473938005308e+02,2.191635615486603683e+02
2.200084675020310101e+02,2.185037647258312461e+02,2.192625194925909113e+02,2.190737914662181822e+02,2.191391752182221069e+02
2.199840647086849970e+02,2.184796310426462185e+02,2.192381163952427414e+02,2.190494455581605564e+02,2.191147988170394569e+02
2.199596715375948008e+02,2.184555126806562839e+02,2.192137268771310517e+02,2.190251137525750664e+02,2.190904364353900746e+02
2.199352920904283906e+02,2.184314135349394803e+02,2.191893549293503156e+02,2.190008000156470018e+02,2.190660920472514306e+02
2.199109303523208609e+02,2.184073373886687932e+02,2.191650044288081460e+02,2.189765081996736740e+02,2.190417695127143531e+02
2.198865901944769519e+02,2.183832879157139075e+02,2.191406791401007297e+02,2.189522420467767176e+02,2.190174725805269418e+02
2.198622753767792517e+02,2.183592686830653236e+02,2.191163827192611109e+02,2.189280051896707278e+02,2.189932048907317892e+02
2.198379895503165358e+02,2.183352831533110816e+02,2.190921187156724557e+02,2.189038011553683418e+02,2.189689699772208655e+02
2.198137362598270954e+02,2.183113346869970144e+02,2.190678905747317629e+02,2.188796333670987906e+02,2.189447712701493742e+02
2.197895189461286520e+02,2.182874265449607663e+02,2.190437016395493401e+02,2.188555051468474346e+02,2.189206120979310128e+02
2.197653409484670419e+02,2.182635618905870274e+02,2.190195551540395797e+02,2.188314197178708866e+02,2.188964956901301377e+02
2.197412055068089671e+02,2.182397437920604375e+02,2.189954542648339100e+02,2.188073802064819802e+02,2.188724251790058304e+02
2.197171157640911190e+02,2.182159752244863569e+02,2.189714020236285705e+02,2.187833896444144557e+02,2.188484036026744946e+02
2.196930747684390042e+02,2.181922590720536164e+02,2.189474013889519597e+02,2.187594509712981505e+02,2.188244339062387098e+02
2.196690854752717712e+02,2.181685981300724109e+02,2.189234552290339479e+02,2.187355670361262412e+02,2.188005189447597445e+02
2.196451507494568034e+02,2.181449951069986923e+02,2.188995663230301432e+02,2.187117405998746733e+02,2.187766614843672812e+02
2.196212733672958279e+02,2.181214526264768665e+02,2.188757373632451220e+02,2.186879743373831104e+02,2.187528642053300416e+02
2.195974560186047881e+02,2.180979732291632445e+02,2.188519709580343431e+02,2.186642708389312304e+02,2.187291297034926458e+02
2.195737013086334457e+02,2.180745593746993052e+02,2.188282696322790173e+02,2.186406326126536896e+02,2.187054604918815812e+02
2.195500117599814587e+02,2.180512134435351186e+02,2.188046358302920567e+02,2.186170620861121279e+02,2.186818590032595750e+02
2.195263898144740153e+02,2.180279377387648481e+02,2.187810719171709195e+02,2.185935616086217408e+02,2.186583275912197450e+02
2.195028378350596938e+02,2.180047344878063313e+02,2.187575801810954204e+02,2.185701334521404817e+02,2.186348685328195245e+02
2.194793581075728639e+02,2.179816058442295628e+02,2.187341628346245841e+02,2.185467798138387820e+02,2.186114840298625950e+02
2.194559528424213966e+02,2.179585538894010313e+02,2.187108220162697876e+02,2.185235028177509093e+02,2.185881762103086317e+02
2.194326241763485257e+02,2.179355806341587822e+02,2.186875597924824604e+02,2.185003045158385646e+02,2.185649471305392524e+02
2.194093741741305621e+02,2.179126880204277938e+02,2.186643781599647980e+02,2.184771868900056120e+02,2.185417987767690704e+02
2.193862048302168830e+02,2.178898779227661748e+02,2.186412790458492168e+02,2.184541518539874687e+02,2.185187330669172354e+02
2.193631180703226562e+02,2.178671521499621235e+02,2.186182643104918384e+02,2.184312012545547930e+02,2.184957518515203105e+02
2.193401157530174430e+02,2.178445124464992659e+02,2.185953357482681554e+02,2.184083368732104304e+02,2.184728569157643960e+02
2.193171996712599423e+02,2.178219604940925649e+02,2.185724950898456598e+02,2.183855604273668121e+02,2.184500499810355905e+02
2.192943715538916081e+02,2.177994979130914999e+02,2.185497440026517211e+02,2.183628735723338821e+02,2.184273327061255543e+02
2.192716330671355820e+02,2.177771262639161591e+02,2.185270840933863497e+02,2.183402779027362897e+02,2.184047066886818129e+02
2.192489858160240317e+02,2.177548470484478855e+02,2.185045169083306860e+02,2.183177749529786809e+02,2.183821734672190473e+02
2.192264313458073275e+02,2.177326617113626810e+02,2.184820439358256010e+02,2.182953662000017800e+02,2.183597345216196857e+02
2.192039711433297668e+02,2.177105716415289010e+02,2.184596666067832302e+02,2.182730530640271240e+02,2.183373912749238457e+02
2.191816066383978239e+02,2.176885781732185876e+02,2.184373862969113418e+02,2.182508369091892177e+02,2.183151450949515890e+02
2.191593392051088927e+02,2.176666825874189328e+02,2.184152043268818204e+02,2.182287190457458621e+02,2.182929972949448540e+02
2.191371701631189524e+02,2.176448861131011938e+02,2.183931219640773236e+02,2.182067007314796285e+02,2.182709491347812047e+02
2.191151007789218852e+02,2.176231899284185545e+02,2.183711404243651941e+02,2.181847831719725832e+02,2.182490018233959006e+02
2.190931322671180226e+02,2.176015951618569488e+02,2.183492608730003042e+02,2.181629675222354479e+02,2.182271565188437421e+02
2.190712657915789237e+02,2.175801028934758961e+02,2.183274844251433251e+02,2.181412548886956984e+02,2.182054143294954827e+02
2.190495024666572590e+02,2.175587141560423845e+02,2.183058121476944393e+02,2.181196463293092336e+02,2.181837763159742565e+02
2.190278433583773392e+02,2.175374299360638020e+02,2.182842450608416698e+02,2.180981428549172847e+02,2.181622434916696420e+02
2.190062894855323918e+02,2.175162511750086196e+02,2.182627841378587448e+02,2.180767454308730464e+02,2.181408168239291854e+02
2.189848418242053185e+02,2.174951787686192120e+02,2.182414303082617266e+02,2.180554549769662742e+02,2.181194972354292645e+02
2.189635012952122395e+02,2.174742135746807890e+02,2.182201844559177459e+02,2.180342723703546994e+02,2.180982856051130909e+02
2.189422687858427707e+02,2.174533564039446389e+02,2.181990474227905850e+02,2.180131984449836011e+02,2.180771827688181475e+02
2.189211451369697841e+02,2.174326080279307405e+02,2.181780200090558992e+02,2.179922339930089379e+02,2.180561895209751526e+02
2.189001311476058049e+02,2.174119691781810104e+02,2.181571029737587537e+02,2.179713797660606076e+02,2.180353066153148802e+02
2.188792275759102779e+02,2.173914405472576163e+02,2.181362970361943496e+02,2.179506364762375199e+02,2.180145347659332344e+02
2.188584351401549668e+02,2.173710227896603158e+02,2.181156028762375172e+02,2.179300047970212688e+02,2.179938746475474431e+02
2.188377545196958067e+02,2.173507165227311191e+02,2.180950211364961717e+02,2.179094853634572075e+02,2.179733268979536547e+02
2.188171863559083192e+02,2.173305223276122149e+02,2.180745524221880487e+02,2.178890787748478033e+02,2.179528921170795286e+02
2.187967312531310142e+02,2.173104407500646573e+02,2.180541973022978652e+02,2.178687855935550317e+02,2.179325708694146044e+02
2.187763897795384196e+02,2.172904723013903094e+02,2.180339563106400931e+02,2.178486063473530976e+02,2.179123636843338261e+02
2.187561624680379566e+02,2.172706174592678110e+02,2.180138299463700946e+02,2.178285415297131351e+02,2.178922710565219916e+02
2.187360498173811720e+02,2.172508766684547652e+02,2.179938186754297931e+02,2.178085916008480467e+02,2.178722934478784055e+02
2.187160522920151777e+02,2.172312503420686483e+02,2.179739229308789561e+02,2.177887569882755940e+02,2.178524312870117399e+02
2.186961703244346324e+02,2.172117388616604785e+02,2.179541431140020222e+02,2.177690380876709639e+02,2.178326849711670832e+02
2.186764043149482575e+02,2.171923425785361985e+02,2.179344795947448574e+02,2.177494352640606223e+02,2.178130548663672528e+02
2.186567546327506193e+02,2.171730618143196239e+02,2.179149327128634752e+02,2.177299488520243926e+02,2.177935413086334790e+02
2.186372216167005433e+02,2.171538968617330738e+02,2.178955027784575122e+02,2.177105791570482438e+02,2.177741446044895497e+02
2.186178055760789221e+02,2.171348479853510867e+02,2.178761900728001422e+02,2.176913264557203433e+02,2.177548650314363101e+02
2.185985067913265709e+02,2.171159154223016117e+02,2.178569948489604542e+02,2.176721909968135265e+02,2.177357028394540635e+02
2.185793255148062144e+02,2.170970993829152462e+02,2.178379173329057892e+02,2.176531730015921653e+02,2.177166582507638282e+02
2.185602619698982210e+02,2.170784000522813812e+02,2.178189577235347940e+02,2.176342726653064972e+02,2.176977314613652084e+02
2.185413163584109100e+02,2.170598175875865650e+02,2.178001161942036674e+02,2.176154901569377671e+02,2.176789226415363601e+02
2.185224888504908449e+02,2.170413521240456305e+02,2.177813928925826303e+02,2.175968256203042017e+02,2.176602319358331670e+02
2.185037795933640439e+02,2.170230037716019353e+02,2.177627879417425447e+02,2.175782791751135505e+02,2.176416594642567759e+02
2.184851887092690674e+02,2.170047726169248108e+02,2.177443014407700161e+02,2.175598509167883492e+02,2.176232053233465251e+02
2.184667162965043019e+02,2.169866587237807209e+02,2.177259334654484917e+02,2.175415409176549417e+02,2.176048695861196336e+02
2.184483624299611506e+02,2.169686621337053225e+02,2.177076840688521884e+02,2.175233492270906765e+02,2.175866523029909558e+02
2.184301271617431439e+02,2.169507828666103251e+02,2.176895532813288128e+02,2.175052758730926143e+02,2.175685535019875942e+02
2.184120105218004255e+02,2.169330209213377429e+02,2.176715411123813624e+02,2.174873208617589171e+02,2.175505731899565092e+02
2.183940125118764115e+02,2.169153762794428815e+02,2.176536475491487579e+02,2.174694841784179289e+02,2.175327113527674783e+02
2.183761331223711579e+02,2.168978488978555959e+02,2.176358725599613422e+02,2.174517657883122581e+02,2.175149679554972408e+02
2.183583719100809049e+02,2.168804389152576277e+02,2.176182160389406022e+02,2.174341656506472873e+02,2.174973429404601006e+02
2.183407290839515440e+02,2.168631461242714522e+02,2.176006779490950578e+02,2.174166836827032512e+02,2.174798362363479498e+02
