4.771749782227734799e-02,4.544146595485384216e-02,4.685047701159485850e-02,4.652271797852044338e-02,4.665842388912819910e-02
4.692959673310260343e-02,4.468056015183122232e-02,4.607043754459880930e-02,4.574696158550043551e-02,4.588069976318531057e-02
4.615353547740787959e-02,4.393159320260679040e-02,4.530242240925528435e-02,4.498321981884519788e-02,4.511500608443289040e-02
4.538920488408092202e-02,4.319442466109733175e-02,4.454630255548409218e-02,4.423136042538163698e-02,4.436121128593610574e-02
4.463649226870751441e-02,4.246891276259414510e-02,4.380194670483823771e-02,4.349124916632539362e-02,4.361918175055656821e-02
4.389528182323974848e-02,4.175491468060383432e-02,4.306922166330661578e-02,4.276275011507447293e-02,4.288878211280424541e-02
4.316545497723199565e-02,4.105228676286241246e-02,4.234799260998883125e-02,4.204572593200766456e-02,4.216987553761532281e-02
4.244689073266881552e-02,4.036088474815639759e-02,4.163812336369066697e-02,4.134003811803434181e-02,4.146232397714315343e-02
4.173946597424543076e-02,3.968056396541317504e-02,4.093947662898266004e-02,4.064554724780322648e-02,4.076598840785967959e-02
4.104305575683080826e-02,3.901117951641322468e-02,4.025191422297771937e-02,3.996211318527922995e-02,4.008072904877472281e-02
4.035753357175417971e-02,3.835258644345706375e-02,3.957529728463871771e-02,3.928959528179155891e-02,3.940640556291293700e-02
3.968277159334857723e-02,3.770463988303717623e-02,3.890948646766982655e-02,3.862785255858754152e-02,3.874287724260691568e-02
3.901864090716715416e-02,3.706719520665715389e-02,3.825434211838418808e-02,3.797674387478643110e-02,3.809000318007457059e-02
3.836501172115181629e-02,3.644010814973467488e-02,3.760972443920717473e-02,3.733612808191878046e-02,3.744764242450784181e-02
3.772175356097232785e-02,3.582323492956311639e-02,3.697549363943002099e-02,3.670586416585887302e-02,3.681565412635376400e-02
3.708873545065106969e-02,3.521643235314202841e-02,3.635151007381161314e-02,3.608581137743856193e-02,3.619389767017416187e-02
3.646582607936105919e-02,3.461955791547054184e-02,3.573763436991433257e-02,3.547582935182094777e-02,3.558223279622786672e-02
3.585289395551459479e-02,3.403246988928981809e-02,3.513372754501809664e-02,3.487577821850736809e-02,3.498051971221826512e-02
3.524980754903254271e-02,3.345502740677842174e-02,3.453965111336852745e-02,3.428551870167536458e-02,3.438861919573467374e-02
3.465643542253448589e-02,3.288709053384612779e-02,3.395526718475386230e-02,3.370491221238321178e-02,3.380639268801217956e-02
3.407264635224747235e-02,3.232852033755396343e-02,3.338043855434948137e-02,3.313382093250120258e-02,3.323370237958825357e-02
3.349830943935314109e-02,3.177917894717496861e-02,3.281502878521701250e-02,3.257210789143278468e-02,3.267041128865012106e-02
3.293329421241726618e-02,3.123892960938280325e-02,3.225890228350308114e-02,3.201963703599542549e-02,3.211638333233034215e-02
3.237747072153798755e-02,3.070763673799634455e-02,3.171192436680334709e-02,3.147627329412159419e-02,3.157148339158807882e-02
3.183070962477055343e-02,3.018516595870902874e-02,3.117396132664049593e-02,3.094188263245226111e-02,3.103557737018779877e-02
3.129288226736601231e-02,2.967138414913447070e-02,3.064488048514610666e-02,3.041633210852754191e-02,3.050853224824352783e-02
3.076386075432378450e-02,2.916615947455500346e-02,3.012455024634679707e-02,2.989948991805131684e-02,2.999021613041268422e-02
3.024351801671216339e-02,2.866936141966247228e-02,2.961284014237812456e-02,2.939122543736035278e-02,2.948049828955781951e-02
2.973172787218326257e-02,2.818086081660971937e-02,2.910962087548461460e-02,2.889140926156537684e-02,2.897924920575389862e-02
2.922836508009084289e-02,2.770052986962959901e-02,2.861476435531650972e-02,2.839991323861051561e-02,2.848634060140092794e-02
2.873330539157828087e-02,2.722824217647205544e-02,2.812814373262542689e-02,2.791661049965401403e-02,2.800164547236337967e-02
2.824642559496820526e-02,2.676387274692541146e-02,2.764963342897350587e-02,2.744137548586865830e-02,2.752503811567932890e-02
2.776760423045291498e-02,2.630729768791146422e-02,2.717910925147721743e-02,2.697408394844185917e-02,2.705639416018632698e-02
2.729671745739389518e-02,2.585839626212385611e-02,2.671644786998200044e-02,2.651461311542039137e-02,2.659559054867126002e-02
2.683365056302990798e-02,2.541704527396494717e-02,2.626152833964415234e-02,2.606284130695963111e-02,2.614250566435255899e-02
2.637827884809904391e-02,2.498312845559588075e-02,2.581422961322969375e-02,2.561864862202156007e-02,2.569701916653703566e-02
2.593049076325705526e-02,2.455652515959350773e-02,2.537443357948172828e-02,2.518191614077423118e-02,2.525901222147933570e-02
2.549016523383034957e-02,2.413712147280725959e-02,2.494202210679539317e-02,2.475252673095518913e-02,2.482836729998444056e-02
2.505718952759011450e-02,2.372480148945876194e-02,2.451687938733369820e-02,2.433036443092584725e-02,2.440496835423397112e-02
2.463144942947234628e-02,2.331945212272796414e-02,2.409889065906846775e-02,2.391531480098858797e-02,2.398870073236615899e-02
2.421283257991921345e-02,2.292096148322652835e-02,2.368794264624184825e-02,2.350726481185156161e-02,2.357945121495746976e-02
2.380122777384485397e-02,2.252921922623962389e-02,2.328392347089370401e-02,2.310610287285497916e-02,2.317710801190964870e-02
2.339652515162158469e-02,2.214411646131710446e-02,2.288672267939639501e-02,2.271171882725390306e-02,2.278156076609642172e-02
2.299861616046013080e-02,2.176554577185509098e-02,2.249623123789289136e-02,2.232400395410213956e-02,2.239270055355138331e-02
2.260739357192856694e-02,2.139340120531697809e-02,2.211234153391971116e-02,2.194285096671991231e-02,2.201041988279965264e-02
2.222275148464671057e-02,2.102757826888676171e-02,2.173494737483276998e-02,2.156815401056508263e-02,2.163461269274596921e-02
2.184458532841461464e-02,2.066797392274027922e-02,2.136394398565768377e-02,2.119980865971769768e-02,2.126517434966328224e-02
2.147279186636943601e-02,2.031448657272124508e-02,2.099922800558152308e-02,2.083771191237812279e-02,2.090200164292542115e-02
2.110726919591488990e-02,1.996701606218598962e-02,2.064069748353124234e-02,2.048176218547986469e-02,2.054499277977304278e-02
2.074791674839721045e-02,1.962546366312888785e-02,2.028825187282095113e-02,2.013185930838412574e-02,2.019404737931638702e-02
2.039463528759496991e-02,1.928973206667197043e-02,1.994179202481958027e-02,1.978790451565972178e-02,1.984906646559565085e-02
2.004732690721762120e-02,1.895972537290900595e-02,1.960122018196687119e-02,1.944980043926084617e-02,1.950995245989814095e-02
1.970589502720332745e-02,1.863534908030315199e-02,1.926643996987439239e-02,1.911745109991348085e-02,1.917660917235133530e-02
1.937024438931021428e-02,1.831651007448242136e-02,1.893735638893727022e-02,1.879076189795267013e-02,1.884894179290040259e-02
1.904028105170432403e-02,1.800311661665153842e-02,1.861387580514355100e-02,1.846963960345852224e-02,1.852685688174387363e-02
1.871591238279704181e-02,1.769507833157477061e-02,1.829590594037745765e-02,1.815399234599775202e-02,1.821026235906602828e-02
1.839704705434136792e-02,1.739230619519303508e-02,1.798335586224557303e-02,1.784372960376433975e-02,1.789906749446599707e-02
1.808359503385068012e-02,1.709471252190910076e-02,1.767613597338061823e-02,1.753876219235350753e-02,1.759318289580670894e-02
1.777546757642037636e-02,1.680221095156583799e-02,1.737415800027862153e-02,1.723900225313892628e-02,1.729252049767700597e-02
1.747257721590738180e-02,1.651471643618754662e-02,1.707733498176714632e-02,1.694436324122413490e-02,1.699699354954372146e-02
1.717483775568277166e-02,1.623214522643540852e-02,1.678558125708379603e-02,1.665475991316182555e-02,1.670651660339069963e-02
1.688216425883420913e-02,1.595441485789467553e-02,1.649881245376647737e-02,1.637010831420524642e-02,1.642100550138091489e-02
1.659447303796519543e-02,1.568144413715903684e-02,1.621694547502924855e-02,1.609032576553181063e-02,1.614037736288725239e-02
1.631168164458441511e-02,1.541315312775363468e-02,1.593989848706921925e-02,1.581533085107307557e-02,1.586455057150860243e-02
1.603370885813812374e-02,1.514946313593247204e-02,1.566759090602288379e-02,1.554504340411686468e-02,1.559344476177996000e-02
1.576047467470892069e-02,1.489029669635510804e-02,1.539994338474876164e-02,1.527938449389651919e-02,1.532698080576446083e-02
1.549190029543776916e-02,1.463557755765559909e-02,1.513687779949597113e-02,1.501827641182137095e-02,1.506508079938890729e-02
1.522790811465677546e-02,1.438523066795199812e-02,1.487831723629612704e-02,1.476164265769163396e-02,1.480766804869364933e-02
1.496842170780665615e-02,1.413918216028225115e-02,1.462418597731471662e-02,1.450940792577898146e-02,1.455466705597150030e-02
1.471336581912647927e-02,1.389735933800254584e-02,1.437440948705097366e-02,1.426149809077049621e-02,1.430600350576984384e-02
1.446266634917144772e-02,1.365969066015438639e-02,1.412891439844633258e-02,1.401784019370323937e-02,1.406160425084875508e-02
1.421625034215114568e-02,1.342610572681915242e-02,1.388762849889836268e-02,1.377836242776186992e-02,1.382139729802361709e-02
1.397404597313093091e-02,1.319653526447328064e-02,1.365048071626819536e-02,1.354299412408761089e-02,1.358531179400820736e-02
1.373598253509779321e-02,1.297091111135683511e-02,1.341740110474810149e-02,1.331166573754164265e-02,1.335327801117460259e-02
1.350199042590856900e-02,1.274916620287327822e-02,1.318832083080352484e-02,1.308430883244029314e-02,1.312522733335051359e-02
1.327200113512304672e-02,1.253123455703707839e-02,1.296317215901841152e-02,1.286085606828422066e-02,1.290109224155760841e-02
1.304594723072474184e-02,1.231705125998529965e-02,1.274188843793691746e-02,1.264124118555541229e-02,1.268080629976511310e-02
1.282376234571644923e-02,1.210655245157402082e-02,1.252440408597867497e-02,1.242539899140720529e-02,1.246430414073687598e-02
1.260538116467862374e-02,1.189967531103671046e-02,1.231065457725627650e-02,1.221326534555577763e-02,1.225152145176022257e-02
1.239073941077394395e-02,1.169635804247816380e-02,1.210057642757573354e-02,1.200477714605242135e-02,1.204239496053401311e-02
1.217977383534563432e-02,1.149653985916699109e-02,1.189410718077574085e-02,1.179987231510689835e-02,1.183686242103837785e-02
1.197242221417077826e-02,1.130016096463056646e-02,1.169118539602903746e-02,1.159848978464468432e-02,1.163486259967116271e-02
1.176862338896398665e-02,1.110716251162107565e-02,1.149175064105739837e-02,1.140056948043816770e-02,1.143633526168177407e-02
1.156831702202803028e-02,1.091748670189038317e-02,1.129574344789659179e-02,1.120605231631994526e-02,1.124122115511255911e-02
1.137144383958481157e-02,1.073107664674241048e-02,1.110310533266644500e-02,1.101488017132627208e-02,1.104946199934630537e-02
1.117794552577933316e-02,1.054787639844660327e-02,1.091377876977552529e-02,1.082699587921349266e-02,1.086100047049347317e-02
1.098776471032710499e-02,1.036783093616406616e-02,1.072770717833525407e-02,1.064234321475516533e-02,1.067578018773463269e-02
1.080084495590660776e-02,1.019088615212583246e-02,1.054483490873369192e-02,1.046086688015400272e-02,1.049374569973811865e-02
1.061713074541698054e-02,1.001698883801614010e-02,1.036510722922314061e-02,1.028251249158334060e-02,1.031484247117740727e-02
1.043656746920131571e-02,9.846086671524537787e-03,1.018847031258699257e-02,1.010722656581101477e-02,1.013901686937514028e-02
1.025910141227672802e-02,9.678128203053014758e-03,1.001487122293336779e-02,9.934956506931217485e-03,9.966216151058636050e-03
1.008467974161632828e-02,9.513062842562834687e-03,9.844257902585336686e-03,9.765650593257867162e-03,9.796388449173094176e-03
9.913250493493706156e-03,9.350840846564196368e-03,9.676579159036963543e-03,9.599257964254032452e-03,9.629482759886386425e-03
9.744762560913318092e-03,9.191413305235346387e-03,9.511784652123910985e-03,9.435728607672447948e-03,9.465448929659701222e-03
9.579165681120001274e-03,9.034732129688319291e-03,9.349824881202587964e-03,9.275013346769401743e-03,9.304237642431937433e-03
9.416410423228863472e-03,8.880750039355622683e-03,9.190651172520429568e-03,9.117063827620071337e-03,9.145800407004757090e-03
9.256448175943725321e-03,8.729420549522488165e-03,9.034215666667346281e-03,8.961832506633359702e-03,8.990089544461564094e-03
9.099231135374807877e-03,8.580697959000458883e-03,8.880471306203422885e-03,8.809272638123090762e-03,8.837058175767987037e-03
8.944712292982109555e-03,8.434537337934771076e-03,8.729371823373709149e-03,8.659338262078781351e-03,8.686660209476275429e-03
8.792845423622132686e-03,8.290894515753679389e-03,8.580871727955781056e-03,8.511984191987752302e-03,8.538850329607087022e-03
8.643585073718875258e-03,8.149726069257203637e-03,8.434926295267200155e-03,8.367166002886623766e-03,8.393583983628482084e-03
8.496886549548020306e-03,8.010989310851401521e-03,8.291491554273134126e-03,8.224840019472887467e-03,8.250817370556016994e-03
8.352705905642611450e-03,7.874642276917252423e-03,8.150524275883225256e-03,8.084963304379882976e-03,8.110507429215837658e-03
8.210999933323028313e-03,7.740643716330348513e-03,8.011981961286074663e-03,7.947493646613340915e-03,7.972611826665008256e-03
8.071726149427818631e-03,7.608953079089483991e-03,7.875822830536735944e-03,7.812389550082212732e-03,7.837088946721392987e-03
7.934842784837550095e-03,7.479530505212931245e-03,7.742005811176693245e-03,7.679610222286159874e-03,7.703897878587390689e-03
7.800308773659230151e-03,7.352336813573482135e-03,7.610490527068793261e-03,7.549115563157190491e-03,7.572998405716876817e-03
7.668083742152390775e-03,7.227333491032860054e-03,7.481237287335872933e-03,7.420866154030101962e-03,7.444350994741599607e-03
7.538127997898136021e-03,7.104482681675673879e-03,7.354207075453735032e-03,7.294823246760416546e-03,7.317916784564807917e-03
7.410402519073661619e-03,6.983747176172898537e-03,7.229361538459001466e-03,7.170948752943415855e-03,7.193657575596923426e-03
7.284868943876653818e-03,6.865090401294810657e-03,7.106662976285494857e-03,7.049205233329363003e-03,7.071535819106948388e-03
7.161489560072642827e-03,6.748476409570848371e-03,6.986074331298990081e-03,6.929555887330848124e-03,6.951514606731862451e-03
7.040227294675655001e-03,6.633869869088042555e-03,6.867559177918139933e-03,6.811964542709565869e-03,6.833557660134388645e-03
6.921045703755302966e-03,6.521236053431357996e-03,6.751081712371786482e-03,6.696395645368361134e-03,6.717629320780751055e-03
6.803908962370860958e-03,6.410540831763002385e-03,6.636606742635701821e-03,6.582814249299888225e-03,6.603694539871189650e-03
6.688781854634060983e-03,6.301750659043535083e-03,6.524099678461928349e-03,6.471186006666998849e-03,6.491718868395312744e-03
6.575629763893336109e-03,6.194832566395002890e-03,6.413526521553997162e-03,6.361477158030660536e-03,6.381668447332978014e-03
6.464418663039576789e-03,6.089754151602723604e-03,6.304853855908068398e-03,6.253654522685436583e-03,6.273509997983969799e-03
6.355115104944168529e-03,5.986483569767711219e-03,6.198048838254423612e-03,6.147685489169141780e-03,6.167210812444898042e-03
6.247686212992648383e-03,5.884989524061536546e-03,6.093079188611223371e-03,6.043538005881593164e-03,6.062738744196187121e-03
6.142099671800866495e-03,5.785241256665263690e-03,5.989913181044193881e-03,5.941180571838683075e-03,5.960062198865250134e-03
6.038323718046448643e-03,5.687208539803484050e-03,5.888519634514395064e-03,5.840582227587375573e-03,5.859150125086122485e-03
5.936327131438885740e-03,5.590861666873611809e-03,5.788867903834982176e-03,5.741712546194108549e-03,5.759972005490505975e-03
5.836079216959681217e-03,5.496171448139916017e-03,5.690927869667475325e-03,5.644541624740951995e-03,5.662497847790067158e-03
5.737549831232799380e-03,5.403109184876884324e-03,5.594669934336378263e-03,5.549040074348634763e-03,5.566698176332929293e-03
5.640709320978249883e-03,5.311646686742423941e-03,5.500065006230650706e-03,5.455179013396604243e-03,5.472544022951423941e-03
5.545528555957896129e-03,5.221756243249007882e-03,5.407084496781064571e-03,5.362930057643177685e-03,5.380006918920293701e-03
5.451978898334015368e-03,5.133410626493381188e-03,5.315700309205677147e-03,5.272265312718781363e-03,5.289058886417788256e-03
5.360032205603769070e-03,5.046583077622068814e-03,5.225884831748916354e-03,5.183157365533920709e-03,5.199672430432266020e-03
5.269660817129675351e-03,4.961247301482423454e-03,5.137610928851056753e-03,5.095579276391880991e-03,5.111820530601537960e-03
5.180837548389227026e-03,4.877377457677481432e-03,5.050851933470741975e-03,5.009504570920405263e-03,5.025476633272993147e-03
5.093535682144969580e-03,4.794948153307632480e-03,4.965581639063073455e-03,4.924907232292267956e-03,4.940614643590575221e-03
5.007728960950471458e-03,4.713934435236505176e-03,4.881774291863934245e-03,4.841761693477548804e-03,4.857208917796727518e-03
4.923391579356182872e-03,4.634311782678735524e-03,4.799404583259914495e-03,4.760042829638289411e-03,4.775234255600842304e-03
4.840498176265023780e-03,4.556056099880021956e-03,4.718447642221059932e-03,4.679725950669257756e-03,4.694665892666164721e-03
4.759023827610487332e-03,4.479143708837634956e-03,4.638879027952122654e-03,4.600786793820094665e-03,4.615479493235584776e-03
4.678944033450840173e-03,4.403551344202791609e-03,4.560674721443881002e-03,4.523201516144081599e-03,4.537651142355643950e-03
4.600234721100060660e-03,4.329256142305662990e-03,4.483811120298764746e-03,4.446946687776920717e-03,4.461157339531323512e-03
