-4.095583512343210081e-02,-3.650847687085989612e-02,-3.818932522639597454e-02,-3.772671882816808209e-02,-3.783982940583890953e-02
-8.565207520267392738e-01,-7.928838002078703040e-01,-8.501862705403618881e-01,-8.372962515093672620e-01,-8.432360742828911571e-01
-4.015114399520258281e+00,-3.726343400027568364e+00,-3.983932584712335689e+00,-3.925938727085877655e+00,-3.952539190478576714e+00
-1.083877349001039470e+01,-1.008059062075705192e+01,-1.073790880633066180e+01,-1.058934754310885751e+01,-1.065664887590167886e+01
-2.176300044535570066e+01,-2.028489303240993635e+01,-2.153151569005533972e+01,-2.124870282554239864e+01,-2.137526808738009976e+01
-3.628118980981822261e+01,-3.388149483731385203e+01,-3.585081971435047876e+01,-3.540231846643028035e+01,-3.560054269522975545e+01
-5.328608437217695126e+01,-4.982792112710477994e+01,-5.258472861811974752e+01,-5.195411524292606487e+01,-5.222900888206157788e+01
-7.148298024595017353e+01,-6.688129553248982972e+01,-7.043396926113241818e+01,-6.961702804810030898e+01,-6.996751769359927664e+01
-8.969203635821986609e+01,-8.389096848967086828e+01,-8.821298846160480878e+01,-8.721289076467245138e+01,-8.763409149957453792e+01
-1.070001372331020093e+02,-9.995416682326843727e+01,-1.050039065820237596e+02,-1.038268758107564196e+02,-1.043122263099848510e+02
-1.227955457741114742e+02,-1.144592313950136031e+02,-1.201934778260346093e+02,-1.188459419630343064e+02,-1.193887202626537487e+02
-1.367350549476729213e+02,-1.270605936501693520e+02,-1.334415393154704361e+02,-1.319287756635647781e+02,-1.325229462047081199e+02
-1.486838601421824819e+02,-1.376235634400469507e+02,-1.446209424137570352e+02,-1.429467935050489871e+02,-1.435873358862476721e+02
-1.586528325713073002e+02,-1.461636259521636134e+02,-1.537539876243763217e+02,-1.519211731824921685e+02,-1.526040855359005093e+02
-1.667449571434210327e+02,-1.527928715705876641e+02,-1.609575903125737284e+02,-1.589682471857316273e+02,-1.596903853619587608e+02
-1.731145777428859560e+02,-1.576781438615479090e+02,-1.664011976964204678e+02,-1.642574189996436473e+02,-1.650162809787859146e+02
-1.779388395120599569e+02,-1.610110626086532193e+02,-1.702771080350163970e+02,-1.679813738781903965e+02,-1.687748906304564969e+02
-1.813991287181409291e+02,-1.629880509494598755e+02,-1.727810286345047075e+02,-1.703364864561567913e+02,-1.711628499454298833e+02
-1.836698628227524637e+02,-1.637980340395106680e+02,-1.741003018939391040e+02,-1.715109092974253429e+02,-1.723684445420663565e+02
-1.849124057216498613e+02,-1.636155926583949736e+02,-1.744075078970842014e+02,-1.716780647560838702e+02,-1.725651433046306238e+02
-1.852723418258090646e+02,-1.625977777091893017e+02,-1.738576200649920906e+02,-1.709937209159276108e+02,-1.719087085872689045e+02
-1.848788283596347242e+02,-1.608832574988234683e+02,-1.725873828406025154e+02,-1.695953192402956802e+02,-1.705365495324719518e+02
-1.838451560914202787e+02,-1.585928559114907443e+02,-1.707159890005050329e+02,-1.676026253045961880e+02,-1.685683907388695388e+02
-1.822715095435436865e+02,-1.558301318412470664e+02,-1.683466417951924541e+02,-1.651190328634355069e+02,-1.661076542945870642e+02
-1.802446460306737777e+02,-1.526838457521728287e+02,-1.655679961388565289e+02,-1.622332925470201985e+02,-1.632431192761509919e+02
-1.778349528993970239e+02,-1.492317599731493374e+02,-1.624553281930419644e+02,-1.590214040163486402e+02,-1.600506271312916624e+02
-1.751062352551344929e+02,-1.455385362248582055e+02,-1.590732443536268192e+02,-1.555480182652885333e+02,-1.565948371559647967e+02
-1.721133795248607044e+02,-1.416589913332379638e+02,-1.554767490293104402e+02,-1.518681066180017751e+02,-1.529307389255677663e+02
-1.689036150031994339e+02,-1.376394884298802026e+02,-1.517126168456350115e+02,-1.480283409642641459e+02,-1.491050332467926296e+02
-1.655176042533630607e+02,-1.335191673950724294e+02,-1.478205926732601370e+02,-1.440683043266138839e+02,-1.451573421090945999e+02
-1.619903797344004488e+02,-1.293310154723209848e+02,-1.438344283714255880e+02,-1.400215385906321330e+02,-1.411212551782516584e+02
-1.583521444147476132e+02,-1.251027888160307953e+02,-1.397827710385378168e+02,-1.359164431720953417e+02,-1.370252269661625633e+02
-1.546289540153904341e+02,-1.208577999872582609e+02,-1.356899198318076856e+02,-1.317770412277843093e+02,-1.328933415094964516e+02
-1.508432974402947480e+02,-1.166155876983771691e+02,-1.315764685791929196e+02,-1.276236304317442887e+02,-1.287459616996114846e+02
-1.470145903671377141e+02,-1.123924847426060865e+02,-1.274598503725385967e+02,-1.234733345161861280e+02,-1.246002795055799766e+02
-1.431595951963411153e+02,-1.082020988273616240e+02,-1.233547987626584472e+02,-1.193405702459061786e+02,-1.204707818061496027e+02
-1.392929985978408922e+02,-1.040555866341746878e+02,-1.192737550560563591e+02,-1.152374194928213456e+02,-1.163696322607079310e+02
-1.354273752024344049e+02,-9.996217906243057882e+01,-1.152271603951796806e+02,-1.111739840835629707e+02,-1.123070094842777848e+02
-1.315730080888444604e+02,-9.592975085532376056e+01,-1.112237095684517953e+02,-1.071587241822242618e+02,-1.082914227496680724e+02
-1.277391675134164757e+02,-9.196449667757630664e+01,-1.072707039304062846e+02,-1.031986300587987557e+02,-1.043299325922129697e+02
-1.239338025089527946e+02,-8.807138860062190133e+01,-1.033741891032550200e+02,-9.929944572019016391e+01,-1.004283514298494140e+02
-1.201637101497635740e+02,-8.425435392456495265e+01,-9.953912965392268575e+01,-9.546584447301725618e+01,-9.659141891205663910e+01
-1.164346809395970013e+02,-8.051642713926383976e+01,-9.576955852868721308e+01,-9.170157906539631654e+01,-9.282295187058784336e+01
-1.127516243770643314e+02,-7.685987996378835874e+01,-9.206870525629855706e+01,-8.800961039501143546e+01,-8.912597288220774772e+01
-1.091186778552364274e+02,-7.328633276604222146e+01,-8.843910620328421146e+01,-8.439221806848539131e+01,-8.550282073247993253e+01
-1.055393013749078648e+02,-6.979685025551282251e+01,-8.488269963059951806e+01,-8.085109562718096754e+01,-8.195524556280571460e+01
-1.020163603634981087e+02,-6.639202356498759627e+01,-8.140090778772176350e+01,-7.738743261067168078e+01,-7.848449091448796366e+01
-9.855219793936277028e+01,-6.307204119525204078e+01,-7.799470805457511347e+01,-7.400198562573746131e+01,-7.509136478695293704e+01
-9.514869859106721606e+01,-5.983674986258222361e+01,-7.466469458736983711e+01,-7.069513975169220998e+01,-7.177630106646702757e+01
-9.180734390241792653e+01,-5.668570734303611403e+01,-7.141113196733334689e+01,-6.746696194085606635e+01,-6.853941296438264885e+01
-8.852926185137795301e+01,-5.361822791252652110e+01,-6.823400184253711132e+01,-6.431724731241666859e+01,-6.538053936504201147e+01
-8.531527019879573004e+01,-5.063342178046835329e+01,-6.513304360934364468e+01,-6.124555946922697558e+01,-6.229928520681471582e+01
-8.216591486022821300e+01,-4.773022919448075641e+01,-6.210778990756077178e+01,-5.825126558329367299e+01,-5.929505664980416668e+01
-7.908150384470326344e+01,-4.490744998463381421e+01,-5.915759761463462496e+01,-5.533356697962156545e+01,-5.636709173447397347e+01
-7.606213730821883701e+01,-4.216376915661209068e+01,-5.628167493824315670e+01,-5.249152579402266383e+01,-5.351448712777883543e+01
-7.310773418557312198e+01,-3.949777905979328807e+01,-5.347910509822713720e+01,-4.972408822592373667e+01,-5.073622146589244153e+01
-7.021805580385816370e+01,-3.690799858012542245e+01,-5.074886704121149705e+01,-4.703010481372504614e+01,-4.803117572078267017e+01
-6.739272682837332695e+01,-3.439288974523441311e+01,-4.808985354628163122e+01,-4.440834812061896741e+01,-4.539815097065340410e+01
-6.463125384792979844e+01,-3.195087207544278840e+01,-4.550088705729444882e+01,-4.185752814001699562e+01,-4.283588390696905890e+01
-6.193304186455409877e+01,-2.958033496667636086e+01,-4.298073350756638433e+01,-3.937630571902377596e+01,-4.034306033665419022e+01
-5.929740892446935163e+01,-2.727964835597981619e+01,-4.052811439232621638e+01,-3.696330422863880472e+01,-3.791832694557109562e+01
-5.672359909573242476e+01,-2.504717188570319308e+01,-3.814171729013358458e+01,-3.461711970357001178e+01,-3.556030152320818161e+01
-5.421079397547308076e+01,-2.288126275467647019e+01,-3.582020502280860796e+01,-3.233632963553091599e+01,-3.326758183499546817e+01
-5.175812288688962326e+01,-2.078028242039843576e+01,-3.356222361536879362e+01,-3.011950057861423602e+01,-3.103875331313838615e+01
-4.936467190943554328e+01,-1.874260229586656124e+01,-3.136640919907915759e+01,-2.796519471540517543e+01,-2.887239569397826244e+01
-4.702949186792346836e+01,-1.676660856673504441e+01,-2.923139397998610889e+01,-2.587197549846180777e+01,-2.676708874219534096e+01
-4.475160538900101415e+01,-1.485070623391212052e+01,-2.715581138004753825e+01,-2.383841248982005823e+01,-2.472141715181220434e+01
-4.253001312011303980e+01,-1.299332247394133333e+01,-2.513830044403891861e+01,-2.186308547129561930e+01,-2.273397472963466726e+01
-4.036369926351065374e+01,-1.119290946567767264e+01,-2.317750966168131299e+01,-1.994458798959257706e+01,-2.080336800614566073e+01
-3.825163638131868993e+01,-9.447946632170101111e+00,-2.127210015296418533e+01,-1.808153027882673314e+01,-1.892821921666291018e+01
-3.619278967136742153e+01,-7.756942496249394026e+00,-1.942074841811933084e+01,-1.627254176240501238e+01,-1.710716886299539397e+01
-3.418612066014082984e+01,-6.118436086206145319e+00,-1.762214859094618191e+01,-1.451627306787128191e+01,-1.533887778706028371e+01
-3.223059045710249393e+01,-4.530998033926323387e+00,-1.587501434008686374e+01,-1.281139770374656450e+01,-1.362202889896920510e+01
-3.032516258984713886e+01,-2.993231376793858090e+00,-1.417808042499476073e+01,-1.115661341209596458e+01,-1.195532857628197121e+01
-2.846880546659534161e+01,-1.503772104495368467e+00,-1.253010396269868920e+01,-9.550643226085583137e+00,-1.033750777589065706e+01
-2.666049450680955601e+01,-6.128948656984789523e-02,-1.092986542677908801e+01,-7.992236290467758408e+00,-8.767322894003569900e+00
-2.489921397646139667e+01,1.335513789282970265e+00,-9.376169423892918076e+00,-6.480168456176585323e+00,-7.243556406742811760e+00
-2.318395856032762481e+01,2.687901640490906630e+00,-7.867845270378268197e+00,-5.013242692712083226e+00,-5.765017320850546412e+00
-2.151373470072621785e+01,3.997104750854731492e+00,-6.403747394230265400e+00,-3.590289333882680012e+00,-4.330541456842865955e+00
-1.988756172859879712e+01,5.264320848733831326e+00,-4.982755590961261305e+00,-2.210166183969192844e+00,-2.938991594810659080e+00
-1.830447281058758335e+01,6.490715083653185502e+00,-3.603775145551026071e+00,-8.717585027872019054e-01,-1.589257489247842159e+00
-1.676351573282212826e+01,7.677420485197075095e+00,-2.265736843319473337e+00,4.260211130787467937e-01,-2.802557834166350403e-01
-1.526375354026023956e+01,8.825538489958617561e+00,-9.675968868466497952e-01,1.684232936602683139e+00,9.890701678830566834e-01
-1.380426504839766721e+01,9.936139524062156170e+00,2.916632736245219348e-01,2.903910394788454141e+00,2.219750552236092744e+00
-1.238414524228772962e+01,1.101026363031913036e+01,1.513037177041326231e+00,4.086060411768841050e+00,3.412789419877412911e+00
-1.100250557642493732e+01,1.204892113088716599e+01,2.697493646433912318e+00,5.231663807598664562e+00,4.569165054546516558e+00
-9.658474187202727990e+00,1.305309331657966254e+01,3.845977136342625613e+00,6.341675739542893098e+00,5.689830392558633321e+00
-8.351196022086725179e+00,1.402373316329801867e+01,4.959408127521101051e+00,7.417026185310234609e+00,6.775713483354167010e+00
-7.079832923747488849e+00,1.496176603957502493e+01,6.038683531995971521e+00,8.458620430752887387e+00,7.827717958377732543e+00
-5.843563625831421859e+00,1.586809045302931054e+01,7.084677155823655426e+00,9.467339612195075915e+00,8.846723554045468063e+00
-4.641583726518817343e+00,1.674357877124478478e+01,8.098240155591739153e+00,1.044404124575544301e+01,9.833586620041387505e+00
-3.473105598119616388e+00,1.758907796310568017e+01,9.080201529906389624e+00,1.138955978925399393e+01,1.078914066578239783e+01
-2.337358266046507538e+00,1.840541033020140560e+01,1.003136861876059527e+01,1.230470720261298823e+01,1.171419690664414759e+01
-1.233587252631593856e+00,1.919337422958362538e+01,1.095252760842716100e+01,1.319027351544545468e+01,1.260954481484991163e+01
-1.610543953845819942e-01,1.995374478926005679e+01,1.184444404415776830e+01,1.404702739383832011e+01,1.347595267286941123e+01
8.809623581902172873e-01,2.068727461284471758e+01,1.270786334210546897e+01,1.487571670733012752e+01,1.431416812717988307e+01
1.893169175862794873e+00,2.139469447144642800e+01,1.354351130259047409e+01,1.567706909112932578e+01,1.512491873760730243e+01
2.876256582572338516e+00,2.207671398130121077e+01,1.435209462260462487e+01,1.645179250348441258e+01,1.590891252345373630e+01
3.830899715448026654e+00,2.273402226677626459e+01,1.513430140108313537e+01,1.720057577352243072e+01,1.666683850358826646e+01
4.757758589785780146e+00,2.336728860743120606e+01,1.589080164019974006e+01,1.792408914602110315e+01,1.739936722569737526e+01
5.657478373570384633e+00,2.397716306868258584e+01,1.662224773980737780e+01,1.862298481086978086e+01,1.810715129066188922e+01
6.530689668363777400e+00,2.456427711555915039e+01,1.732927498413883427e+01,1.929789742511665906e+01,1.879082586471494665e+01
7.378008795042447332e+00,2.512924420929410019e+01,1.801250201874675838e+01,1.994944462422451181e+01,1.945100918190702544e+01
8.200038082595042965e+00,2.567266038645155390e+01,1.867253131877551198e+01,2.057822751951468376e+01,2.008830303503499692e+01
8.997366158858994822e+00,2.619510482091590120e+01,1.930994964754262355e+01,2.118483118624415340e+01,2.070329325590991232e+01
9.770568241533126752e+00,2.669714036794776746e+01,1.992532850310600168e+01,2.176982513677037900e+01,2.129655018211484219e+01
1.052020642916248505e+01,2.717931409148114597e+01,2.051922455613596696e+01,2.233376378266005702e+01,2.186862911275630950e+01
1.124682999057149857e+01,2.764215777420891129e+01,2.109218007444425780e+01,2.287718688537022160e+01,2.242007075199956034e+01
1.195097565246722127e+01,2.808618841065630534e+01,2.164472333888066657e+01,2.340061998968650414e+01,2.295140164080714840e+01
1.263316788392958756e+01,2.851190868386335353e+01,2.217736904589651203e+01,2.390457484955426537e+01,2.346313457461205587e+01
1.329391917763534536e+01,2.891980742541231564e+01,2.269061870029442218e+01,2.438954983818737787e+01,2.395576900941217957e+01
1.393373032810356449e+01,2.931036006065589561e+01,2.318496099522586462e+01,2.485603034730741001e+01,2.442979145778450345e+01
1.455309070508036484e+01,2.968402903766441625e+01,2.366087218346892485e+01,2.530448917337852777e+01,2.488567586941232435e+01
1.515247852251681593e+01,3.004126424100157067e+01,2.411881643595366143e+01,2.573538689164612947e+01,2.532388400204283130e+01
1.573236110281875710e+01,3.038250339122907917e+01,2.455924618966123774e+01,2.614917221846431516e+01,2.574486578078908394e+01
1.629319513625141269e+01,3.070817243010327502e+01,2.498260248431154196e+01,2.654628236175666700e+01,2.614905964588011500e+01
1.683542693523023104e+01,3.101868589182062408e+01,2.538931529175104629e+01,2.692714336010010356e+01,2.653689288821419723e+01
1.735949268326757533e+01,3.131444726119178767e+01,2.577980382959083272e+01,2.729217041278371880e+01,2.690878197454858878e+01
1.786581867873144347e+01,3.159584931875849634e+01,2.615447687038390256e+01,2.764176819531627416e+01,2.726513286314045104e+01
1.835482157308810258e+01,3.186327447348557484e+01,2.651373303812992788e+01,2.797633116772647099e+01,2.760634130799938646e+01
1.882690860383026177e+01,3.211709508338702790e+01,2.685796109565144718e+01,2.829624386999971364e+01,2.793279315422365983e+01
1.928247782191817805e+01,3.235767376462533207e+01,2.718754022382844937e+01,2.860188121046900278e+01,2.824486462218489180e+01
1.972191831383199201e+01,3.258536368929208038e+01,2.750284028944092540e+01,2.889360874238751364e+01,2.854292258318808706e+01
2.014561041823903054e+01,3.280050887257388581e+01,2.780422210776194447e+01,2.917178293256682764e+01,2.882732482527514151e+01
2.055392593733989770e+01,3.300344444937863386e+01,2.809203769389965544e+01,2.943675142003750977e+01,2.909842031249306160e+01
2.094722834292279856e+01,3.319449694110932114e+01,2.836663050746413717e+01,2.968885326667732727e+01,2.935654943158344565e+01
2.132587297721600805e+01,3.337398451274931688e+01,2.862833568789399408e+01,2.992841920003971268e+01,2.960204423412731956e+01
2.169020559324749797e+01,3.354221797831120710e+01,2.887748007602671407e+01,3.015577190127595486e+01,2.983522865363935495e+01
2.204057279350531928e+01,3.369949635326872084e+01,2.911438372157353172e+01,3.037122589043516285e+01,3.005641882444106727e+01
2.237729400657208600e+01,3.384611997612840639e+01,2.933935655798165953e+01,3.057508868529405532e+01,3.026592304299086322e+01
2.270070873902832886e+01,3.398236923483764826e+01,2.955270451273894139e+01,3.076765944406374587e+01,3.046404240380382333e+01
2.301111991183505978e+01,3.410853072522469631e+01,2.975472258093788724e+01,3.094923106419905423e+01,3.065107049006038409e+01
2.330884987831979771e+01,3.422487197531178538e+01,2.994570202070324427e+01,3.112008851810960408e+01,3.082729407408587718e+01
2.359419666803434268e+01,3.433166167670062663e+01,3.012592503641811703e+01,3.128051050931464516e+01,3.099299291220761887e+01
2.386745837938377690e+01,3.442915883758337969e+01,3.029566799494066487e+01,3.143076884885111610e+01,3.114844014613409939e+01
2.412892515587676456e+01,3.451761669168700308e+01,3.045520057853983076e+01,3.157112890694866536e+01,3.129390240934012013e+01
2.437888109927405367e+01,3.459728207741952133e+01,3.060478617419624214e+01,3.170184972831130921e+01,3.142964001332816082e+01
2.461760397586093063e+01,3.466839581332617115e+01,3.074468198413550368e+01,3.182318421294685606e+01,3.155590711200912324e+01
2.484536547971366360e+01,3.473119281215081600e+01,3.087513920002299272e+01,3.193537927573282786e+01,3.167295186334364132e+01
2.506243134918256033e+01,3.478590225423885585e+01,3.099640315470104213e+01,3.203867600327435383e+01,3.178101658663663898e+01
2.526906151190419791e+01,3.483274774079798419e+01,3.110871347358569494e+01,3.213330980514164992e+01,3.188033791313979037e+01
2.546551021865697351e+01,3.487194744526821921e+01,3.121230421905362107e+01,3.221951056227283772e+01,3.197114693359130655e+01
