2.188547325687959237e-06,2.208929618796945148e-06,2.209608413459927784e-06,2.210289754884292374e-06,2.210973644093019241e-06
2.281978086862481662e-03,2.488925503163684234e-03,2.495722029752242034e-03,2.502539131147670654e-03,2.509376863862761934e-03
1.108114949720227088e-02,1.198159548177093157e-02,1.201104488916277489e-02,1.204057585614310040e-02,1.207018857977855755e-02
2.995978491961692400e-02,3.214388301358914873e-02,3.221505999357638511e-02,3.228641837029051775e-02,3.235795852854280591e-02
5.997948712025199386e-02,6.391288812946843700e-02,6.404068898065115589e-02,6.416879186019938675e-02,6.429719733077918220e-02
9.973740321904422945e-02,1.056421111696626280e-01,1.058334918086483861e-01,1.060252957151217451e-01,1.062175235833936054e-01
1.464190784432323755e-01,1.542771720135538149e-01,1.545313676433276995e-01,1.547860947723877778e-01,1.550413541723243138e-01
1.968894903594068380e-01,2.065120584693079242e-01,2.068228639266687374e-01,2.071342903281715164e-01,2.074463384774141439e-01
2.483863954158866960e-01,2.594933770594737288e-01,2.598517316090339646e-01,2.602107774852469024e-01,2.605705154928598666e-01
2.988048240129205779e-01,3.110882316887348953e-01,3.114842404486345973e-01,3.118809943355259628e-01,3.122784941374150414e-01
3.467161364693251979e-01,3.598802785765869428e-01,3.603044839336013161e-01,3.607294749531252953e-01,3.611552523978318052e-01
3.912620466210549042e-01,4.050444114950663144e-01,4.054884435914529739e-01,4.059332917700042009e-01,4.063789567652434376e-01
4.320139208215098003e-01,4.461929465979208032e-01,4.466497574690238004e-01,4.471074073205956734e-01,4.475658968593698162e-01
4.688420559516937591e-01,4.832372418264483938e-01,4.837010990802532717e-01,4.841658126734810219e-01,4.846313832869441063e-01
5.018109886260969654e-01,5.162791657521673683e-01,5.167455274196156578e-01,5.172127586950090450e-01,5.176808602356537392e-01
5.311024565063304781e-01,5.455325590295032612e-01,5.459979033831717787e-01,5.464641275552930555e-01,5.469312321821209188e-01
5.569618746189264336e-01,5.712694994321809716e-01,5.717311499652163453e-01,5.721936881950215881e-01,5.726571147390553396e-01
5.796628125858303004e-01,5.937851959128145340e-01,5.942411607815086816e-01,5.946980194011716181e-01,5.951557723724429927e-01
5.994844249494176713e-01,6.133760843925197825e-01,6.138249177373961141e-01,6.142746494201430929e-01,6.147252800262650307e-01
6.166978215308861477e-01,6.303269114989412669e-01,6.307675978381379611e-01,6.312091858880081174e-01,6.316516762203375768e-01
6.315584123813613449e-01,6.449037449896188878e-01,6.453356049534954009e-01,6.457683689695209450e-01,6.462020375969489416e-01
6.443021321825235237e-01,6.573507777738920588e-01,6.577733923275446148e-01,6.581969123785758047e-01,6.586213384747007238e-01
6.551441078871947932e-01,6.678894811641401530e-01,6.683026312598026042e-01,6.687166875046138825e-01,6.691316504355876438e-01
6.642788073620946587e-01,6.767191509298301488e-01,6.771227697499072606e-01,6.775272946582786560e-01,6.779327261819638739e-01
6.718810369734855570e-01,6.840182254159454800e-01,6.844123607476289006e-01,6.848074014599165871e-01,6.852033480704390334e-01
6.781073811642660543e-01,6.899459813169548372e-01,6.903307660096807963e-01,6.907164547838277047e-01,6.911030481481583720e-01
6.830978282008737246e-01,6.946443630556640159e-01,6.950199918931094789e-01,6.953965229692427030e-01,6.957739567844112294e-01
6.869774259138768935e-01,6.982397998566073349e-01,6.986065115042160434e-01,6.989741230467900746e-01,6.993426349766591610e-01
6.898578765475723573e-01,7.008449281797702879e-01,7.012029911417586581e-01,7.015619511925134111e-01,7.019218088166969682e-01
6.918390217197053493e-01,7.025601774781194964e-01,7.029098792193410050e-01,7.032604748159979602e-01,7.036119647453984438e-01
6.930101949157924102e-01,7.034752022855896847e-01,7.038168408506523255e-01,7.041593696434501615e-01,7.045027891342175996e-01
6.934514351741282168e-01,7.036701587272866654e-01,7.040040363296513615e-01,7.043388001682535648e-01,7.046744507065079155e-01
6.932345652020933668e-01,7.032168321995910798e-01,7.035432503641142477e-01,7.038705504382274381e-01,7.041987328787557843e-01
6.924241424664008271e-01,7.021796275291017908e-01,7.024988834586847197e-01,7.028190166629695312e-01,7.031400275924024612e-01
6.910782943883148066e-01,7.006164349221882803e-01,7.009288188278395282e-01,7.012420750903689548e-01,7.015562041540374105e-01
6.892494496832827222e-01,6.985793854647530665e-01,6.988851786524443721e-01,6.991918390200602129e-01,6.994993670058543556e-01
6.869849777858559881e-01,6.961155094719501113e-01,6.964149830223274051e-01,6.967153183389341864e-01,6.970165158541818951e-01
6.843277476695077688e-01,6.932673100705405433e-01,6.935607239811986124e-01,6.938549940286928841e-01,6.941501206397463486e-01
6.813166163291882738e-01,6.900732631397845651e-01,6.903608658267146314e-01,6.906493188251534576e-01,6.909386225562779149e-01
6.779868561803148452e-01,6.865682535397314989e-01,6.868502816157412427e-01,6.871331540005416461e-01,6.874168711098967988e-01
6.743705296717414921e-01,6.827839564553844776e-01,6.830606347198526773e-01,6.833381511303845413e-01,6.836165060974571661e-01
6.704968181467446664e-01,6.787491713337807653e-01,6.790207129219888449e-01,6.792930863498021221e-01,6.795662920225277182e-01
6.663923112017523520e-01,6.744901150005940815e-01,6.747567216514194222e-01,6.750241537068865094e-01,6.752924115672428451e-01
6.620812618964349028e-01,6.700306795860160314e-01,6.702925419953990049e-01,6.705552232601849072e-01,6.708187237756664256e-01
6.575858124202114130e-01,6.653926600851429729e-01,6.656499583196190395e-01,6.659080687592701109e-01,6.661669917945325370e-01
6.529261941647528378e-01,6.605959556788023601e-01,6.608488596289022743e-01,6.611025690453530279e-01,6.613570843138284472e-01
6.481209055843141220e-01,6.556587483379227033e-01,6.559074181956542349e-01,6.561568867038665154e-01,6.564071542435596651e-01
6.431868707377238481e-01,6.505976617184385802e-01,6.508422484666006591e-01,6.510876269830826457e-01,6.513337976442952204e-01
6.381395809881812431e-01,6.454279029134333268e-01,6.456685488173384835e-01,6.459099795511182851e-01,6.461521954866743522e-01
6.329932219806604365e-01,6.401633892546884086e-01,6.404002283491314618e-01,6.406378452880219232e-01,6.408762404388292921e-01
