6.513758378436723717e+01,6.093192893158138901e+01,6.256621788309142573e+01,6.211589234546974581e+01,6.222391465241747710e+01
6.513668965587832815e+01,6.093103589535380848e+01,6.256529222335954188e+01,6.211497248970275820e+01,6.222299028237664231e+01
6.513262309652471060e+01,6.092699749999514580e+01,6.256110693914079235e+01,6.211081425481346230e+01,6.221881240616583852e+01
6.512206397334232122e+01,6.091657097735674853e+01,6.255030766200629699e+01,6.210008597160562260e+01,6.220803603163825102e+01
6.510164020425813192e+01,6.089649785007558336e+01,6.252953260923057854e+01,6.207944843920535760e+01,6.218731079270650497e+01
6.506873639241338481e+01,6.086427813353961369e+01,6.249621475304645912e+01,6.204635081756160986e+01,6.215407974023212745e+01
6.502186632266466404e+01,6.081851411448182887e+01,6.244893407923663631e+01,6.199938030263957955e+01,6.210692938865306445e+01
6.496068514049161990e+01,6.075888052425589336e+01,6.238739390457526213e+01,6.193823579203779417e+01,6.204556307657072978e+01
6.488573278052201943e+01,6.068592608968200608e+01,6.231218651162974709e+01,6.186350209540714928e+01,6.197057182671948539e+01
6.479817544245246097e+01,6.060078720285596887e+01,6.222450943550050795e+01,6.177636472468488904e+01,6.188314874055880921e+01
6.469953665681254051e+01,6.050493965624794868e+01,6.212590313620324878e+01,6.167835084321920647e+01,6.178482857958038466e+01
6.459149111139434751e+01,6.040000221413674808e+01,6.201804784918945757e+01,6.157112767370101380e+01,6.167728551434720430e+01
6.447572037682046187e+01,6.028759914936385655e+01,6.190262250746012285e+01,6.145636231280691675e+01,6.156219262616286159e+01
6.435382176002903520e+01,6.016927323759722412e+01,6.178121632472096536e+01,6.133563371508478212e+01,6.144113380667371160e+01
6.422725744227277289e+01,6.004643702284616325e+01,6.165528002152129261e+01,6.121038400043693173e+01,6.131555511511451328e+01
6.409733165439496361e+01,5.992035079503153128e+01,6.152610449886709176e+01,6.108189703071076337e+01,6.118674346978574619e+01
6.396518599820684159e+01,5.979211793121227458e+01,6.139481719133414828e+01,6.095129458039545511e+01,6.105582295614330235e+01
6.383180564371667742e+01,5.966269071550360792e+01,6.126238895907612658e+01,6.081954302221078734e+01,6.092376164815896544e+01
6.369803140953475662e+01,5.953288187357559025e+01,6.112964662484734646e+01,6.068746566462775149e+01,6.079138406708064224e+01
6.356457446824858692e+01,5.940337869618338118e+01,6.099728797326724816e+01,6.055575757235684620e+01,6.065938610673807574e+01
