5.119385213230451476e-04,5.108557658107129671e-04,5.139706918681164957e-04,5.133946787081803938e-04,5.138106042208525660e-04
5.337967079934965442e-01,5.756131998801394811e-01,5.805261854705343616e-01,5.812802426287485558e-01,5.831602784030099906e-01
2.592156559005450944e+00,2.771053358403265054e+00,2.793948503981834364e+00,2.796815488058653099e+00,2.805098020858562524e+00
7.008861776902040930e+00,7.434630089835805755e+00,7.494262736578750861e+00,7.500124127296428966e+00,7.520510042064431744e+00
1.403384207824946728e+01,1.478466224766119375e+01,1.490015756834397109e+01,1.490859429751789733e+01,1.494592499041390354e+01
2.334211774334350054e+01,2.444350490841407719e+01,2.463009198641434594e+01,2.463935682470766153e+01,2.469644631339889784e+01
3.427984543880350543e+01,3.570920822963310570e+01,3.597642428866713260e+01,3.598395395487903414e+01,3.606148346817198558e+01
4.611865921667959611e+01,4.782205629457370577e+01,4.817392615987707671e+01,4.817695696542040196e+01,4.827397690618622050e+01
5.821683513876291016e+01,6.012643751544461423e+01,6.056262371407632372e+01,6.055865167148988348e+01,6.067322983043655427e+01
7.008509819402587482e+01,7.213207767280970018e+01,7.264924037157847181e+01,7.263626493866546241e+01,7.276603168162026236e+01
8.139077298190797194e+01,8.351283634077576323e+01,8.410581891628545748e+01,8.408241321825447301e+01,8.422493200046177719e+01
9.193305634267218807e+01,9.407779448865326799e+01,9.474051497645383790e+01,9.470579039872517058e+01,9.485877145360977636e+01
1.016103865476815855e+02,1.037359632321557257e+02,1.044620239578326846e+02,1.044155454273284960e+02,1.045769474093151103e+02
1.103902268789974528e+02,1.124646385703319993e+02,1.132477125561933349e+02,1.131894006683689753e+02,1.133574626098205584e+02
1.182849261333722524e+02,1.202846459138537512e+02,1.211187031946923440e+02,1.210487423905352102e+02,1.212219770685772033e+02
1.253339890170790056e+02,1.272424626911820980e+02,1.281218888633047754e+02,1.280406497171764215e+02,1.282178184221353661e+02
1.315917747966549598e+02,1.333980056444256661e+02,1.343176512924300425e+02,1.342256287120863760e+02,1.344057091299056026e+02
1.371193385324619101e+02,1.388166590729944971e+02,1.397718468491780186e+02,1.396696129733529688e+02,1.398517664856058502e+02
1.419792454355788607e+02,1.435643009879545104e+02,1.445508077674202241e+02,1.444389772983167290e+02,1.446225187150588738e+02
1.462324359994987901e+02,1.477043648059743646e+02,1.487183917353091260e+02,1.485975967973804757e+02,1.487819678376786783e+02
