2.439538184707210178e+01,6.146063531647669720e+00,1.359237168760198244e+01,1.157899145678111097e+01,1.210710621784332375e+01
2.258113559022596917e+01,4.589803846949891408e+00,1.192259203107768428e+01,9.939092544384564576e+00,1.045859860176612699e+01
2.081666261860198119e+01,3.081785607019554618e+00,1.030199204098080656e+01,8.348150200139272670e+00,8.859133919122996303e+00
1.910079510677492465e+01,1.620695886829082610e+00,8.729305321391890971e+00,6.804884250526200162e+00,7.307434561933277450e+00
1.743238448790272344e+01,2.052543443690382219e-01,7.203293309693506785e+00,5.308043699247434688e+00,5.802251801418805144e+00
1.581030236133243250e+01,-1.165786803513341852e+00,5.722745584160890076e+00,3.856406943381486485e+00,4.342366022893116906e+00
1.423344120678349611e+01,-2.493642937291852490e+00,4.286480017182284996e+00,2.448781838895655483e+00,2.926586810598777788e+00
1.270071492881670849e+01,-3.779497302978597872e+00,2.893342799863091841e+00,1.084005641140848297e+00,1.553752909881467303e+00
1.121105925306990514e+01,-5.024501374719832825e+00,1.542208350396990113e+00,-2.390551622467427251e-01,2.227320740850018410e-01
9.763431992964044071e+00,-6.229775296415098751e+00,2.319791264719697210e-01,-1.521505110073832157e+00,-1.067579176906690464e+00
8.356813203775317334e+00,-7.396408388733696881e+00,-1.038414641911458602e+00,-2.764420102723605055e+00,-2.318255877462632952e+00
6.990205239029293693e+00,-8.525459709660040630e+00,-2.270015292430457521e+00,-3.968847804798187440e+00,-3.530345002385999464e+00
5.662632722452741518e+00,-9.617958658051755094e+00,-3.463838125549941083e+00,-5.135808097424373386e+00,-4.704865909191099149e+00
4.373142447330081950e+00,-1.067490561150702177e+01,-4.620871846528501692e+00,-6.266293577353664546e+00,-5.842810821826859069e+00
3.120803213455388914e+00,-1.169727259007699161e+01,-5.742079048755421411e+00,-7.361270090504859809e+00,-6.945145353775970420e+00
1.904705602779827700e+00,-1.268600394821108779e+01,-6.828396736658490340e+00,-8.421677301989582531e+00,-8.012809066485971243e+00
7.239617378926084257e-01,-1.364201705105678286e+01,-7.880736843277396986e+00,-9.448429257487106270e+00,-9.046716022075194985e+00
-4.222950363729864875e-01,-1.456620300020298941e+01,-8.899986807706135039e+00,-1.044241500362100794e+01,-1.004775539404008100e+01
-1.534910464564880783e+00,-1.545942732300487421e+01,-9.887010127596163045e+00,-1.140449917836917848e+01,-1.101679204649103383e+01
-2.614709745170870292e+00,-1.632253069106590004e+01,-1.084264694781205662e+01,-1.233552263775957414e+01,-1.195466715361222754e+01
-3.662497905918364438e+00,-1.715632962509040027e+01,-1.176771464629597830e+01,-1.323630307247089632e+01,-1.286219881013823141e+01
-4.679060196377164971e+00,-1.796161719258421385e+01,-1.266300841966842228e+01,-1.410763562696156725e+01,-1.374018264187359506e+01
-5.665162492738630817e+00,-1.873916369857145980e+01,-1.352930187081256008e+01,-1.495029351460296141e+01,-1.458939241419844990e+01
-6.621551711731932244e+00,-1.948971736610904060e+01,-1.436734759079785562e+01,-1.576502862873456934e+01,-1.541058063711553672e+01
-7.548956231021080043e+00,-2.021400500481593099e+01,-1.517787773699738807e+01,-1.655257214597544646e+01,-1.620447916185157311e+01
-8.448086313680093440e+00,-2.091273266594085811e+01,-1.596160460543529069e+01,-1.731363512116988090e+01,-1.697179977077595936e+01
-9.319634534116218560e+00,-2.158658628352462472e+01,-1.671922119225455816e+01,-1.804890907037308523e+01,-1.771323475767425037e+01
-1.016427620391480247e+01,-2.223623230044778865e+01,-1.745140174692856760e+01,-1.875906654739199553e+01,-1.842945749488054474e+01
-1.098266979593395121e+01,-2.286231827886670231e+01,-1.815880231487663110e+01,-1.944476170323985542e+01,-1.912112299189406173e+01
-1.177545736510302277e+01,-2.346547349454598219e+01,-1.884206126901377587e+01,-2.010663083543362717e+01,-1.978886844001278433e+01
-1.254326496500235777e+01,-2.404630951484782031e+01,-1.950179982835177839e+01,-2.074529292478054998e+01,-2.043331374413456558e+01
-1.328670305903071380e+01,-2.460542076005911127e+01,-2.013862256517052174e+01,-2.136135015595282738e+01,-2.105506204148974092e+01
-1.400636692558575902e+01,-2.514338504837116517e+01,-2.075311789935518192e+01,-2.195538842748496222e+01,-2.165470020709437193e+01
-1.470283705600883906e+01,-2.566076412365780612e+01,-2.134585857856728097e+01,-2.252797784473604281e+01,-2.223279934428113336e+01
-1.537667954563139716e+01,-2.615810416735202892e+01,-2.191740214710887358e+01,-2.307967320055387717e+01,-2.278991526235824239e+01
-1.602844647670079326e+01,-2.663593629378883776e+01,-2.246829139961121058e+01,-2.361101444285145590e+01,-2.332658894026061347e+01
-1.665867629337560629e+01,-2.709477702931081922e+01,-2.299905482353231179e+01,-2.412252712426013801e+01,-2.384334697706779593e+01
-1.726789416785549491e+01,-2.753512877559972338e+01,-2.351020702685854502e+01,-2.461472284218780260e+01,-2.434070202706664787e+01
-1.785661235788866463e+01,-2.795748025705895401e+01,-2.400224915395855163e+01,-2.508809966260198365e+01,-2.481915322205512098e+01
-1.842533055650665119e+01,-2.836230695426563386e+01,-2.447566928763055216e+01,-2.554314253184429617e+01,-2.527918658225923565e+01
-1.897453623193205630e+01,-2.875007152149810707e+01,-2.493094284008054728e+01,-2.598032367447810742e+01,-2.572127541080830326e+01
-1.950470495877668498e+01,-2.912122418976588989e+01,-2.536853293020517697e+01,-2.640010297785047300e+01,-2.614588067752272593e+01
-2.001630074046085639e+01,-2.947620315620603293e+01,-2.578889074899929312e+01,-2.680292836459197048e+01,-2.655345139000604604e+01
-2.050977632292599395e+01,-2.981543495972412927e+01,-2.619245591241923421e+01,-2.718923615214333722e+01,-2.694442495253672121e+01
-2.098557349964543306e+01,-3.013933484323703738e+01,-2.657965680562162447e+01,-2.755945140051722575e+01,-2.731922751195229893e+01
-2.144412340793476091e+01,-3.044830710331545731e+01,-2.695091091107445180e+01,-2.791398824988824856e+01,-2.767827429250487370e+01
-2.188584681692428546e+01,-3.074274542729072124e+01,-2.730662513027296256e+01,-2.825325024392984119e+01,-2.802196992009169918e+01
-2.231115440707814201e+01,-3.102303321839046646e+01,-2.764719609260705369e+01,-2.857763064454281476e+01,-2.835070873488235321e+01
-2.272044704165612217e+01,-3.128954390926362805e+01,-2.797301045404586262e+01,-2.888751273379480722e+01,-2.866487509423157576e+01
-2.311411603010419924e+01,-3.154264126438308580e+01,-2.828444518678035280e+01,-2.918327010801278476e+01,-2.896484366393399057e+01
-2.349254338366505834e+01,-3.178267967155411355e+01,-2.858186785690936915e+01,-2.946526695985367184e+01,-2.925097970055094976e+01
-2.385610206334398953e+01,-3.201000442317292993e+01,-2.886563689605738148e+01,-2.973385835189264270e+01,-2.952363932327624241e+01
-2.420515622045582660e+01,-3.222495198731606791e+01,-2.913610186115629119e+01,-2.998939048003570917e+01,-2.978316977878200333e+01
-2.454006142991114814e+01,-3.242785026931277059e+01,-2.939360368706240223e+01,-3.023220092839613216e+01,-3.002990969338755178e+01
-2.486116491645463356e+01,-3.261901886396528738e+01,-2.963847492916241322e+01,-3.046261891612232375e+01,-3.026418931993699601e+01
-2.516880494671392654e+01,-3.279876967735735604e+01,-2.987103989563357231e+01,-3.068096556142154441e+01,-3.048633076688397736e+01
-2.546331616418513022e+01,-3.296740481988972249e+01,-3.009161551826219494e+01,-3.088755394166123480e+01,-3.069664827554051811e+01
-2.574501569519156874e+01,-3.312522327445306303e+01,-3.030050980234936731e+01,-3.108268978383226866e+01,-3.089544831146170623e+01
-2.601422687827997038e+01,-3.327251037265764921e+01,-3.049802499156530899e+01,-3.126667089671149924e+01,-3.108302999369067621e+01
-2.627125104503966568e+01,-3.340955097160021126e+01,-3.068445420900380682e+01,-3.143978832308419413e+01,-3.125968504261585323e+01
-2.651639562531667238e+01,-3.353661692180556031e+01,-3.086008515774173944e+01,-3.160232561054421652e+01,-3.142569823416361530e+01
-2.674995237236947787e+01,-3.365397727574880093e+01,-3.102519756011882279e+01,-3.175455973689406264e+01,-3.158134739371625344e+01
-2.697220965294637551e+01,-3.376189295951924407e+01,-3.118006486089389639e+01,-3.189676089285724458e+01,-3.172690369208075012e+01
-2.718344852837045877e+01,-3.386061881719447797e+01,-3.132495389590439316e+01,-3.202919279946411280e+01,-3.186263179071588070e+01
-2.738394380044353227e+01,-3.395040338777857869e+01,-3.146012517489728211e+01,-3.215211285451400158e+01,-3.198879002271896965e+01
-2.757396395111474163e+01,-3.403148917729050282e+01,-3.158583302299302531e+01,-3.226577230782812933e+01,-3.210563056114354907e+01
-2.775377135779119442e+01,-3.410411279735961898e+01,-3.170232575061716673e+01,-3.237041642429425536e+01,-3.221339958222911548e+01
-2.792362243257277754e+01,-3.416850513079332075e+01,-3.180984580968029718e+01,-3.246628464182907692e+01,-3.231233742462258363e+01
-2.808376777312090411e+01,-3.422489148451418117e+01,-3.190862994701638655e+01,-3.255361072423042401e+01,-3.240267874159165729e+01
-2.823445230543473627e+01,-3.427349173904475776e+01,-3.199890935140452086e+01,-3.263262291068835452e+01,-3.248465265024901782e+01
-2.837591542306482850e+01,-3.431452049286116335e+01,-3.208090979763629491e+01,-3.270354405847214707e+01,-3.255848287412276676e+01
-2.850839112211678383e+01,-3.434818720204015108e+01,-3.215485178440307834e+01,-3.276659178235601644e+01,-3.262438788322408101e+01
-2.863210813225951412e+01,-3.437469631547452309e+01,-3.222095066946499742e+01,-3.282197858960655878e+01,-3.268258102823973843e+01
-2.874729004400467858e+01,-3.439424740563902105e+01,-3.227941679942134101e+01,-3.286991200960076753e+01,-3.273327067110690081e+01
-2.885415543215631473e+01,-3.440703529532403593e+01,-3.233045563627560171e+01,-3.291059472147649956e+01,-3.277666031151881043e+01
-2.895291797601087680e+01,-3.441325018019514914e+01,-3.237426787937749850e+01,-3.294422467552341516e+01,-3.281294870916233464e+01
-2.904378657583261614e+01,-3.441307774760336713e+01,-3.241104958496038080e+01,-3.297099521248398446e+01,-3.284233000376318046e+01
-2.912696546619633153e+01,-3.440669929168393537e+01,-3.244099227998213308e+01,-3.299109517898335753e+01,-3.286499382855843976e+01
-2.920265432612966450e+01,-3.439429182473469382e+01,-3.246428307518333156e+01,-3.300470903870228057e+01,-3.288112542326959442e+01
-2.927104838612674698e+01,-3.437602818539920690e+01,-3.248110477221862880e+01,-3.301201698109262850e+01,-3.289090574228480079e+01
-2.933233853223571330e+01,-3.435207714328424089e+01,-3.249163596974881330e+01,-3.301319502635809755e+01,-3.289451155945000949e+01
-2.938671140716455810e+01,-3.432260350063085497e+01,-3.249605116486428358e+01,-3.300841512738714556e+01,-3.289211557066218461e+01
-2.943434950879953504e+01,-3.428776819069990722e+01,-3.249452085252187317e+01,-3.299784526892244685e+01,-3.288388649249461082e+01
-2.947543128582722005e+01,-3.424772837342611354e+01,-3.248721162124264339e+01,-3.298164956352565014e+01,-3.286998915867798843e+01
-2.951013123089917656e+01,-3.420263752802883062e+01,-3.247428624771374928e+01,-3.295998834467643235e+01,-3.285058461346427805e+01
-2.953861997119960492e+01,-3.415264554305761635e+01,-3.245590378624726924e+01,-3.293301825818184625e+01,-3.282583020208323177e+01
-2.956106435662147547e+01,-3.409789880366843562e+01,-3.243221965797098960e+01,-3.290089234928744588e+01,-3.279587965942967998e+01
-2.957762754561180429e+01,-3.403854027643589575e+01,-3.240338573635627029e+01,-3.286376014845505011e+01,-3.276088319526692771e+01
-2.958846908868459735e+01,-3.397470959173246285e+01,-3.236955042992403264e+01,-3.282176775542266256e+01,-3.272098757762512378e+01
-2.959374500977135725e+01,-3.390654312366657308e+01,-3.233085876417330695e+01,-3.277505791849728922e+01,-3.267633621349753525e+01
-2.959360788545254195e+01,-3.383417406781904901e+01,-3.228745246001347624e+01,-3.272377011407833436e+01,-3.262706922797011799e+01
-2.958820692208484004e+01,-3.375773251674300468e+01,-3.223947001051595862e+01,-3.266804062285538635e+01,-3.257332354030809540e+01
-2.957768803098606725e+01,-3.367734553336600811e+01,-3.218704675506714352e+01,-3.260800260402518091e+01,-3.251523293846008755e+01
-2.956219390165210470e+01,-3.359313722233031285e+01,-3.213031495251610181e+01,-3.254378616774654631e+01,-3.245292815158170896e+01
-2.954186407312310791e+01,-3.350522879939373411e+01,-3.206940385130162241e+01,-3.247551844528404530e+01,-3.238653692011034479e+01
-2.951683500353503220e+01,-3.341373865885027072e+01,-3.200443975854938117e+01,-3.240332365733963371e+01,-3.231618406499534046e+01
-2.948724013795747112e+01,-3.331878243919172178e+01,-3.193554610655839809e+01,-3.232732318103840896e+01,-3.224199155349997170e+01
-2.945320997450235367e+01,-3.322047308690323320e+01,-3.186284351857235109e+01,-3.224763561420821389e+01,-3.216407856495121820e+01
-2.941487212888188552e+01,-3.311892091856429943e+01,-3.178644987149091605e+01,-3.216437683889196819e+01,-3.208256155342608906e+01
-2.937235139735442857e+01,-3.301423368130521396e+01,-3.170648035795531428e+01,-3.207766008290014526e+01,-3.199755430967105596e+01
-2.932576981830674256e+01,-3.290651661147231977e+01,-3.162304754724496547e+01,-3.198759597914303043e+01,-3.190916802120630535e+01
-2.927524673224220919e+01,-3.279587249191878584e+01,-3.153626144279584054e+01,-3.189429262455405478e+01,-3.181751133023751166e+01
-2.922089883977490032e+01,-3.268240170793997379e+01,-3.144622954029765793e+01,-3.179785563656417935e+01,-3.172269039116787326e+01
-2.916284025491738774e+01,-3.256620230332411836e+01,-3.135305688234063481e+01,-3.169838820899073184e+01,-3.162480892553526957e+01
-2.910118254871180454e+01,-3.244737003871499326e+01,-3.125684611173397087e+01,-3.159599116577918210e+01,-3.152396827664110290e+01
-2.903603473468208662e+01,-3.232599847478472554e+01,-3.115769751539414756e+01,-3.149076301645535381e+01,-3.142026746125684156e+01
-2.896750361276641428e+01,-3.220217888937180817e+01,-3.105570911251200528e+01,-3.138279999777814311e+01,-3.131380322339810718e+01
-2.889569349938748033e+01,-3.207600047326243953e+01,-3.095097666484988963e+01,-3.127219613390735731e+01,-3.120467008220550298e+01
-2.882070639424189551e+01,-3.194755032506662573e+01,-3.084359374067480530e+01,-3.115904328168134185e+01,-3.109296038146973729e+01
-2.874264202858623563e+01,-3.181691349817349490e+01,-3.073365176175923708e+01,-3.104343117843528432e+01,-3.097876433764656312e+01
-2.866159791275159208e+01,-3.168417304645227617e+01,-3.062124005083723688e+01,-3.092544748805174137e+01,-3.086217008588771193e+01
-2.857766938282058788e+01,-3.154941006863913699e+01,-3.050644587673419394e+01,-3.080517784653969926e+01,-3.074326372576942745e+01
-2.849094964631675353e+01,-3.141270375166863005e+01,-3.038935449924739629e+01,-3.068270590597175840e+01,-3.062212936568663935e+01
-2.840152982693906480e+01,-3.127413141282519859e+01,-3.027004921214956212e+01,-3.055811337786463611e+01,-3.049884916579093641e+01
-2.830949900832336397e+01,-3.113376854090241963e+01,-3.014861138611542657e+01,-3.043148007543270239e+01,-3.037350338036573305e+01
-2.821494427680412542e+01,-3.099168883634034799e+01,-3.002512050960094570e+01,-3.030288395390429557e+01,-3.024617039931465712e+01
-2.811795076322906439e+01,-3.084796425038338441e+01,-2.989965422984886345e+01,-3.017240115172233672e+01,-3.011692678783082044e+01
-2.801860168385120886e+01,-3.070266502333378256e+01,-2.977228839200860122e+01,-3.004010602911051464e+01,-2.998584732604198422e+01
-2.791697838028444068e+01,-3.055585972182132437e+01,-2.964309707810848238e+01,-2.990607120615788972e+01,-2.985300504748418149e+01
-2.781316035858339220e+01,-3.040761527525504704e+01,-2.951215264424492801e+01,-2.977036760061145770e+01,-2.971847127617579076e+01
-2.770722532743674549e+01,-3.025799701139994724e+01,-2.937952575760044027e+01,-2.963306446443441899e+01,-2.958231566331375362e+01
-2.759924923552099330e+01,-3.010706869111027117e+01,-2.924528543275412318e+01,-2.949422941894378880e+01,-2.944460622362017688e+01
-2.748930630805410757e+01,-2.995489254221045528e+01,-2.910949906664512099e+01,-2.935392849003493865e+01,-2.930540936963173948e+01
-2.737746908248249156e+01,-2.980152929269045714e+01,-2.897223247258769163e+01,-2.921222614244299365e+01,-2.916478994586510964e+01
-2.726380844343733401e+01,-2.964703820305796000e+01,-2.883354991424602787e+01,-2.906918531258002147e+01,-2.902281126259565980e+01
-2.714839365693805462e+01,-2.949147709792685390e+01,-2.869351413857349797e+01,-2.892486744114425790e+01,-2.887953512818670276e+01
-2.703129240379541898e+01,-2.933490239698681634e+01,-2.855218640730157631e+01,-2.877933250515271268e+01,-2.873502188098492738e+01
-2.691257081406512697e+01,-2.917736914420800076e+01,-2.840962652931981580e+01,-2.863263904838993312e+01,-2.858933042056558094e+01
-2.679229349196339882e+01,-2.901893104113904798e+01,-2.826589288998293981e+01,-2.848484421293990465e+01,-2.844251823831797665e+01
-2.667052355813831355e+01,-2.885964047005874633e+01,-2.812104248226762593e+01,-2.833600376776387009e+01,-2.829464144680354565e+01
-2.654732267276225244e+01,-2.869954852600520212e+01,-2.797513093581800803e+01,-2.818617213809848465e+01,-2.814575480937570973e+01
-2.642275106789016803e+01,-2.853870504380590489e+01,-2.782821254579852877e+01,-2.803540243442673585e+01,-2.799591176887518529e+01
-2.629686757573439948e+01,-2.837715862382708210e+01,-2.768034029992777789e+01,-2.788374647903549430e+01,-2.784516447439593634e+01
-2.616972965821265973e+01,-2.821495665927694674e+01,-2.753156590668670134e+01,-2.773125483409894798e+01,-2.769356380902702952e+01
-2.604139343506019344e+01,-2.805214536190115382e+01,-2.738193982261170589e+01,-2.757797682782288717e+01,-2.754115941737711637e+01
-2.591191371127997911e+01,-2.788876978712264787e+01,-2.723151127802456273e+01,-2.742396058126665537e+01,-2.738799973050050340e+01
-2.578134400409177118e+01,-2.772487385863450271e+01,-2.708032830277718617e+01,-2.726925303267228173e+01,-2.723413199220144065e+01
-2.564973656930753521e+01,-2.756050039251599415e+01,-2.692843775157458452e+01,-2.711389996307218908e+01,-2.707960228370934885e+01
-2.551714242718605874e+01,-2.739569112081137447e+01,-2.677588532831782331e+01,-2.695794602038678534e+01,-2.692445554792712059e+01
-2.538361138787845306e+01,-2.723048671451604363e+01,-2.662271561055685254e+01,-2.680143474328339082e+01,-2.676873561378877397e+01
-2.524919207575890567e+01,-2.706492680637583703e+01,-2.646897207284602871e+01,-2.664440858439423465e+01,-2.661248521903573661e+01
-2.511393195441381465e+01,-2.689905001253733019e+01,-2.631469710982317878e+01,-2.648690893314284622e+01,-2.645574603359939303e+01
-2.497787735013958610e+01,-2.673289395460723483e+01,-2.615993205889788698e+01,-2.632897613846208884e+01,-2.629855868189126511e+01
-2.484107347512375696e+01,-2.656649528040549768e+01,-2.600471722229357496e+01,-2.617064953001412420e+01,-2.614096276470809599e+01
-2.470356445036544812e+01,-2.639988968478056464e+01,-2.584909188866035024e+01,-2.601196744003845396e+01,-2.598299688068293989e+01
-2.456539332816010557e+01,-2.623311193006639996e+01,-2.569309435447756584e+01,-2.585296722429575311e+01,-2.582469864733872811e+01
-2.442660212496133099e+01,-2.606619586036767089e+01,-2.553676194588580017e+01,-2.569368528193168189e+01,-2.566610472180668268e+01
-2.428723179842349111e+01,-2.589917444179024031e+01,-2.538013103385566183e+01,-2.553415707727306483e+01,-2.550725082048285941e+01
-2.414732233525614546e+01,-2.573207975142331350e+01,-2.522323706260725018e+01,-2.537441715794576425e+01,-2.534817174015239871e+01
