-4.122691762531952020e-02,-3.788545685293785714e-02,-3.911849580352867728e-02,-3.877708787911447047e-02,-3.885829519473102400e-02
-2.271889524918436543e+00,-2.332807582015956172e+00,-2.397711550442968687e+00,-2.388373240906781270e+00,-2.398992033063182649e+00
-1.066229994763961919e+01,-1.088521798510933891e+01,-1.117933856036709273e+01,-1.113495151521454751e+01,-1.118150300507715045e+01
-2.824691364249144598e+01,-2.866313320006564780e+01,-2.941638035486083780e+01,-2.929682997815446299e+01,-2.941161623343361242e+01
-5.560298243846271760e+01,-5.612142329394356466e+01,-5.755676137081101018e+01,-5.731864873893385948e+01,-5.752960127692574588e+01
-9.107248029240291487e+01,-9.149629899571422698e+01,-9.377693424043900450e+01,-9.338373799351681726e+01,-9.370771679631491224e+01
-1.318396858988435554e+02,-1.319189799246285588e+02,-1.351309847198238572e+02,-1.345581508834599731e+02,-1.350000689296735459e+02
-1.749497314649296698e+02,-1.744316036438623883e+02,-1.785930102042809153e+02,-1.778281455673528058e+02,-1.783836040665798066e+02
-2.179127502414373794e+02,-2.165727230631228508e+02,-2.216538002333340387e+02,-2.206941503422846154e+02,-2.213530625421709601e+02
-2.589210871435444687e+02,-2.565765858505927781e+02,-2.625203159505787198e+02,-2.613695501342582475e+02,-2.621192871500016395e+02
-2.968286373445397999e+02,-2.933410144227651699e+02,-3.000787685751766958e+02,-2.987442190043647656e+02,-2.995717835567074303e+02
-3.310257383867726730e+02,-3.262967592076418555e+02,-3.337582883826553370e+02,-3.322490197192068990e+02,-3.331422954314394929e+02
-3.612918080409704658e+02,-3.552582574605542050e+02,-3.633770252722277405e+02,-3.617026811375302486e+02,-3.626509997994160130e+02
-3.876647180014592777e+02,-3.802928842245283931e+02,-3.890082472405450744e+02,-3.871784631414570867e+02,-3.881727435285465049e+02
-4.103394998966682579e+02,-4.016201680196343204e+02,-4.108777215909793199e+02,-4.089018875058175126e+02,-4.099345420305852485e+02
-4.295961146355061828e+02,-4.195401870020976389e+02,-4.292912133807320743e+02,-4.271784201348954753e+02,-4.282431592477354911e+02
-4.457511050642002033e+02,-4.343858144249003317e+02,-4.445864010234976149e+02,-4.423454663480699196e+02,-4.434370761660597964e+02
-4.591270819421002329e+02,-4.464926807279316563e+02,-4.571028315671542828e+02,-4.547423433053501753e+02,-4.558564765758490012e+02
-4.700346627913635302e+02,-4.561815444975363221e+02,-4.671644150987372086e+02,-4.646927666781940047e+02,-4.658257629745488657e+02
-4.787627471019778795e+02,-4.637489473853825643e+02,-4.750702473943776454e+02,-4.724956559282966850e+02,-4.736443952819484480e+02
-4.855741233080881898e+02,-4.694631698927890966e+02,-4.810907256513955872e+02,-4.784212332097620219e+02,-4.795830209830056674e+02
-4.907043498923310381e+02,-4.735634341439981654e+02,-4.854668836746384386e+02,-4.827103459110062431e+02,-4.838828242567244047e+02
-4.943625393752423065e+02,-4.762609830974593024e+02,-4.884115714007367615e+02,-4.855756385280527638e+02,-4.867567192537960636e+02
-4.967339424969538868e+02,-4.777407921392202752e+02,-4.901116942002991550e+02,-4.872036643282962132e+02,-4.883915115648595702e+02
