4.102619130997223351e+02,3.961828286690792993e+02,4.044157840978263039e+02,4.024341892756400512e+02,4.031921121477167276e+02
4.044818096181339797e+02,3.905477913725374606e+02,3.986650685538971857e+02,3.967093780658631204e+02,3.974552199244471353e+02
3.987042351725351068e+02,3.849200553794078132e+02,3.929218801594786328e+02,3.909922275406827339e+02,3.917261479494374043e+02
3.929380416625833732e+02,3.793077797928249879e+02,3.871945310966200964e+02,3.852909974899111489e+02,3.860131586273412836e+02
3.871910656723435977e+02,3.737181735713874104e+02,3.814903653942887445e+02,3.796129851150031982e+02,3.803235510242670898e+02
3.814702350459286322e+02,3.681575962542353295e+02,3.758158616028001688e+02,3.739646271451225061e+02,3.746637630970925557e+02
3.757816632871858928e+02,3.626316470637679572e+02,3.701767236135634676e+02,3.683515901589812529e+02,3.690394621111880724e+02
3.701307336308268532e+02,3.571452441315249757e+02,3.645779614048208259e+02,3.627788508847308435e+02,3.634556250223350844e+02
3.645221739309997133e+02,3.517026949805866707e+02,3.590239628717866935e+02,3.572507676312981175e+02,3.579166099760838051e+02
3.589601235260513477e+02,3.463077593756503347e+02,3.535185578735454328e+02,3.517711439767834918e+02,3.524262200548440660e+02
3.534481930333704440e+02,3.409637054613640430e+02,3.480650754374393046e+02,3.463432856511563500e+02,3.469877602102722562e+02
3.479895179029700216e+02,3.356733599856912633e+02,3.426663949330388732e+02,3.409700514205557624e+02,3.416040881903190893e+02
3.425868064468907050e+02,3.304391532957943696e+02,3.373249919169535360e+02,3.356538986716327599e+02,3.362776601601267430e+02
3.372423829689520858e+02,3.252631597049461902e+02,3.320429792603087549e+02,3.303969243032075269e+02,3.310105716252929824e+02
3.319582265395810055e+02,3.201471337507989574e+02,3.268221440876430393e+02,3.252009014525896191e+02,3.258045941861984147e+02
3.267360058875938194e+02,3.150925427944997637e+02,3.216639809864703921e+02,3.200673125158762105e+02,3.206612085797606824e+02
3.215771108286587037e+02,3.101005963608627098e+02,3.165697218975644773e+02,3.149973788619232664e+02,3.155816344148322514e+02
3.164826805957670786e+02,3.051722725662647804e+02,3.115403630345912802e+02,3.099920875983478936e+02,3.105668569553489533e+02
3.114536293951336461e+02,3.003083419411331647e+02,3.065766891525377673e+02,3.050522156955667015e+02,3.056176512599660100e+02
3.064906694730253776e+02,2.955093889175480513e+02,3.016792954344676900e+02,3.001783517466359967e+02,3.007346039551215995e+02
3.015943319469706694e+02,2.907758312213865679e+02,2.968486072442136106e+02,2.953709156044545239e+02,2.959181328820921522e+02
2.967649856261437549e+02,2.861079373815103963e+02,2.920848979613720076e+02,2.906301761096410132e+02,2.911685048376140799e+02
2.920028540145751208e+02,2.815058425378218772e+02,2.873883050827939201e+02,2.859562670973891159e+02,2.864858515874309433e+02
2.873080306707173577e+02,2.769695627114936087e+02,2.827588447574672728e+02,2.813492018457692438e+02,2.818701843229741826e+02
2.826804931752420202e+02,2.724990077837109084e+02,2.781964250059448887e+02,2.768088862168260107e+02,2.773214068086441557e+02
2.781201156555312082e+02,2.680939931113395005e+02,2.737008575517412510e+02,2.723351304162649740e+02,2.728393271470349646e+02
2.736266802095394723e+02,2.637542501301896323e+02,2.692718686208701229e+02,2.679276597278087024e+02,2.684236685202280341e+02
2.691998871482467734e+02,2.594794358425585870e+02,2.649091086050656827e+02,2.635861241189667226e+02,2.640740787970989913e+02
2.648393643110825906e+02,2.552691414500352494e+02,2.606121608547388178e+02,2.593101069800627556e+02,2.597901392778512673e+02
2.605446754851100764e+02,2.511229001485335175e+02,2.563805496188405186e+02,2.550991330151543934e+02,2.555713725884098437e+02
2.563153280172431323e+02,2.470401941718338890e+02,2.522137472183719069e+02,2.509526753731711608e+02,2.514172498127086897e+02
2.521507796962845873e+02,2.430204611551566245e+02,2.481111805283764511e+02,2.468701620888936077e+02,2.473271969380838300e+02
2.480504449733242609e+02,2.390630998830589817e+02,2.440722368329160759e+02,2.428509819017006350e+02,2.433006006752217445e+02
2.440137005823614800e+02,2.351674754795301965e+02,2.400962691108998115e+02,2.388944895094418825e+02,2.393368137134784206e+02
2.400398906171542421e+02,2.313329240924132932e+02,2.361826008077682673e+02,2.350000103102432831e+02,2.354351594644736565e+02
2.361283311148214352e+02,2.275587571193618146e+02,2.323305301407240506e+02,2.311668446798518630e+02,2.315949363408925024e+02
2.322783141920619983e+02,2.238442650182120701e+02,2.285393339792064467e+02,2.273942718283389297e+02,2.278154216146959925e+02
2.284891117754390280e+02,2.201887207403697175e+02,2.248082713430708282e+02,2.236815532756496054e+02,2.240958748926674957e+02
2.247599789634175238e+02,2.165913828222786321e+02,2.211365865513728295e+02,2.200279359807005903e+02,2.204355412467232327e+02
2.210901570541886372e+02,2.130514981668393375e+02,2.175235120556547486e+02,2.164326551567103536e+02,2.168336540291133474e+02
2.174788762703314831e+02,2.095683045435797567e+02,2.139682709873956128e+02,2.128949368009681393e+02,2.132894374042903394e+02
2.139253582083163394e+02,2.061410328336797875e+02,2.104700794452742798e+02,2.094139999681237043e+02,2.098021086205227448e+02
2.104288180383563258e+02,2.027689090436896038e+02,2.070281485460582758e+02,2.059890588075094229e+02,2.063708800484944845e+02
2.069884664677683475e+02,1.994511560989814143e+02,2.036416862526769478e+02,2.026193243782857678e+02,2.029949609967695210e+02
2.036035115324871185e+02,1.961869954822407180e+02,2.003098990434986035e+02,1.993040063080384527e+02,1.996735593700849165e+02
2.002731601535450352e+02,1.929756486477681392e+02,1.970319933528768104e+02,1.960423142239273488e+02,1.964058831002887757e+02
1.969966195720931239e+02,1.898163383303669320e+02,1.938071769058288965e+02,1.928334590771080457e+02,1.931911414711680095e+02
1.937730985965358457e+02,1.867082896750867747e+02,1.906346598686369020e+02,1.896766542861948039e+02,1.900285462613788638e+02
1.906018087234600671e+02,1.836507312528617604e+02,1.875136558842140460e+02,1.865711167651629694e+02,1.869173127721380183e+02
1.874819651333876322e+02,1.806428959601647080e+02,1.844433829890291747e+02,1.835160678331500606e+02,1.838566607377139519e+02
1.844127875712254649e+02,1.776840218121801911e+02,1.814230644218823727e+02,1.805107340176694777e+02,1.808458151269247765e+02
1.813935011235271872e+02,1.747733526408270563e+02,1.784519293349469251e+02,1.775543477603657152e+02,1.778840068499505946e+02
1.784233369024321973e+02,1.719101387066904181e+02,1.755292134182145105e+02,1.746461480366428418e+02,1.749704733765113076e+02
1.755015326450169937e+02,1.690936372330261577e+02,1.726541594437452432e+02,1.717853808953323664e+02,1.721044592765920243e+02
1.726273332361296582e+02,1.663231128693690835e+02,1.698260177383069447e+02,1.689712999281863404e+02,1.692852166883461678e+02
1.697999911620620708e+02,1.635978380915211403e+02,1.670440465919586188e+02,1.662031666741682443e+02,1.665120057227104553e+02
1.670187669018023371e+02,1.609170935441419772e+02,1.643075126069131500e+02,1.634802509663248031e+02,1.637840948091370592e+02
1.642829292618517059e+02,1.582801683315482251e+02,1.616156909950045133e+02,1.608018312251981570e+02,1.611007609901982391e+02
1.615917556601890226e+02,1.556863602618794573e+02,1.589678658261374267e+02,1.581671947066054997e+02,1.584612901670014367e+02
1.589445323643748225e+02,1.531349760492169594e+02,1.563633302354463126e+02,1.555756377050556978e+02,1.558649773039791171e+02
1.563405546882206636e+02,1.506253314778078902e+02,1.538013865905603268e+02,1.530264657204420757e+02,1.533111265940478347e+02
1.537791271517225482e+02,1.481567515327046181e+02,1.512813466257065613e+02,1.505189935896389954e+02,1.507990515901402659e+02
1.512595636070467719e+02,1.457285704994153264e+02,1.488025315434663298e+02,1.480525455871539293e+02,1.483280753056842229e+02
1.487811873347972664e+02,1.433401320364665708e+02,1.463642720890859721e+02,1.456264554985917243e+02,1.458975302872233328e+02
1.463433311132332335e+02,1.409907892233235600e+02,1.439659085998213754e+02,1.432400666685909982e+02,1.435067586623280249e+02
1.439453372637128439e+02,1.386799045868274334e+02,1.416067910324143213e+02,1.408927320274698616e+02,1.411551121657711008e+02
1.415865576747382022e+02,1.364068501081034412e+02,1.392862789707521074e+02,1.385838140978798378e+02,1.388419521458542363e+02
1.392663538054838739e+02,1.341710072109064527e+02,1.370037416142231166e+02,1.363126849830818799e+02,1.365666495519944590e+02
1.369840966734971062e+02,1.319717667357740538e+02,1.347585577515908994e+02,1.340787263402209817e+02,1.343285849078342267e+02
1.347391668270202274e+02,1.298085289003319645e+02,1.325501157216608874e+02,1.318813293399770714e+02,1.321271482707960843e+02
1.325309543035839681e+02,1.276807032472333105e+02,1.303778133600129365e+02,1.297198946138145743e+02,1.299617391781294486e+02
1.303588585766932795e+02,1.255877085814605323e+02,1.282410579358929681e+02,1.275938321899650134e+02,1.278317665836167834e+02
1.282222884919841590e+02,1.235289728982753843e+02,1.261392660789619100e+02,1.255025614208176989e+02,1.257366487833448900e+02
1.261206621941723967e+02,1.215039333029492070e+02,1.240718636981427494e+02,1.234455109007631961e+02,1.236758133346013295e+02
1.240534070458663649e+02,1.195120359233893055e+02,1.220382858926794398e+02,1.214221183781647824e+02,1.216486969661130075e+02
1.220199595394151686e+02,1.175527358165734881e+02,1.200379768575409400e+02,1.194318306599102755e+02,1.196547454833942083e+02
1.200197652025820076e+02,1.156254968696589884e+02,1.180703897826745532e+02,1.174741035114310392e+02,1.176934136677575680e+02
1.180522784990478584e+02,1.137297916966115849e+02,1.161349867482381910e+02,1.155484015517858722e+02,1.157641651711756481e+02
1.161169627243736642e+02,1.118651015309570482e+02,1.142312386156370110e+02,1.136541981448570198e+02,1.138664724072075103e+02
1.142132898982417828e+02,1.100309161153946462e+02,1.123586249151683774e+02,1.117909752873294877e+02,1.119998164386561967e+02
1.123407406535110198e+02,1.082267335887124773e+02,1.105166337313395104e+02,1.099582234943370054e+02,1.101636868627969790e+02
1.104988041226642821e+02,1.064520603706862687e+02,1.087047615858489706e+02,1.081554416821823423e+02,1.083575816941932999e+02
1.086869778222101246e+02,1.047064110452392356e+02,1.069225133187325554e+02,1.063821370505035873e+02,1.065810072458291131e+02
1.069047675353671281e+02,1.029893082427139177e+02,1.051694019687168264e+02,1.046378249622046042e+02,1.048334780096213592e+02
1.051516871938414397e+02,1.013002825192626233e+02,1.034449486511617806e+02,1.029220288223355055e+02,1.031145165341264942e+02
1.034272587575997591e+02,9.963887224153481270e+01,1.017486824388098796e+02,1.012342799591097986e+02,1.014236533059663259e+02
1.017310120965287155e+02,9.800462346072752950e+01,1.000801402373069493e+02,9.957411749907063836e+01,9.976042662445541964e+01
1.000624848683053330e+02,9.639708979982525250e+01,9.843886666619445691e+01,9.794108824968949989e+01,9.812438248366069615e+01
9.842122240020432855e+01,9.481583232766185176e+01,9.682441393476878488e+01,9.633474657452913448e+01,9.651507444769816857e+01
9.680677756750537810e+01,9.326041944449629284e+01,9.523634172310360668e+01,9.475465427514063776e+01,9.493206353205196990e+01
9.521871067499439789e+01,9.173042676149563590e+01,9.367421706047926477e+01,9.320038046978808666e+01,9.337491808251499492e+01
9.365658933770104966e+01,9.022543698365053899e+01,9.213761420630713417e+01,9.167150147461060783e+01,9.184321365564380812e+01
9.211998836285235370e+01,8.874503979294161127e+01,9.062611453081129298e+01,9.016760068530969363e+01,9.033653290018327198e+01
9.060848963263710232e+01,8.728883173272174645e+01,8.913930639787409405e+01,8.868826845959026173e+01,8.885446543970900279e+01
8.912168198801830954e+01,8.585641609316678569e+01,8.767678504831762609e+01,8.723310200132912939e+01,8.739660775601112164e+01
8.765916111368042607e+01,8.444740279800592475e+01,8.623815248454859272e+01,8.580170524564209700e+01,8.596256307445329981e+01
8.622052942418095256e+01,8.306140829255681979e+01,8.482301735677205556e+01,8.439368874526364550e+01,8.455194124972747716e+01
8.480539595142826670e+01,8.169805543313530904e+01,8.343099485034755958e+01,8.300866955863757823e+01,8.316435865388001503e+01
8.341337623349930652e+01,8.035697337792288408e+01,8.206170657490986287e+01,8.164627113906459499e+01,8.179943806531737494e+01
8.204409220490450139e+01,7.903779747928535926e+01,8.071478045451137007e+01,8.030612322575349538e+01,8.045680855936896592e+01
8.069717208830527966e+01,7.774016917765386836e+01,7.938985061981868796e+01,7.898786173588213444e+01,7.913610540067050181e+01
7.937225028774105340e+01,7.646373589693735084e+01,7.808655730167234310e+01,7.769112865890767239e+01,7.783696993673480335e+01
7.806896728340748837e+01,7.520815094150930236e+01,7.680454672607771727e+01,7.641557195194783958e+01,7.655904949330572151e+01
7.678696952798166819e+01,7.397307339480322241e+01,7.554347101111409302e+01,7.516084543699385279e+01,7.530199727142563404e+01
7.552590934452828719e+01,7.275816801949530088e+01,7.430298806531342848e+01,7.392660869965835957e+01,7.406547224614163838e+01
7.428544482600210586e+01,7.156310515931636473e+01,7.308276148772051783e+01,7.271252698960104510e+01,7.284913906658269411e+01
7.306523973634270419e+01,7.038756064246528865e+01,7.188246046937101141e+01,7.151827112282444432e+01,7.165266795783382747e+01
7.186496341317997860e+01,6.923121568664323888e+01,7.070175969697955054e+01,7.034351738498145323e+01,7.047573462468295702e+01
7.068429067214148631e+01,6.809375680569306155e+01,6.954033925742822930e+01,6.918794743715811535e+01,6.931802015646286463e+01
6.952290171275693353e+01,6.697487571785694627e+01,6.839788454484951785e+01,6.805124822242923699e+01,6.817921093410555500e+01
6.838048202593688529e+01,6.587426925560089330e+01,6.727408616831669974e+01,6.693311187471643109e+01,6.705899853846736391e+01
6.725672230306039978e+01,6.479163927704260573e+01,6.616863986202731951e+01,6.583323562869573209e+01,6.595707966035129743e+01
6.615131834661286803e+01,6.372669257891800498e+01,6.508124639659769173e+01,6.475132173180489303e+01,6.487315601193400028e+01
6.506397098239628463e+01,6.267914081113305258e+01,6.401161149178211929e+01,6.368707735751401344e+01,6.380693424023365168e+01
6.399438597326815170e+01,6.164870039281721859e+01,6.295944573138374523e+01,6.264021452009351520e+01,6.275812584159482554e+01
6.294227393440607443e+01,6.063509242989366044e+01,6.192446447906419849e+01,6.161044999108008113e+01,6.172644707810519549e+01
6.190735025007866454e+01,5.963804263415786977e+01,6.090638779588113039e+01,6.059750521722989447e+01,6.071161889518783994e+01
6.088933499190537191e+01,5.865728124381058706e+01,5.990494035952343665e+01,5.960110623984556355e+01,5.971336684113496318e+01
5.988795283858074470e+01,5.769254294544856521e+01,5.891985138476458417e+01,5.862098361580885353e+01,5.873142098756594010e+01
5.890293299704200791e+01,5.674356679748574095e+01,5.795085454551737314e+01,5.765687233969455150e+01,5.776551585188997251e+01
5.793400912506351119e+01,5.581009615497539755e+01,5.699768789810342895e+01,5.670851176772345070e+01,5.681539032062381978e+01
5.698091925525227452e+01,5.489187859581485185e+01,5.606009380618024096e+01,5.577564554288792209e+01,5.588078757468566238e+01
5.604340572041532198e+01,5.398866584830775395e+01,5.513781886706193092e+01,5.485802152132021092e+01,5.496145501559880131e+01
5.512121508029272832e+01,5.310021372006529106e+01,5.423061383907973010e+01,5.395539170033728027e+01,5.405714419336362653e+01
5.421409804962044632e+01,5.222628202821749710e+01,5.333823357057853087e+01,5.306751214758057245e+01,5.316761073555466766e+01
5.332180942749342734e+01,5.136663453091351528e+01,5.246043693011911557e+01,5.219414293152527762e+01,5.229261427767370662e+01
5.244410802803656679e+01,5.052103886007985523e+01,5.159698673798912694e+01,5.133504805336888666e+01,5.143191839464643067e+01
5.158075661231514175e+01,4.968926645542866538e+01,5.074764969892041933e+01,5.048999537990320619e+01,5.058529053419505317e+01
5.073152182150441547e+01,4.887109249967971891e+01,4.991219633612408302e+01,4.965875657801741028e+01,4.975250195054386637e+01
4.989617411126794622e+01,4.806629585496268930e+01,4.909040092649152598e+01,4.884110704999339703e+01,4.893332764006006386e+01
4.907448768732401589e+01,4.727465900041788416e+01,4.828204143689598027e+01,4.803682587031385509e+01,4.812754627779928285e+01
4.826624044220129406e+01,4.649596797092068812e+01,4.748689946190943800e+01,4.724569572348850244e+01,4.733494015522048670e+01
4.747121389313639384e+01,4.573001229695566394e+01,4.670476016241931916e+01,4.646750284300981804e+01,4.655529511902176409e+01
4.668919312109844100e+01,4.497658494559743758e+01,4.593541220553548499e+01,4.570203695152099499e+01,4.578840051123484756e+01
4.591996671091240501e+01,4.423548226247123694e+01,4.517864770541730479e+01,4.494909120190150986e+01,4.503404911026802893e+01
4.516332669246419584e+01,4.350650391493105928e+01,4.443426216528625616e+01,4.420846211964966699e+01,4.429203707300784743e+01
4.441906848298569344e+01,4.278945283618280371e+01,4.370205442065064005e+01,4.347994954614269858e+01,4.356216387819133473e+01
4.368699083036982245e+01,4.208413517044196794e+01,4.298182658323879934e+01,4.276335658301222509e+01,4.284423227057268235e+01
4.296689575751062051e+01,4.139036021908871987e+01,4.227338398620238991e+01,4.205848953758953002e+01,4.213804820620202207e+01
4.225858850763834340e+01,4.070794038780794466e+01,4.157653513015557678e+01,4.136515786914100090e+01,4.144342079873906926e+01
4.156187749064606862e+01,4.003669113467412899e+01,4.089109163041483441e+01,4.068317413622120426e+01,4.076016226663617914e+01
4.087657423036376514e+01,3.937643091918068450e+01,4.021686816481467019e+01,4.001235394506207399e+01,4.008808788138657775e+01
4.020249331278578353e+01,3.872698115218985038e+01,3.955368242288166414e+01,3.935251589863165123e+01,3.942701591657206706e+01
3.953945233522053115e+01,3.808816614677716217e+01,3.890135505557514506e+01,3.870348154687301445e+01,3.877676759796939621e+01
3.888727185634312633e+01,3.745981306995815885e+01,3.825970962619117444e+01,3.806507533762717088e+01,3.813716705444654309e+01
3.824577534713284166e+01,3.684175189528901484e+01,3.762857256191929878e+01,3.743712456865367955e+01,3.750804126976418473e+01
3.761478914268172247e+01,3.623381535629522432e+01,3.700777310652156871e+01,3.681945934019729805e+01,3.688922003526488425e+01
3.699414239485415123e+01,3.563583890074317395e+01,3.639714327352812262e+01,3.621191250870349165e+01,3.628053590338222989e+01
3.638366702578318268e+01,3.504766064572211803e+01,3.579651780051655408e+01,3.561431964127861249e+01,3.568182414188565588e+01
3.578319768218426589e+01,3.446912133351085572e+01,3.520573410414830562e+01,3.502651897079082488e+01,3.509292268918373026e+01
3.519257169047178024e+01,3.390006428824580809e+01,3.462463223596488149e+01,3.444835135185964248e+01,3.451367211014510872e+01
3.461162901266406777e+01,3.334033537333667141e+01,3.405305483889208062e+01,3.387966021782013115e+01,3.394391555281707440e+01
3.404021220305318707e+01,3.278978294963594919e+01,3.349084710463030490e+01,3.332029153810373145e+01,3.338349870597745195e+01
3.347816636562973258e+01,3.224825783433495019e+01,3.293785673181196216e+01,3.277009377657349631e+01,3.283226975726077512e+01
3.292533911225415721e+01,3.171561326059028474e+01,3.239393388470686830e+01,3.222891785057626635e+01,3.229007935211070190e+01
3.238158052175357682e+01,3.119170483784870029e+01,3.185893115295173317e+01,3.169661709065185917e+01,3.175678055354653395e+01
3.184674309875542164e+01,3.067639051291890340e+01,3.133270351139419674e+01,3.117304720086702474e+01,3.123222880232076548e+01
3.132068173509108888e+01,3.016953053151193842e+01,3.081510828149086478e+01,3.065806622012639338e+01,3.071628187817387712e+01
3.080325367010243554e+01,2.967098740076313135e+01,3.030600509266525222e+01,3.015153448384154444e+01,3.020879986147553353e+01
3.029431845204774021e+01,2.918062585173275281e+01,2.980525584418224128e+01,2.965331458595719027e+01,2.970964509520445773e+01
2.979373790150587453e+01,2.869831280427349185e+01,2.931272466932770016e+01,2.916327134329308990e+01,2.921868214914141149e+01
2.930137607352456186e+01,2.822391733035607331e+01,2.882827789792424511e+01,2.868127175831748943e+01,2.873577778265278226e+01
2.881709922123575041e+01,2.775731061901068131e+01,2.835178402068285664e+01,2.820718498353385684e+01,2.826080090900707020e+01
2.834077576014785649e+01,2.729836594190316390e+01,2.788311365398984165e+01,2.774088228658749955e+01,2.779362256035169665e+01
2.787227623299294876e+01,2.684695861942958217e+01,2.742213950540522660e+01,2.728223701578398774e+01,2.733411585329311322e+01
2.741147327515401599e+01,2.640296598738739675e+01,2.696873633957760319e+01,2.683112456631478082e+01,2.688215595495865173e+01
2.695824158067826559e+01,2.596626736419586479e+01,2.652278094488289284e+01,2.638742234693318878e+01,2.643762004963242163e+01
2.651245786886734379e+01,2.553674401868071442e+01,2.608415210053877331e+01,2.595100974729254162e+01,2.600038730607715820e+01
2.607400085138294443e+01,2.511427913840145010e+01,2.565273054423160914e+01,2.552176810577072175e+01,2.557033884524723888e+01
2.564275120006726638e+01,2.469875779856556619e+01,2.522839894051234211e+01,2.509958067789582259e+01,2.514735770873920018e+01
2.521859151491387507e+01,2.429006693118497751e+01,2.481104184926553557e+01,2.468433260502375148e+01,2.473132882738528338e+01
2.480140629317837053e+01,2.388809529532088050e+01,2.440054569533720752e+01,2.427591088420543031e+01,2.432213899098863408e+01
2.439108189854007946e+01,2.349273344734211832e+01,2.399679873821564513e+01,2.387420433794833485e+01,2.391967681808243285e+01
2.398750653070946015e+01,2.310387371161939640e+01,2.359969104215250724e+01,2.347910358440793388e+01,2.352383272612924969e+01
2.359057019614271411e+01,2.272141015234419825e+01,2.320911444735714468e+01,2.309050100885202639e+01,2.313449890286638322e+01
2.320016467842569696e+01,2.234523854494394257e+01,2.282496254090247945e+01,2.270829073459697156e+01,2.275156927722827049e+01
2.281618350915997695e+01,2.197525634807441008e+01,2.244713062808236259e+01,2.233236859456502899e+01,2.237493949081221700e+01
2.243852194059694227e+01,2.161136267705099101e+01,2.207551570537112084e+01,2.196263210441198055e+01,2.200450687099768388e+01
2.206707691765942059e+01,2.125345827731935699e+01,2.171001643324922270e+01,2.159898043542406754e+01,2.164017040378595880e+01
2.170174705081409527e+01,2.090144549796946549e+01,2.135053310929309589e+01,2.124131438774905689e+01,2.128183070695647672e+01
2.134243258908550445e+01,2.055522826585349350e+01,2.099696764167882890e+01,2.088953636407925529e+01,2.092939000372067682e+01
2.098903539363420023e+01,2.021471206010816957e+01,2.064922352324953891e+01,2.054355034375712918e+01,2.058275209682239648e+01
2.064145891176811887e+01,1.987980388712655611e+01,2.030720580594854141e+01,2.020326185739808977e+01,2.024182234307700412e+01
2.029960815138494468e+01,1.955041225594012033e+01,1.997082107566005504e+01,1.986857796189976000e+01,1.990650762830032505e+01
1.996338965584000036e+01,1.922644715400956983e+01,1.963997742757137743e+01,1.953940721583655815e+01,1.957671634272020356e+01
1.963271147899470392e+01,1.890782002342212920e+01,1.931458444176102063e+01,1.921565965519165076e+01,1.925235835667619000e+01
1.930748316143866106e+01,1.859444373741548873e+01,1.899455315947193057e+01,1.889724676975073336e+01,1.893334499690438477e+01
1.898761569233610302e+01,1.828623257776774125e+01,1.867979605404770638e+01,1.858408147578612812e+01,1.861958901883064854e+01
1.867302152036021923e+01,1.798310220864775388e+01,1.837022701986209583e+01,1.827607810077931916e+01,1.831100459230859911e+01
