2.270172648682471659e-04,2.285575957153879894e-04,2.286016085831731298e-04,2.286453722905527463e-04,2.286888868854912112e-04
4.474085221127996597e-04,4.467076190990290044e-04,4.464793348686796120e-04,4.462381066033147231e-04,4.459838926213994864e-04
1.397402072432854915e-03,1.387473561017575239e-03,1.386187802372997567e-03,1.384841056792835779e-03,1.383433147174564955e-03
3.675834832202754844e-03,3.644923209089231172e-03,3.641353089671003213e-03,3.637620683652891505e-03,3.633725570185862477e-03
7.733807113571230206e-03,7.667792295173646473e-03,7.660566867425494010e-03,7.653020630014758206e-03,7.645152838022460998e-03
1.375782966030934633e-02,1.364324087864420693e-02,1.363115043679125060e-02,1.361853248527337794e-02,1.360538592217080608e-02
2.168190526571000740e-02,2.150811099098065907e-02,2.149029151044933722e-02,2.147170569367998910e-02,2.145235209283337038e-02
3.126539758493244309e-02,3.102555988940636222e-02,3.100154399876799485e-02,3.097650800293623441e-02,3.095045014907211317e-02
4.217984683905855875e-02,4.187088624113815410e-02,4.184056416803240419e-02,4.180896799984922668e-02,4.177609573442252200e-02
5.407666984831591833e-02,5.369867268204494420e-02,5.366221231517000895e-02,5.362423451586311590e-02,5.358473709160350984e-02
6.662954207430858700e-02,6.618497187641461665e-02,6.614273221115757329e-02,6.609874947145526203e-02,6.605302132967245943e-02
7.955563783964689217e-02,7.904857059922723583e-02,7.900102623374991029e-02,7.895153472275195927e-02,7.890009365152250709e-02
9.262256214603359350e-02,9.205804927085291245e-02,9.200573212911360155e-02,9.195128687846580717e-02,9.189471105685083352e-02
1.056469109527230638e-01,1.050304919663167247e-01,1.049739499032844303e-01,1.049151218283099762e-01,1.048540052636399295e-01
1.184887743465057458e-01,1.178261331997947220e-01,1.177659028432769261e-01,1.177032505990713435e-01,1.176381739981968017e-01
1.310447982075113038e-01,1.303415378378369738e-01,1.302781282536111251e-01,1.302121813492168045e-01,1.301436946828448404e-01
1.432412306996479756e-01,1.425027354112810563e-01,1.424366193992432084e-01,1.423678692391452116e-01,1.422964825297998726e-01
1.550276648742178187e-01,1.542590257105430906e-01,1.541906362415505216e-01,1.541195324990096704e-01,1.540457121318638545e-01
1.663717345263361069e-01,1.655777173684424841e-01,1.655074472963781740e-01,1.654343976779678038e-01,1.653585662187117555e-01
1.772547856570870772e-01,1.764398267426479927e-01,1.763680304699936918e-01,1.762934024984490200e-01,1.762159405941229884e-01
1.876684332465149985e-01,1.868366511236642658e-01,1.867636473236111427e-01,1.866877712085988072e-01,1.866090206075897151e-01
1.976118722261165084e-01,1.967670885464453401e-01,1.966931633545437041e-01,1.966163353433758032e-01,1.965366024056454108e-01
2.070898058493076399e-01,2.062355699761594663e-01,2.061609802838941241e-01,2.060834661120337086e-01,2.060030254169061548e-01
2.161108741288772783e-01,2.152504877201673328e-01,2.151754643324203520e-01,2.150975025288058284e-01,2.150166003284282035e-01
2.246864633779346032e-01,2.238230037652029492e-01,2.237477543239997368e-01,2.236695592700521096e-01,2.235884166838721376e-01
2.328297885677090839e-01,2.319661320386049164e-01,2.318908437220483787e-01,2.318126084718496183e-01,2.317314244281949154e-01
2.405552314880413656e-01,2.396940726266109656e-01,2.396189145059011705e-01,2.395408132508440313e-01,2.394597670593304195e-01
2.478778532419229075e-01,2.470217209695421412e-01,2.469468460543295663e-01,2.468690362630796553e-01,2.467882898492739785e-01
2.548130334479179471e-01,2.539643045837526869e-01,2.538898515968647240e-01,2.538124758727373087e-01,2.537321757182542936e-01
2.613762070820559447e-01,2.605371176112565301e-01,2.604632125187754665e-01,2.603864002017786672e-01,2.603066790183410362e-01
2.675826749824966044e-01,2.667553293465949049e-01,2.666820866732214634e-01,2.666059552179644299e-01,2.665269333878934055e-01
2.734474694146549201e-01,2.726338481450267803e-01,2.725613721038328552e-01,2.724860282635925279e-01,2.724078150782164864e-01
2.789852606015861824e-01,2.781872266021777618e-01,2.781156120658087594e-01,2.780411529109051982e-01,2.779638476361273591e-01
2.842102936346794229e-01,2.834295973941935998e-01,2.833589307319425710e-01,2.832854445278147892e-01,2.832091373232035747e-01
2.891363478272562793e-01,2.883746318061867764e-01,2.883049916084050035e-01,2.882325585757046227e-01,2.881573312902794837e-01
2.937767125761990838e-01,2.930355149768280043e-01,2.929669726851879541e-01,2.928956656611488851e-01,2.928215925258608188e-01
2.981441729515208472e-01,2.974249311170527044e-01,2.973575515803527081e-01,2.972874366018580239e-01,2.972145848399210810e-01
3.022510065805490975e-01,3.015550600487402755e-01,3.014889020114498441e-01,3.014200388273995945e-01,3.013484691904809165e-01
3.061089922230012528e-01,3.054375854053273387e-01,3.053727019324589120e-01,3.053051444493075639e-01,3.052349116837302923e-01
3.097294145772077067e-01,3.090836994879344601e-01,3.090201383536690938e-01,3.089539350424003739e-01,3.088850883144652615e-01
3.131230748195431013e-01,3.125041137178163897e-01,3.124419177555117777e-01,3.123771120178164273e-01,3.123096952961456063e-01
3.163003034567492544e-01,3.157090714760251160e-01,3.156482788966375463e-01,3.155849093976093034e-01,3.155189618001132401e-01
3.192709746521694703e-01,3.187083624475466337e-01,3.186490071315388195e-01,3.185871081042132569e-01,3.185226642152565457e-01
3.220445214737912565e-01,3.215113379037507491e-01,3.214534496704936628e-01,3.213930511964501746e-01,3.213301413586497901e-01
3.246299516720554945e-01,3.241269265213143069e-01,3.240705313791755748e-01,3.240116596485774769e-01,3.239503102327901951e-01
3.270358636373291161e-01,3.265636503866864437e-01,3.265087707665321748e-01,3.264514483204862261e-01,3.263916819770221189e-01
3.292704624927871304e-01,3.288296411189906565e-01,3.287762960927977374e-01,3.287205420498663377e-01,3.286623779428972103e-01
3.313415758510742659e-01,3.309326556725273316e-01,3.308808611594363791e-01,3.308266914287439353e-01,3.307701454564587751e-01
3.332566695458614725e-01,3.328800920767042149e-01,3.328298610370492017e-01,3.327772885186228158e-01,3.327223735198761578e-01
3.350228628137486009e-01,3.346790046440723532e-01,3.346303472632853881e-01,3.345793820376092853e-01,3.345261079871216237e-01
3.366469432553009233e-01,3.363361189235892779e-01,3.362890427862144094e-01,3.362396922933107990e-01,3.361880664858137857e-01
3.381353812857352259e-01,3.378578461457422133e-01,3.378123564006618174e-01,3.377646256098653654e-01,3.377146528344204257e-01
3.394943441611009693e-01,3.392502972276191242e-01,3.392063967449626682e-01,3.391602883159143822e-01,3.391119710209892779e-01
3.407297095386561114e-01,3.405192963028354503e-01,3.404769858230971002e-01,3.404325002585353310e-01,3.403858387084657267e-01
3.418470785652297228e-01,3.416703937697644355e-01,3.416296720455511138e-01,3.415868078363645255e-01,3.415418002597092051e-01
3.428517884925432746e-01,3.427088788583300127e-01,3.426697427891159942e-01,3.426284965520727255e-01,3.425851392823152097e-01
3.437489248226783256e-01,3.436397917195415097e-01,3.436022364797613471e-01,3.435626030882812376e-01,3.435208906972785914e-01
3.445433329868509142e-01,3.444679350416838814e-01,3.444319542024560921e-01,3.443939269107475498e-01,3.443538523352785430e-01
3.452396295664051928e-01,3.451978852032864808e-01,3.451634708480412206e-01,3.451270414089033234e-01,3.450885960706432942e-01
