0.000000000000000000e+00,7.000599999999999454e+02
0.001,-0.032186363
0.0020000000000000005,-0.04091692100000001
0.003000000000000001,-0.03800673500000001
0.004,-0.033803133000000006
0.005,-0.041563629
0.006,-0.03477319500000001
0.007,-0.03800673500000001
0.008,-0.038330089
0.009000000000000001,-0.037036673000000006
0.010000000000000002,-0.03897679700000001
0.011,-0.034449841
0.012000000000000004,-0.040593567
0.013,-0.034449841
0.014000000000000004,-0.037360027
0.015,-0.041886983
0.016,-0.031863009000000005
0.017,-0.04124027500000001
0.018000000000000002,-0.038330089
0.019000000000000003,-0.033803133000000006
0.02,-0.03994685900000001
0.021,-0.035419903
0.022,-0.03800673500000001
0.023000000000000003,-0.03574325700000001
0.024,-0.037036673000000006
0.025,-0.038330089
0.026,-0.033156425
0.027000000000000007,-0.041563629
0.028,-0.035096549000000005
0.029,-0.03477319500000001
0.03,-0.04221033700000001
0.031000000000000007,-0.033803133000000006
0.032,-0.038653443
0.033,-0.03897679700000001
0.033999999999999996,-0.036389965
0.035,-0.038330089
0.036,-0.036389965
0.037,-0.040270213000000006
0.038,-0.035096549000000005
0.039,-0.037036673000000006
0.04,-0.041563629
0.041,-0.03250971700000001
0.042,-0.04091692100000001
0.043,-0.037360027
0.044,-0.033803133000000006
0.045,-0.041886983
0.046,-0.034449841
0.047,-0.03768338100000001
0.048,-0.037360027
0.049,-0.03671331900000001
0.05,-0.03800673500000001
0.051,-0.033803133000000006
0.052,-0.040593567
0.053,-0.03477319500000001
0.054,-0.03671331900000001
0.055,-0.041886983
0.056,-0.03250971700000001
0.057,-0.041886983
0.058,-0.038330089
0.059,-0.034126487000000004
0.06,-0.04091692100000001
0.061,-0.035096549000000005
0.062,-0.03800673500000001
0.063,-0.036389965
0.064,-0.03768338100000001
0.065,-0.038653443
0.066,-0.033156425
0.067,-0.04124027500000001
0.068,-0.03477319500000001
0.069,-0.033803133000000006
0.07,-0.041886983
0.071,-0.033803133000000006
0.072,-0.038330089
0.07299999999999998,-0.03768338100000001
0.07399999999999998,-0.036066611000000005
0.07499999999999998,-0.03897679700000001
0.076,-0.035096549000000005
0.077,-0.040593567
0.078,-0.03477319500000001
0.079,-0.037360027
0.08,-0.04124027500000001
0.081,-0.031216301
0.082,-0.04124027500000001
0.083,-0.038330089
0.084,-0.03347977900000001
0.085,-0.04124027500000001
0.086,-0.03574325700000001
0.087,-0.03768338100000001
0.08799999999999998,-0.03800673500000001
0.08899999999999998,-0.037036673000000006
0.08999999999999998,-0.03897679700000001
0.091,-0.034449841
0.092,-0.040593567
0.09300000000000003,-0.03477319500000001
0.094,-0.037360027
0.095,-0.041886983
0.096,-0.031863009000000005
0.097,-0.041886983
0.098,-0.03800673500000001
0.099,-0.032833071000000005
0.1,-0.040593567
0.101,-0.03574325700000001
0.102,-0.03768338100000001
0.103,-0.03574325700000001
0.104,-0.037036673000000006
0.105,-0.038653443
0.106,-0.032186363
0.107,-0.038330089
0.108,-0.025072575000000007
0.10900000000000001,-0.005347981000000002
0.11,0.020843693
0.111,0.084221077
0.112,0.156329019
0.113,0.25592205100000004
0.114,0.379766633
0.115,0.5152519590000001
0.116,0.673372065
0.117,0.8379592510000001
0.118,1.021624323
0.119,1.2020558550000002
0.12000000000000002,1.3860442810000002
0.121,1.5891105930000002
0.122,1.7724523110000001
0.123,1.966788065
0.12400000000000003,2.161123819
0.12500000000000003,2.339291873
0.12600000000000003,2.528130609
0.12700000000000003,2.697891459
0.12800000000000003,2.866035539
0.129,3.032562849
0.13,3.1825991050000004
0.131,3.333282069
0.132,3.4655338550000003
0.133,3.602959305
0.134,3.723570347
0.135,3.836744247
0.13600000000000004,3.955415165
0.137,4.048217763
0.138,4.145223963
0.139,4.238673269
0.14,4.316278229
0.141,4.398410145000001
0.142,4.463727653
0.143,4.528075099
0.144,4.586925527
0.145,4.638338813000001
0.146,4.692662285000001
0.147,4.723057560999999
0.14800000000000002,4.766710351
0.14900000000000002,4.799369104999999
0.15000000000000002,4.823297300999999
0.15100000000000002,4.860483011000001
0.15200000000000002,4.879237543000001
0.15300000000000002,4.895728597000001
0.15400000000000003,4.912543005000001
0.15500000000000003,4.921920271000001
0.15600000000000003,4.932267599000001
0.15700000000000003,4.934531077000001
0.15800000000000003,4.941644865000001
0.15900000000000003,4.9435849890000005
0.16000000000000003,4.938734679
0.16100000000000003,4.944555051000001
0.162,4.928063997000001
0.163,4.922890333000001
0.164,4.9180400230000005
0.165,4.897345367000001
0.166,4.894111827000001
0.167,4.878267480999999
0.168,4.864686613000001
0.169,4.846902143000001
0.17,4.828470964999999
0.171,4.813273327000001
0.172,4.787728360999999
0.173,4.772530723000001
0.174,4.748279172999999
0.175,4.719177312999999
0.176,4.705596444999999
0.177,4.673907752999999
0.178,4.652889743000001
0.17900000000000002,4.6338118569999995
0.18000000000000002,4.601153103000001
0.181,4.576901553000001
0.182,4.5484464010000005
0.183,4.519667895
0.184,4.491212743
0.185,4.461464175000001
0.186,4.4343024390000005
0.187,4.395499959
0.188,4.371895117
0.189,4.345380089000001
0.19000000000000003,4.309487795
0.19100000000000003,4.286853015
0.19200000000000003,4.251930783000001
0.19300000000000003,4.222505569
0.19400000000000003,4.196313895
0.195,4.162685079
0.196,4.133259865
0.197,4.101571173
0.198,4.075379499
0.199,4.043044099
0.2,4.009738637
0.201,3.990660751000001
0.202,3.950564855
0.203,3.925019889
0.204,3.900444985
0.205,3.864552691
0.206,3.842564619
0.207,3.813462759
0.208,3.783390837
0.209,3.756229101
0.21,3.727773949
0.211,3.703199045
0.212,3.667953459
0.213,3.648228865
0.214,3.619127005
0.215,3.586791605
0.216,3.569977197
0.217,3.533761549
0.218,3.511773477
0.219,3.488815343
0.22,3.455833235
0.221,3.4338451630000004
0.22200000000000003,3.405390011
0.22300000000000003,3.380815107
0.22400000000000003,3.353653371
0.22500000000000003,3.327138343
0.22600000000000006,3.307737103
0.22700000000000006,3.2721681630000004
0.228,3.2524435690000004
0.229,3.227545311
0.23,3.194239849
0.231,3.179688919
0.232,3.151557121
0.233,3.1247187390000004
0.234,3.103054021
0.235,3.077509055
0.236,3.056491045
0.237,3.028359247
0.238,3.010251423
0.239,2.986646581
0.24,2.959161491
0.241,2.945580623
0.242,2.913245223
0.243,2.8922272130000004
0.244,2.873796035
0.245,2.845664237
0.246,2.830466599
0.247,2.807831819
0.248,2.786490455
0.249,2.764825737
0.25,2.742837665
0.251,2.722466363
0.252,2.694334565
0.253,2.679136927
0.254,2.657472209
0.255,2.631927243
0.256,2.620933207
0.257,2.589567869
0.258,2.5721067530000004
0.259,2.556909115
0.26,2.5303940870000003
0.261,2.517136573
0.262,2.496441917
0.263,2.4767173230000004
0.264,2.4563460210000003
0.265,2.4350046570000003
0.266,2.422393851
0.267,2.395555469
0.268,2.381974601
0.269,2.366453609
0.27,2.339291873
0.271,2.330237961
0.272,2.307926535
0.273,2.287878587
0.274,2.2723575950000003
0.275,2.252633001
0.276,2.237758717
0.277,2.216740707
0.278,2.203806547
0.279,2.186345431
0.28,2.165327421
0.281,2.156920217
0.282,2.132992021
0.283,2.118764445
0.28400000000000003,2.105183577
0.28500000000000003,2.081902089
0.28600000000000003,2.072201469
0.28700000000000003,2.055063707
0.28800000000000003,2.037925945
0.28900000000000003,2.022728307
0.29000000000000004,2.005913899
0.29100000000000004,1.9945965090000004
0.29200000000000004,1.974548561
0.29300000000000004,1.963877879
0.29400000000000004,1.949326949
0.29500000000000004,1.9286322930000004
0.29600000000000004,1.9231352750000004
0.29700000000000004,1.9001771410000003
0.29800000000000004,1.888536397
0.29900000000000004,1.879159131
0.30000000000000004,1.8571710590000003
0.30100000000000005,1.848440501
0.30200000000000005,1.8316260930000003
0.30300000000000005,1.8180452250000003
0.30400000000000005,1.803817649
0.30500000000000005,1.7873265950000001
0.30600000000000005,1.7792427450000001
0.30700000000000005,1.757578027
0.30800000000000005,1.7501408850000002
