0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.649041338936537581e-05
1.749999999999999820e-03,4.289411685255097484e-04
2.624999999999999729e-03,1.168893230186450038e-03
3.499999999999999639e-03,2.332030784089872150e-03
4.374999999999999549e-03,3.826732098554900575e-03
5.249999999999999459e-03,5.498236740680253337e-03
6.124999999999999369e-03,7.187433193497804601e-03
6.999999999999999278e-03,8.767519250600290179e-03
7.875000000000000056e-03,1.015641210635449473e-02
8.750000000000000833e-03,1.131344103988895719e-02
9.625000000000001610e-03,1.222933838779098614e-02
1.050000000000000239e-02,1.291536749362344645e-02
1.137500000000000316e-02,1.339429022964593215e-02
1.225000000000000394e-02,1.369388521655842163e-02
1.312500000000000472e-02,1.384277565466777125e-02
1.400000000000000550e-02,1.386801461310446446e-02
1.487500000000000627e-02,1.379387434053729738e-02
1.575000000000000705e-02,1.364139681411054641e-02
1.662500000000000783e-02,1.342838977922927550e-02
1.750000000000000860e-02,1.316965947487559047e-02
1.837500000000000938e-02,1.287734997499717475e-02
1.925000000000001016e-02,1.256131267818460032e-02
2.012500000000001094e-02,1.222946402348147783e-02
2.100000000000001171e-02,1.188811079374407775e-02
2.187500000000001249e-02,1.154223491391146231e-02
2.275000000000001327e-02,1.119573666861389989e-02
2.362500000000001404e-02,1.085163890028385987e-02
2.450000000000001482e-02,1.051225638862037307e-02
2.537500000000001560e-02,1.017933511895896190e-02
2.625000000000001638e-02,9.854166046431011086e-03
2.712500000000001715e-02,9.537677565981526884e-03
2.800000000000001793e-02,9.230510383855111689e-03
2.887500000000001871e-02,8.933077952083912782e-03
2.975000000000001948e-02,8.645615124076067720e-03
3.062500000000002026e-02,8.368217239235848856e-03
3.150000000000002104e-02,8.100871454814678047e-03
3.237500000000002182e-02,7.843481812860047739e-03
3.325000000000002259e-02,7.595889254176687276e-03
3.412500000000002337e-02,7.357887563035836291e-03
3.500000000000002415e-02,7.129236039075960082e-03
3.587500000000002492e-02,6.909669539930261319e-03
3.675000000000002570e-02,6.698906413774576366e-03
3.762500000000002648e-02,6.496654740175200789e-03
3.850000000000002726e-02,6.302617216059528717e-03
3.937500000000002803e-02,6.116494957764686234e-03
4.025000000000002881e-02,5.937990437465181029e-03
4.112500000000002959e-02,5.766809727245277364e-03
4.200000000000003036e-02,5.602664193374524981e-03
4.287500000000003114e-02,5.445271753192144730e-03
4.375000000000003192e-02,5.294357784615957678e-03
4.462500000000003270e-02,5.149655760801503772e-03
4.550000000000003347e-02,5.010907668165581232e-03
4.637500000000003425e-02,4.877864254364950962e-03
4.725000000000003503e-02,4.750285143476809351e-03
4.812500000000003580e-02,4.627938848137534873e-03
4.900000000000003658e-02,4.510602702391548410e-03
4.987500000000003736e-02,4.398062734185288411e-03
5.075000000000003814e-02,4.290113492577260143e-03
5.162500000000003891e-02,4.186557841635791047e-03
5.250000000000003969e-02,4.087206730511189212e-03
5.337500000000004047e-02,3.991878947177565466e-03
5.425000000000004124e-02,3.900400861744690844e-03
5.512500000000004202e-02,3.812606163963904587e-03
5.600000000000004280e-02,3.728335598531265505e-03
5.687500000000004358e-02,3.647436700975868924e-03
5.775000000000004435e-02,3.569763536270620027e-03
5.862500000000004513e-02,3.495176441784393368e-03
5.950000000000004591e-02,3.423541775782387980e-03
6.037500000000004668e-02,3.354731672354155977e-03
6.125000000000004746e-02,3.288623803389906751e-03
6.212500000000004824e-02,3.225101148021315874e-03
6.300000000000004208e-02,3.164051769782434166e-03
6.387500000000004285e-02,3.105368601620671094e-03
6.475000000000004363e-02,3.048949238790181655e-03
6.562500000000004441e-02,2.994695739584672060e-03
6.650000000000004519e-02,2.942514433809126015e-03
6.737500000000004596e-02,2.892315738846605762e-03
6.825000000000004674e-02,2.844013983144281100e-03
6.912500000000004752e-02,2.797527236919648570e-03
7.000000000000004829e-02,2.752777149871912712e-03
7.087500000000004907e-02,2.709688795672981956e-03
7.175000000000004985e-02,2.668190523006402914e-03
7.262500000000005063e-02,2.628213812919916615e-03
7.350000000000005140e-02,2.589693142257154523e-03
7.437500000000005218e-02,2.552565852936058283e-03
7.525000000000005296e-02,2.516772026845068289e-03
7.612500000000005373e-02,2.482254366132787427e-03
7.700000000000005451e-02,2.448958078672409510e-03
7.787500000000005529e-02,2.416830768488227067e-03
7.875000000000005607e-02,2.385822330938165443e-03
7.962500000000005684e-02,2.355884852453025632e-03
8.050000000000005762e-02,2.326972514640065440e-03
8.137500000000005840e-02,2.299041502565552040e-03
8.225000000000005917e-02,2.272049917037871365e-03
8.312500000000005995e-02,2.245957690719660102e-03
8.400000000000006073e-02,2.220726507904204061e-03
8.487500000000006151e-02,2.196319727797967688e-03
8.575000000000006228e-02,2.172702311157554463e-03
8.662500000000006306e-02,2.149840750135658101e-03
8.750000000000006384e-02,2.127703001196650304e-03
8.837500000000006461e-02,2.106258420968269100e-03
8.925000000000006539e-02,2.085477704901560377e-03
9.012500000000006617e-02,2.065332828616628456e-03
9.100000000000006695e-02,2.045796991817025977e-03
9.187500000000006772e-02,2.026844564660621080e-03
9.275000000000006850e-02,2.008451036479618444e-03
9.362500000000006928e-02,1.990592966747032049e-03
9.450000000000007006e-02,1.973247938191389182e-03
9.537500000000007083e-02,1.956394511965671868e-03
9.625000000000007161e-02,1.940012184780606037e-03
9.712500000000007239e-02,1.924081347916308405e-03
9.800000000000007316e-02,1.908583248030061271e-03
9.887500000000007394e-02,1.893499949681562216e-03
9.975000000000007472e-02,1.878814299500422428e-03
1.006250000000000755e-01,1.864509891923989615e-03
1.015000000000000763e-01,1.850571036436702687e-03
1.023750000000000770e-01,1.836982726245193348e-03
1.032500000000000778e-01,1.823730608326229853e-03
1.041250000000000786e-01,1.810800954787356596e-03
1.050000000000000794e-01,1.798180635482695897e-03
1.058750000000000802e-01,1.785857091828920405e-03
1.067500000000000809e-01,1.773818311768802971e-03
1.076250000000000817e-01,1.762052805832042433e-03
1.085000000000000825e-01,1.750549584245287464e-03
1.093750000000000833e-01,1.739298135045371820e-03
1.102500000000000840e-01,1.728288403151795284e-03
1.111250000000000848e-01,1.717510770356408438e-03
1.120000000000000856e-01,1.706956036190101838e-03
