0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,3.898882992694627930e+12
2.799999999999999972e-03,2.903205935210036719e+13
4.199999999999999740e-03,1.153466861718458750e+14
5.599999999999999943e-03,3.259521578216888750e+14
7.000000000000000146e-03,7.366559435638155000e+14
8.399999999999999481e-03,1.419240980701706500e+15
9.799999999999999684e-03,2.425815128283391000e+15
1.119999999999999989e-02,3.779433677463572500e+15
1.260000000000000009e-02,5.472371000484481000e+15
1.400000000000000029e-02,7.470477613881395000e+15
1.540000000000000049e-02,9.720867954274004000e+15
1.679999999999999896e-02,1.216037311334796800e+16
1.819999999999999743e-02,1.472302520441693000e+16
1.959999999999999590e-02,1.734573750483912000e+16
2.099999999999999437e-02,1.997202134306949600e+16
2.239999999999999283e-02,2.255397546767784400e+16
2.379999999999999130e-02,2.505294801117103200e+16
2.519999999999998977e-02,2.743928784132379200e+16
2.659999999999998824e-02,2.969154341532402800e+16
2.799999999999998671e-02,3.179538244941316800e+16
2.939999999999998517e-02,3.374242247147225600e+16
3.079999999999998364e-02,3.552909300602976800e+16
3.219999999999998558e-02,3.715559799894317600e+16
3.359999999999998405e-02,3.862501079934086400e+16
3.499999999999998251e-02,3.994251050047354400e+16
3.639999999999998098e-02,4.111475437136806400e+16
3.779999999999997945e-02,4.214937358561894400e+16
3.919999999999997792e-02,4.305457620546456800e+16
4.059999999999997639e-02,4.383884076051540000e+16
4.199999999999997485e-02,4.451068463705428000e+16
4.339999999999997332e-02,4.507849312202790400e+16
4.479999999999997179e-02,4.555039686135860000e+16
4.619999999999997026e-02,4.593418742154014400e+16
4.759999999999996873e-02,4.623726243839868800e+16
4.899999999999996719e-02,4.646659342809293600e+16
5.039999999999996566e-02,4.662871070113026400e+16
5.179999999999996413e-02,4.672970096555658400e+16
5.319999999999996260e-02,4.677521414958050400e+16
5.459999999999996106e-02,4.677047674165646400e+16
5.599999999999995953e-02,4.672030956364490400e+16
5.739999999999995800e-02,4.662914838495987200e+16
5.879999999999995647e-02,4.650106617493701600e+16
6.019999999999995494e-02,4.633979609635247200e+16
6.159999999999995340e-02,4.614875458144593600e+16
6.299999999999995881e-02,4.593106401651604800e+16
6.439999999999995728e-02,4.568957470327812000e+16
6.579999999999995575e-02,4.542688587370640800e+16
6.719999999999995421e-02,4.514536561726702400e+16
6.859999999999995268e-02,4.484716964106159200e+16
6.999999999999995115e-02,4.453425882903561600e+16
7.139999999999994962e-02,4.420841559968550400e+16
7.279999999999994809e-02,4.387125908547850400e+16
7.419999999999994655e-02,4.352425917371674400e+16
7.559999999999994502e-02,4.316874945957872000e+16
7.699999999999994349e-02,4.280593916891768800e+16
7.839999999999994196e-02,4.243692411214297600e+16
7.979999999999994043e-02,4.206269673197040000e+16
8.119999999999993889e-02,4.168415530763096000e+16
8.259999999999993736e-02,4.130211237675133600e+16
8.399999999999993583e-02,4.091730243393136000e+16
