4.631084424393535626e-01,4.652545728173227424e-01,4.672314655241289194e-01,4.689961453826030358e-01,4.705486604130906247e-01,4.718890229318470353e-01,4.730172686403539273e-01,4.739334407168175334e-01,4.746375940393435244e-01,4.751297940088012872e-01,4.754101168228209717e-01,4.754786493626587118e-01,4.753354891860090414e-01,4.749807444936618439e-01,4.744145341047678599e-01,4.736369874337353902e-01,4.726482444617381984e-01
4.668100822557407215e-01,4.689449570466472927e-01,4.709147314489478542e-01,4.726775202393553865e-01,4.742333737442114838e-01,4.755823071532775392e-01,4.767243585804755157e-01,4.776595734319786235e-01,4.783880085550076267e-01,4.789097310805973118e-01,4.792248186920974318e-01,4.793333595133057456e-01,4.792354521006702561e-01,4.789312054097811799e-01,4.784207387702906211e-01,4.777041818624621627e-01,4.767816746882393431e-01
4.699596202847621251e-01,4.720829834678570425e-01,4.740453299056352487e-01,4.758058466772387973e-01,4.773645855865530363e-01,4.787215639398502143e-01,4.798768214839883028e-01,4.808304050764827253e-01,4.815823727533938836e-01,4.821327925940035453e-01,4.824817429835452365e-01,4.826293125029424425e-01,4.825755999205762481e-01,4.823207141588315983e-01,4.818647742688830227e-01,4.812079094071002872e-01,4.803502588059326839e-01
4.725977805538524867e-01,4.747093643343559544e-01,4.766639523960023994e-01,4.784217847371448618e-01,4.799829139787476495e-01,4.813473589352719739e-01,4.825151603631663288e-01,4.834863659510739153e-01,4.842610343021615527e-01,4.848392338221517162e-01,4.852210429761024679e-01,4.854065501800047810e-01,4.853958537922563599e-01,4.851890620804337195e-01,4.847862931961114952e-01,4.841876751512835808e-01,4.833933457892652386e-01
4.747614422890492625e-01,4.768609658256358630e-01,4.788074452560790450e-01,4.805621528555339972e-01,4.821251415377093563e-01,4.834964311376643287e-01,4.846760629247701679e-01,4.856640849254457160e-01,4.864605558167739430e-01,4.870655438388903913e-01,4.874791270457034531e-01,4.877013931985413331e-01,4.877324397574435144e-01,4.875723738482915515e-01,4.872213122377936356e-01,4.866793813100462884e-01,4.859467170376118306e-01
4.764840740595435720e-01,4.785712439299615872e-01,4.805092468539980954e-01,4.822603658588672793e-01,4.838246537369190747e-01,4.852021309542081107e-01,4.863928388990570451e-01,4.873968255451376907e-01,4.882141492544086470e-01,4.888448777145054658e-01,4.892890881833514283e-01,4.895468673849909802e-01,4.896183115007868292e-01,4.895035261370132007e-01,4.892026263001064690e-01,4.887157363734654925e-01,4.880429900888270667e-01
4.777961207771466157e-01,4.798706325591084454e-01,4.817997764778421677e-01,4.835468242055951382e-01,4.851118280884465506e-01,4.864948089133321885e-01,4.876958078767567595e-01,4.887148725924147508e-01,4.895520608024241382e-01,4.902074393400810415e-01,4.906810843683568901e-01,4.909730812780130904e-01,4.910835246787744190e-01,4.910125183674614036e-01,4.907601753035866765e-01,4.903266175864683385e-01,4.897119764269980413e-01
4.787253472909164254e-01,4.807868878072353858e-01,4.827067789816725241e-01,4.844492586805763112e-01,4.860143785509480896e-01,4.874021594549384218e-01,4.886126421538238285e-01,4.896458736615092455e-01,4.905019108637721503e-01,4.911808195065232030e-01,4.916826744282205008e-01,4.920075594603276481e-01,4.921555674185176255e-01,4.921268000714034696e-01,4.919213681165385821e-01,4.915393911579012953e-01,4.909809976781270291e-01
4.792971424097759447e-01,4.813453923156353342e-01,4.832556292678545917e-01,4.849930347208726289e-01,4.865576594280438538e-01,4.879495241332869604e-01,4.891686689737302918e-01,4.902151401781991158e-01,4.910889935947644891e-01,4.917902937044767442e-01,4.923191138477563955e-01,4.926755361272292522e-01,4.928596513990052830e-01,4.928715592420481184e-01,4.927113679346252217e-01,4.923791944322054581e-01,4.918751643402090035e-01
4.795347871388170313e-01,4.815694236253749150e-01,4.834696005739564373e-01,4.852014204150190690e-01,4.867649328606843406e-01,4.881601583854768278e-01,4.893871363574935351e-01,4.904459120792380999e-01,4.913365402242191315e-01,4.920590838759880126e-01,4.926136147485860595e-01,4.930002130917711667e-01,4.932189676824041413e-01,4.932699757944874475e-01,4.931533431760964925e-01,4.928691840277222291e-01,4.924176209755776745e-01
4.794596907729458124e-01,4.814803902330501151e-01,4.833701003429376475e-01,4.850958220079798489e-01,4.866576037893316498e-01,4.880554657751716707e-01,4.892894464552310918e-01,4.903595900999924151e-01,4.912659501074298496e-01,4.920085880670778677e-01,4.925875739746298221e-01,4.930029861395540114e-01,4.932549111766129646e-01,4.933434439765906898e-01,4.932686876837276690e-01,4.930307536745305863e-01,4.926297615316626022e-01
4.790915982879295210e-01,4.810980388425248333e-01,4.829768772157845835e-01,4.846959904891898763e-01,4.862554259936419099e-01,4.876552033416702847e-01,4.888953600639631691e-01,4.899759393219186299e-01,4.908969931658862529e-01,4.916585816239112394e-01,4.922607729105925034e-01,4.927036433370731161e-01,4.929872773027113020e-01,4.931117672665074059e-01,4.930772137250579168e-01,4.928837251918466444e-01,4.925314181717371231e-01
4.784487722285273859e-01,4.804406360509326235e-01,4.823082024182095973e-01,4.840202025621461179e-01,4.855766825285413035e-01,4.869776613872932036e-01,4.882231756524301747e-01,4.893132673222325701e-01,4.902479870505324633e-01,4.910273932597177815e-01,4.916515523439667357e-01,4.921205385815866085e-01,4.924344341268512282e-01,4.925933289821325389e-01,4.925973209763819249e-01,4.924465157449122166e-01,4.921410267045023823e-01
4.775481520344574404e-01,4.795251274375670891e-01,4.813810285336572736e-01,4.830854190061638076e-01,4.846383435805051154e-01,4.860398207349540534e-01,4.872898859277817740e-01,4.883885799585960807e-01,4.893359520544029451e-01,4.901320590064107141e-01,4.907769653677625521e-01,4.912707433681912650e-01,4.916134729060331332e-01,4.918052415210636963e-01,4.918461443735109295e-01,4.917362842243315213e-01,4.914757714109333486e-01
4.764054934806618569e-01,4.783672767519336899e-01,4.802111283752512061e-01,4.819074231550540821e-01,4.834562044767218847e-01,4.848574901923812797e-01,4.861113146802809037e-01,4.872177175205859578e-01,4.881767464980095172e-01,4.889884567619235400e-01,4.896529110187160527e-01,4.901701794487229313e-01,4.905403396984253650e-01,4.907634768539856363e-01,4.908396834207919834e-01,4.907690593042302596e-01,4.905517117860239140e-01
4.750354906480186434e-01,4.769817876308836690e-01,4.788132163975833411e-01,4.805009419411690463e-01,4.820450062997447827e-01,4.834454266763850150e-01,4.847022363568917469e-01,4.858154736930051509e-01,4.867851850234838351e-01,4.876114238570071757e-01,4.882942510592855889e-01,4.888337347722270798e-01,4.892299504063216675e-01,4.894829806148708329e-01,4.895929152740607915e-01,4.895598514642272026e-01,4.893838934468096036e-01
4.734518825906654516e-01,4.753824100202846958e-01,4.772010548308200373e-01,4.788797516915293540e-01,4.804185412958334456e-01,4.818174401841436860e-01,4.830764805468054646e-01,4.841956995075079595e-01,4.851751419647372110e-01,4.860148597969388140e-01,4.867149120445121713e-01,4.872753648311644592e-01,4.876962913564856228e-01,4.879777718708611101e-01,4.881198936560687263e-01,4.881227510070314524e-01,4.879864452093806704e-01
4.716675466305698117e-01,4.735820332378450348e-01,4.753875464778833937e-01,4.770567706186767953e-01,4.785897450192858615e-01,4.799864855512592787e-01,4.812470233139221620e-01,4.823713942106719332e-01,4.833596417127511979e-01,4.842118160861325071e-01,4.849279745685262655e-01,4.855081812928742080e-01,4.859525072801149648e-01,4.862610304147696461e-01,4.864338354260546726e-01,4.864710138701167641e-01,4.863726641081962399e-01
4.696945799913287423e-01,4.715927673926413877e-01,4.733848158923300575e-01,4.750441397241190189e-01,4.765707769290636886e-01,4.779647427095328194e-01,4.792260670841184123e-01,4.803547847494731293e-01,4.813509377683560242e-01,4.822145748176982494e-01,4.829457513607534613e-01,4.835445295726810699e-01,4.840109783335023730e-01,4.843451732043457802e-01,4.845471964090672934e-01,4.846171368169605587e-01,4.845550899215096963e-01
4.675443712825885778e-01,4.694260146745761753e-01,4.712042804507724503e-01,4.728532936273434628e-01,4.743730909483532820e-01,4.757636869513148792e-01,4.770251105889335985e-01,4.781573953691573564e-01,4.791605819694439994e-01,4.800347175054661686e-01,4.807798556985319327e-01,4.813960568032082943e-01,4.818833876004651739e-01,4.822419213745675060e-01,4.824717378951937641e-01,4.825729234006119195e-01,4.825455705770116954e-01
4.652276631642390803e-01,4.670925318435241169e-01,4.688567126492196868e-01,4.704950226481915410e-01,4.720074973120755857e-01,4.733941505214889767e-01,4.746550101816094935e-01,4.757901086331668417e-01,4.767994851948633706e-01,4.776831854521805809e-01,4.784412614201965508e-01,4.790737714731980734e-01,4.795807803380106593e-01,4.799623590715231258e-01,4.802185850432941772e-01,4.803495419191847193e-01,4.803553196412576609e-01
4.627546073552973316e-01,4.646024850828474051e-01,4.663522947869756519e-01,4.679795273042088866e-01,4.694842168609725253e-01,4.708663766917677851e-01,4.721260336752712283e-01,4.732632190090803048e-01,4.742779706821963481e-01,4.751703327834006507e-01,4.759403556595928064e-01,4.765880958473405205e-01,4.771136160663931869e-01,4.775169851978238733e-01,4.777982782671133521e-01,4.779575764282289474e-01,4.779949669440791138e-01
4.601348130053995455e-01,4.619654982343965322e-01,4.637006670537574538e-01,4.653164662363860060e-01,4.668129287926476301e-01,4.681900673238678090e-01,4.694479077052319260e-01,4.705864800172071538e-01,4.716058209499672249e-01,4.725059731308132727e-01,4.732869852781552145e-01,4.739489121349487744e-01,4.744918144623890277e-01,4.749157590186550704e-01,4.752208185424601217e-01,4.754070717375672439e-01,4.754746032537849887e-01
4.573773893160128501e-01,4.591906953009557979e-01,4.609109699043069108e-01,4.625149984452288643e-01,4.640028127485303910e-01,4.653744247969278103e-01,4.666298594865579963e-01,4.677691458081251752e-01,4.687923191851120497e-01,4.696994208197304288e-01,4.704904978426652229e-01,4.711656032483479972e-01,4.717247958888274306e-01,4.721681404531012927e-01,4.724957074511216271e-01,4.727075731987363527e-01,4.728038197992135983e-01
4.544909831826635105e-01,4.562867379860761075e-01,4.579918814886491663e-01,4.595838206029995154e-01,4.610625859997704024e-01,4.624281890588299304e-01,4.636806537226988989e-01,4.648200079206075697e-01,4.658462858423011443e-01,4.667595273020158642e-01,4.675597778841012464e-01,4.682470888800817632e-01,4.688215172826994404e-01,4.692831257658186539e-01,4.696319826688749588e-01,4.698681619822317468e-01,4.699917433292201685e-01
4.514838125273971103e-01,4.532618589390612351e-01,4.549516508039626594e-01,4.565312001058624558e-01,4.580005363931449192e-01,4.593596704594384295e-01,4.606086253197130831e-01,4.617474278705799295e-01,4.627761111014604967e-01,4.636947134760929234e-01,4.645032790741467355e-01,4.652018575300240211e-01,4.657905040270705066e-01,4.662692792780377404e-01,4.666382495099641314e-01,4.668974864499366717e-01,4.670470673076324575e-01
4.483636959010438017e-01,4.501238912832152828e-01,4.517981271444141966e-01,4.533650044401887347e-01,4.548245516287893198e-01,4.561767789347803137e-01,4.574217084719946480e-01,4.585593661335606863e-01,4.595897837421640264e-01,4.605129984486005523e-01,4.613290528694946047e-01,4.620379950277922476e-01,4.626398783471364906e-01,4.631347616328722605e-01,4.635227090573481590e-01,4.638037901460727586e-01,4.639780797607443441e-01
4.451380788564138768e-01,4.468802949270463953e-01,4.485387863469898484e-01,4.500927273591010525e-01,4.515421453636044857e-01,4.528870500335195337e-01,4.541274626080755716e-01,4.552634080061098709e-01,4.562949169171073849e-01,4.572220252163290977e-01,4.580447740987420580e-01,4.587632100211577746e-01,4.593773846967676433e-01,4.598873550766759410e-01,4.602931833356113667e-01,4.605949368584670300e-01,4.607926882238058131e-01
4.418140575251105484e-01,4.435381800897512106e-01,4.451807542630918380e-01,4.467215122972463814e-01,4.481604805663186308e-01,4.494976682094651843e-01,4.507330956177856840e-01,4.518667867648928915e-01,4.528987712403747534e-01,4.538290836810376927e-01,4.546577639011541994e-01,4.553848568362003912e-01,4.560104125375481487e-01,4.565344861545111432e-01,4.569571379204550587e-01,4.572784331397117263e-01,4.574984421715460048e-01
4.383983997710890201e-01,4.401043284128361988e-01,4.417308278263294419e-01,4.432581733926089229e-01,4.446863904912147225e-01,4.460154877451432687e-01,4.472454847236356223e-01,4.483764044838802199e-01,4.494082755484992697e-01,4.503411313524583459e-01,4.511750103697340086e-01,4.519099560586068431e-01,4.525460168565048624e-01,4.530832461625496910e-01,4.535217023240540324e-01,4.538614486237994572e-01,4.541025532644530349e-01
4.348975642423948407e-01,4.365852119781380991e-01,4.381954940354670924e-01,4.397092144328753061e-01,4.411263975864346265e-01,4.424470516205911697e-01,4.436711953086840410e-01,4.447988508199010593e-01,4.458300456423479607e-01,4.467648120451883642e-01,4.476031872018310653e-01,4.483452131367350324e-01,4.489909367204005242e-01,4.495404096524008852e-01,4.499936884482569344e-01,4.503508344270684693e-01,4.506119136963680494e-01
4.313177175977347400e-01,4.329870105078291731e-01,4.345809471269453939e-01,4.360808459994732211e-01,4.374867306085641339e-01,4.387986085975419948e-01,4.400164979693995670e-01,4.411404200332852965e-01,4.421704012746719981e-01,4.431064728323031443e-01,4.439486706179960329e-01,4.446970352649172176e-01,4.453516121227167890e-01,4.459124512410325702e-01,4.463796073567308786e-01,4.467531398818820332e-01,4.470331128890387418e-01
4.276647501458190614e-01,4.293156269833849903e-01,4.308931041729059386e-01,4.323790010440681231e-01,4.337733401770373365e-01,4.350761287511915043e-01,4.362873840242660339e-01,4.374071264728032205e-01,4.384353816108980118e-01,4.393721794815358961e-01,4.402175547731074223e-01,4.409715467691122659e-01,4.416341993434329538e-01,4.422055609442983592e-01,4.426856845818801789e-01,4.430746278166034502e-01,4.433724527448373864e-01
4.239442901020036847e-01,4.255767018871827734e-01,4.271376193074591932e-01,4.286093490992452515e-01,4.299919129689943054e-01,4.312853176490102913e-01,4.324895796763425504e-01,4.336047187217849097e-01,4.346307593586330453e-01,4.355677305680129008e-01,4.364156658521976540e-01,4.371746031857007275e-01,4.378445850106850723e-01,4.384256582213725273e-01,4.389178741519869642e-01,4.393212885653895450e-01,4.396359616391709024e-01
4.201617166379687518e-01,4.217756262417023949e-01,4.233198967553473135e-01,4.247773092966418695e-01,4.261478847269054571e-01,4.274316293478939710e-01,4.286285589999885848e-01,4.297386925744806074e-01,4.307620537337362721e-01,4.316986704301245537e-01,4.325485750162257892e-01,4.333118041972749968e-01,4.339883990267023872e-01,4.345784048909766550e-01,4.350818714978844648e-01,4.354988528654819557e-01,4.358294073085762221e-01
4.163221718753986611e-01,4.179175535966202504e-01,4.194451028125699699e-01,4.208880623413229771e-01,4.222464522269247511e-01,4.235202783567335039e-01,4.247095558979007146e-01,4.258143029878249664e-01,4.268345424070812966e-01,4.277703011115676079e-01,4.286216103396927046e-01,4.293885055661311179e-01,4.300710264974916819e-01,4.306692170575821543e-01,4.311831253760158300e-01,4.316128037774700221e-01,4.319583087685467393e-01
4.124305719533366554e-01,4.140074110928752549e-01,4.155181769074227649e-01,4.169465615701740124e-01,4.182925843350288608e-01,4.195562506907002387e-01,4.207375751539516595e-01,4.218365751332471825e-01,4.228532725557628824e-01,4.237876934123837591e-01,4.246398678619545120e-01,4.254098301863093456e-01,4.260976187860651687e-01,4.267032761662954976e-01,4.272268489254547608e-01,4.276683877449355964e-01,4.280279473762971798e-01
4.084916172806090651e-01,4.100499097145834382e-01,4.115438418522748831e-01,4.129575432040535898e-01,4.142910322600625861e-01,4.155443141257100237e-01,4.167174026896061090e-01,4.178103146555771641e-01,4.188230711250406357e-01,4.197556971544933457e-01,4.206082218569067721e-01,4.213806783579964188e-01,4.220731037921356954e-01,4.226855392884276696e-01,4.232180299599382356e-01,4.236706248935436236e-01,4.240433771375160532e-01
4.045098020690435781e-01,4.060495538240724289e-01,4.075266133808801983e-01,4.089255358879922420e-01,4.102463390974437907e-01,4.114890277462564527e-01,4.126536151165101085e-01,4.137401172310259945e-01,4.147485543923494777e-01,4.156789507523812044e-01,4.165313344109964344e-01,4.173057373735195585e-01,4.180021955467543848e-01,4.186207487254431370e-01,4.191614405817996047e-01,4.196243186556384841e-01,4.200094343423084742e-01
4.004894232297707690e-01,4.020106500619340939e-01,4.034708090527073798e-01,4.048548696004885539e-01,4.061628487441174551e-01,4.073947508667200013e-01,4.085505886648574392e-01,4.096303775033145467e-01,4.106341369119007045e-01,4.115618901668851026e-01,4.124136643869169561e-01,4.131894904916715294e-01,4.138894031979937216e-01,4.145134410067330966e-01,4.150616461925685785e-01,4.155340647944118504e-01,4.159307466036776257e-01
3.964345887034042559e-01,3.979373156825495306e-01,3.993805565943876479e-01,4.007496840016250839e-01,4.020447142540883312e-01,4.032656513950707566e-01,4.044125075560170979e-01,4.054852974659858833e-01,4.064840399074427513e-01,4.074087573091706438e-01,4.082594758395668988e-01,4.090362253664266423e-01,4.097390394531976732e-01,4.103679553461798690e-01,4.109230139646337099e-01,4.114042598914497972e-01,4.118117413617469746e-01
3.923492252850511730e-01,3.938334863857472778e-01,3.952598017386353968e-01,3.966139362800379375e-01,3.978959056942306116e-01,3.991057136983091613e-01,4.002433718784021988e-01,4.013088943494996785e-01,4.023022991713813834e-01,4.032236079526819172e-01,4.040728459416370044e-01,4.048500419869736633e-01,4.055552285342716723e-01,4.061884416135183584e-01,4.067497208294919564e-01,4.072391093526905315e-01,4.076566539082478458e-01
