1.596304590023288306e+01,1.605073272937399054e+01,1.613872136547973923e+01,1.622705372285471981e+01,1.631572793267846677e+01,1.640474207811849894e+01,1.649409420785318048e+01,1.658378233241158384e+01,1.667380442509557525e+01,1.676415842168176695e+01,1.685484222045072755e+01,1.694585368213077459e+01,1.703719062986629140e+01,1.712885084918195489e+01,1.722083208794822440e+01,1.731313205635547092e+01,1.740574842686210744e+01
1.613515343267083679e+01,1.621719456061380882e+01,1.629947600858088919e+01,1.638204027056744394e+01,1.646488556151357940e+01,1.654801006624978044e+01,1.663141193829959974e+01,1.671508930024528539e+01,1.679904024364161330e+01,1.688326282906022513e+01,1.696775508609779948e+01,1.705251501339542841e+01,1.713754057865573088e+01,1.722282971866198054e+01,1.730838033929639153e+01,1.739419031556489514e+01,1.748025749160194309e+01
1.617741499175393471e+01,1.625435865965688720e+01,1.633149487832454128e+01,1.640886641362813592e+01,1.648647161464123556e+01,1.656430881462235405e+01,1.664237631786321359e+01,1.672067240329978688e+01,1.679919532359288326e+01,1.687794330543275834e+01,1.695691454951340660e+01,1.703610723059625087e+01,1.711551949754983681e+01,1.719514947339652977e+01,1.727499525535658620e+01,1.735505491489699992e+01,1.743532649776536658e+01
1.612080264622316861e+01,1.619320406777628563e+01,1.626576071512036847e+01,1.633851536680785443e+01,1.641146652022020547e+01,1.648461266819929349e+01,1.655795227635851674e+01,1.663148378926939941e+01,1.670520562886949634e+01,1.677911619496459394e+01,1.685321386516675091e+01,1.692749699498380167e+01,1.700196391786770178e+01,1.707661294527377649e+01,1.715144236671604361e+01,1.722645044982586882e+01,1.730163544039977097e+01
1.598899384456428763e+01,1.605737010044078872e+01,1.612587223252937108e+01,1.619454281970585896e+01,1.626338050371959554e+01,1.633238393059993498e+01,1.640155172048148557e+01,1.647088247580433773e+01,1.654037477918952348e+01,1.661002719409055928e+01,1.667983826469774300e+01,1.674980651604254689e+01,1.681993045404739107e+01,1.689020856558944317e+01,1.696063931855944773e+01,1.703122116192282931e+01,1.710195252577324965e+01
1.580018772783952308e+01,1.586499954754493835e+01,1.592991402504184606e+01,1.599497336898417110e+01,1.606017635334427140e+01,1.612552176322190078e+01,1.619100835889158674e+01,1.625663488555228753e+01,1.632240007078918609e+01,1.638830262533715043e+01,1.645434124295581668e+01,1.652051460054227050e+01,1.658682135817877779e+01,1.665326015919692537e+01,1.671982963023605961e+01,1.678652838130311764e+01,1.685335500582763402e+01
1.556846117086657166e+01,1.563010877089731920e+01,1.569184056112359471e+01,1.575369824527281537e+01,1.581568071447527934e+01,1.587778687626109608e+01,1.594001561423393909e+01,1.600236579899039668e+01,1.606483628526708429e+01,1.612742591278656690e+01,1.619013350610841684e+01,1.625295787474609455e+01,1.631589781321115851e+01,1.637895210107567578e+01,1.644211950302836911e+01,1.650539876893152780e+01,1.656878863387520795e+01
1.530476717415238497e+01,1.536359302837261431e+01,1.542248831506926088e+01,1.548149412834011862e+01,1.554060946119624198e+01,1.559983332706618597e+01,1.565916471623991590e+01,1.571860260764974804e+01,1.577814596578396689e+01,1.583779374159214193e+01,1.589754487231705582e+01,1.595739828161331886e+01,1.601735287958756260e+01,1.607740756285819828e+01,1.613756121460851745e+01,1.619781270464002887e+01,1.625816088942483972e+01
1.501767008485301425e+01,1.507396474238561979e+01,1.513031699185029488e+01,1.518676723775575610e+01,1.524331456079559111e+01,1.529995806510003931e+01,1.535669683237504302e+01,1.541352993429626572e+01,1.547045642925526998e+01,1.552747536330602962e+01,1.558458576998214440e+01,1.564178667041559834e+01,1.569907707337300984e+01,1.575645597531242359e+01,1.581392236043316046e+01,1.587147520072552176e+01,1.592911345602089312e+01
1.471389104870519482e+01,1.476789993409378710e+01,1.482195687829502795e+01,1.487610153647482392e+01,1.493033306441521368e+01,1.498465064355989718e+01,1.503905343359207691e+01,1.509354058524214892e+01,1.514811123691975325e+01,1.520276451568712694e+01,1.525749953706543494e+01,1.531231540515263134e+01,1.536721121265609291e+01,1.542218604094642842e+01,1.547723896010419509e+01,1.553236902896612648e+01,1.558757529517287743e+01
1.439871702822123289e+01,1.445064717254128084e+01,1.450261767657654488e+01,1.455466740277896420e+01,1.460679557115228100e+01,1.465900142895589120e+01,1.471128420231605816e+01,1.476364310928807910e+01,1.481607735641697587e+01,1.486858613972639098e+01,1.492116864451719671e+01,1.497382404548384116e+01,1.502655150674375406e+01,1.507935018188831222e+01,1.513221921402665338e+01,1.518515773582874395e+01,1.523816486957079519e+01
1.407631109906775002e+01,1.412633730964579826e+01,1.417639764433553928e+01,1.422653014271246086e+01,1.427673407978603848e+01,1.432700875891460157e+01,1.437735346292283900e+01,1.442776746729197868e+01,1.447825003668320321e+01,1.452880042593318421e+01,1.457941787984764481e+01,1.463010163331572322e+01,1.468085091133658437e+01,1.473166492906776526e+01,1.478254289186632953e+01,1.483348399532913220e+01,1.488448742533602598e+01
1.374995049405296577e+01,1.379822077292797289e+01,1.384652011183362497e+01,1.389488570790503097e+01,1.394331688342678355e+01,1.399181298972878373e+01,1.404037335818415677e+01,1.408899731342747863e+01,1.413768416986793675e+01,1.418643323268454282e+01,1.423524379761679093e+01,1.428411515107677410e+01,1.433304657017337114e+01,1.438203732275820990e+01,1.443108666746444868e+01,1.448019385374453094e+01,1.452935812191138432e+01
1.342221104721687830e+01,1.346885122675406166e+01,1.351551634243196354e+01,1.356224273784712153e+01,1.360902977611912590e+01,1.365587684979584537e+01,1.370278333202581500e+01,1.374974858972600522e+01,1.379677198010601202e+01,1.384385285165750545e+01,1.389099054394371002e+01,1.393818438770910895e+01,1.398543370490155269e+01,1.403273780871605503e+01,1.408009600363145708e+01,1.412750758544597751e+01,1.417497184131654109e+01
1.309511132263745736e+01,1.314022896449995770e+01,1.318536817472020672e+01,1.323056443898855150e+01,1.327581715591631628e+01,1.332112575367922602e+01,1.336648964159370223e+01,1.341190822317299158e+01,1.345738089267898907e+01,1.350290703610172827e+01,1.354848603094906601e+01,1.359411724635386065e+01,1.363980004309430250e+01,1.368553377363574697e+01,1.373131778216549037e+01,1.377715140462637322e+01,1.382303396875440704e+01
1.277022602538865570e+01,1.281391366259964038e+01,1.285762010950513279e+01,1.290137999484522346e+01,1.294519274829859690e+01,1.298905782905095840e+01,1.303297467795266407e+01,1.307694273041591337e+01,1.312096141300707686e+01,1.316503014441300579e+01,1.320914833523200294e+01,1.325331538807842335e+01,1.329753069760148243e+01,1.334179365052530031e+01,1.338610362568200074e+01,1.343045999404357360e+01,1.347486211875795448e+01
1.244877573820531858e+01,1.249111354985340760e+01,1.253346790397422694e+01,1.257587257749892728e+01,1.261832702751152446e+01,1.266083074039489631e+01,1.270338318470534134e+01,1.274598382387472739e+01,1.278863211285318613e+01,1.283132749905978898e+01,1.287406942217566375e+01,1.291685731424598416e+01,1.295969059969747939e+01,1.300256869537684246e+01,1.304549101058231919e+01,1.308845694709402707e+01,1.313146589920861551e+01
1.213169823462887109e+01,1.217275624049275962e+01,1.221382891864089792e+01,1.225494920260346987e+01,1.229611657383604850e+01,1.233733054276832597e+01,1.237859060249766152e+01,1.241989624126906655e+01,1.246124693917565907e+01,1.250264216909190473e+01,1.254408139646953657e+01,1.258556407943693145e+01,1.262708966881548989e+01,1.266865760815656472e+01,1.271026733377166984e+01,1.275191827476142592e+01,1.279360985304890619e+01
1.181970534024183017e+01,1.185954519471296820e+01,1.189939817245160469e+01,1.193929637452115955e+01,1.197923930423039884e+01,1.201922649344825267e+01,1.205925745719158293e+01,1.209933170586299767e+01,1.213944874201459179e+01,1.217960806126239959e+01,1.221980915208563268e+01,1.226005149592346122e+01,1.230033456719041673e+01,1.234065783331193344e+01,1.238102075475333486e+01,1.242142278504752539e+01,1.246186337082711937e+01
1.151332838485923737e+01,1.155200483956052793e+01,1.159069312864844470e+01,1.162942453358438222e+01,1.166819857743351996e+01,1.170701481133988864e+01,1.174587277006217434e+01,1.178477198395512104e+01,1.182371197580044964e+01,1.186269226170164259e+01,1.190171235088684298e+01,1.194077174580307776e+01,1.197986994213080969e+01,1.201900642881820502e+01,1.205818068810897792e+01,1.209739219556896295e+01,1.213664042011710364e+01
1.121295460253510079e+01,1.125051669682668631e+01,1.128808954760239480e+01,1.132570363103836009e+01,1.136335848820354144e+01,1.140105368771457073e+01,1.143878878225632079e+01,1.147656332029717774e+01,1.151437684298986674e+01,1.155222888504592582e+01,1.159011897454256257e+01,1.162804663301434793e+01,1.166601137546702027e+01,1.170401271041056468e+01,1.174205013988600932e+01,1.178012315949098188e+01,1.181823125840961275e+01
1.091885632135581830e+01,1.095534835039696553e+01,1.099185022937403744e+01,1.102839164456295329e+01,1.106497215356449360e+01,1.110159134095999711e+01,1.113824877583986428e+01,1.117494402324660818e+01,1.121167664114730655e+01,1.124844618128740592e+01,1.128525218900171723e+01,1.132209420330364225e+01,1.135897175689829908e+01,1.139588437621449479e+01,1.143283158143055545e+01,1.146981288649892861e+01,1.150682779917510778e+01
1.063121439302380011e+01,1.066667669460765921e+01,1.070214807897112586e+01,1.073765745863605225e+01,1.077320440649191013e+01,1.080878852181676564e+01,1.084440938882615235e+01,1.088006658784068392e+01,1.091575969233107024e+01,1.095148826975108314e+01,1.098725188135282238e+01,1.102305008227351379e+01,1.105888242154804146e+01,1.109474844213986700e+01,1.113064768096596957e+01,1.116657966892056386e+01,1.120254393090307943e+01
1.035013701020293908e+01,1.038460660430128257e+01,1.041908462761597853e+01,1.045359923557670712e+01,1.048815001530511637e+01,1.052273657970341425e+01,1.055735852702762223e+01,1.059201545177878323e+01,1.062670694182085285e+01,1.066143257919281595e+01,1.069619193992831185e+01,1.073098459414004680e+01,1.076581010603179145e+01,1.080066803392831254e+01,1.083555793029946734e+01,1.087047934178310982e+01,1.090543180921216937e+01
1.007567482452062357e+01,1.010918593332694826e+01,1.014270491054299050e+01,1.017625917148844295e+01,1.020984831661288261e+01,1.024347197152933830e+01,1.027712974760926734e+01,1.031082125259815285e+01,1.034454608780612261e+01,1.037830384889933022e+01,1.041209412572396253e+01,1.044591650238831981e+01,1.047977055727434426e+01,1.051365586306659772e+01,1.054757198677556751e+01,1.058151848975981757e+01,1.061549492775220571e+01
9.807833093665946578e+00,9.840417564799894379e+00,9.873009419454843894e+00,9.905635349987676364e+00,9.938294969396103795e+00,9.970987915220570486e+00,1.000371381115317959e+01,1.003647227737983094e+01,1.006926292784304700e+01,1.010208537101281756e+01,1.013493920971498419e+01,1.016782404121106254e+01,1.020073945720932862e+01,1.023368504389288702e+01,1.026666038194225017e+01,1.029966504655674520e+01,1.033269860747994429e+01
9.546581440355915049e+00,9.578269091658423662e+00,9.609963703894617737e+00,9.641691263647867771e+00,9.673451395786084817e+00,9.705243749099901507e+00,9.737067958913760535e+00,9.768923657157827733e+00,9.800810469702208039e+00,9.832728017107523755e+00,9.864675914457654571e+00,9.896653771437364355e+00,9.928661192342959296e+00,9.960697776109523005e+00,9.992763116332767481e+00,1.002485680128977741e+01,1.005697841396364467e+01
9.291861690325232459e+00,9.322680591199468125e+00,9.353506081703113040e+00,9.384363459780663774e+00,9.415252361575852547e+00,9.446172446539193857e+00,9.477123361026402293e+00,9.508104748104122095e+00,9.539116244954497503e+00,9.570157483605790105e+00,9.601228090769469148e+00,9.632327687915664072e+00,9.663455891283451393e+00,9.694612311907276236e+00,9.725796555638115848e+00,9.757008223163589733e+00,9.788246910031851655e+00
9.043594164374153976e+00,9.073570865789328366e+00,9.103553827890015882e+00,9.133567676986013240e+00,9.163612059971248058e+00,9.193686646437148724e+00,9.223791093241274552e+00,9.253925054051530097e+00,9.284088176819848215e+00,9.314280104493262158e+00,9.344500474855236050e+00,9.374748920599040858e+00,9.405025069337680677e+00,9.435328543629522002e+00,9.465658960998830196e+00,9.496015933955249011e+00,9.526399070016983828e+00
8.801682725890303871e+00,8.830842448854985705e+00,8.860008138689947188e+00,8.889203766885115598e+00,8.918428990615709040e+00,8.947683489153822833e+00,8.976966929388463967e+00,9.006278975113330532e+00,9.035619284568307208e+00,9.064987511131356257e+00,9.094383303164045529e+00,9.123806304082890506e+00,9.153256152368943077e+00,9.182732481592672968e+00,9.212234920433877150e+00,9.241763092700580273e+00,9.271316617351532230e+00
8.566018826294898858e+00,8.594385616730129129e+00,8.622758109482145272e+00,8.651159637801116631e+00,8.679589868721656387e+00,8.708048490784786821e+00,8.736535180489351404e+00,8.765049611328791457e+00,8.793591451399029424e+00,8.822160364071592653e+00,8.850756007843271433e+00,8.879378036405473296e+00,8.908026098653499147e+00,8.936699838710694621e+00,8.965398895947780389e+00,8.994122905001178836e+00,9.022871495794849039e+00
8.336484743554526844e+00,8.364081599976024961e+00,8.391683918657451002e+00,8.419314410920200942e+00,8.446972753275501233e+00,8.474658643161770755e+00,8.502371766306598744e+00,8.530111805518133750e+00,8.557878438357864326e+00,8.585671337795435676e+00,8.613490172062331141e+00,8.641334604719306256e+00,8.669204294665359356e+00,8.697098896161193693e+00,8.725018058847973990e+00,8.752961427765107771e+00,8.780928643371456843e+00
8.112956170893276919e+00,8.139805150080578144e+00,8.166659372092345492e+00,8.193540942337312671e+00,8.220449546453249212e+00,8.247384890437974292e+00,8.274346668900511403e+00,8.301334573612876966e+00,8.328348291246252089e+00,8.355387504007904198e+00,8.382451889498829800e+00,8.409541120779302048e+00,8.436654866377571338e+00,8.463792790312643533e+00,8.490954552112487619e+00,8.518139806831309002e+00,8.545348205070135705e+00
7.895304282278026164e+00,7.921426587112529560e+00,7.947553932801044496e+00,7.973707834542193673e+00,7.999887986777737048e+00,8.026094103754955356e+00,8.052325888645347263e+00,8.078583041862639647e+00,8.104865258860831645e+00,8.131172230753652030e+00,8.157503644176076207e+00,8.183859181348042355e+00,8.210238520082890901e+00,8.236641333809483712e+00,8.263067291589891283e+00,8.289516058136154442e+00,8.315987293830289673e+00
7.683397376656027511e+00,7.708813429504956183e+00,7.734234336127038034e+00,7.759681036886628469e+00,7.785153234730219474e+00,7.810650651868277450e+00,7.836172999739717149e+00,7.861719987102028462e+00,7.887291317889619791e+00,7.912886691816277462e+00,7.938505804240446828e+00,7.964148346227183595e+00,7.989814004556330396e+00,8.015502461744006268e+00,8.041213396059786689e+00,8.066946481542986547e+00,8.092701388022078390e+00
7.477102183122496193e+00,7.501831687495617018e+00,7.526565871344923053e+00,7.551325115240986818e+00,7.576109130355632715e+00,7.600917646596290211e+00,7.625750383394551690e+00,7.650607057574267955e+00,7.675487381268643716e+00,7.700391062506144912e+00,7.725317805079452427e+00,7.750267308605687688e+00,7.775239268534350323e+00,7.800233376168193900e+00,7.825249318679912136e+00,7.850286779127959136e+00,7.875345436475409855e+00
7.276284893246403485e+00,7.300346885927315732e+00,7.324413394845586289e+00,7.348504255478007785e+00,7.372619186959393112e+00,7.396757926645048720e+00,7.420920201701885155e+00,7.445105736760291748e+00,7.469314251888453882e+00,7.493545463162134546e+00,7.517799082537218069e+00,7.542074817908257955e+00,7.566372373116178274e+00,7.590691447968559658e+00,7.615031738255850335e+00,7.639392935766735171e+00,7.663774728306458783e+00
7.080811973932085834e+00,7.104224869362096406e+00,7.127642127430537045e+00,7.151083052877661217e+00,7.174547372553682578e+00,7.198034831027448455e+00,7.221545162958821429e+00,7.245078100540061072e+00,7.268633371525861087e+00,7.292210699787428752e+00,7.315809805188525416e+00,7.339430403642385414e+00,7.363072207119192747e+00,7.386734923665795094e+00,7.410418257421451216e+00,7.434121908632763898e+00,7.457845573671488815e+00
6.890550803838131344e+00,6.913332432188659560e+00,6.936118278049411501e+00,6.958927129438482240e+00,6.981758720686796593e+00,7.004612803355208861e+00,7.027489119367192671e+00,7.050387408245394560e+00,7.073307405195881081e+00,7.096248841646955796e+00,7.119211445128592608e+00,7.142194939327781711e+00,7.165199044095782455e+00,7.188223475467283130e+00,7.211267945675706059e+00,7.234332163167715102e+00,7.257415832620521812e+00
6.705370168027817712e+00,6.727537808121272001e+00,6.749709528100138023e+00,6.771903612933569683e+00,6.794119804209866054e+00,6.816357860271552660e+00,6.838617530087806706e+00,6.860898560291727399e+00,6.883200693317326646e+00,6.905523667923494813e+00,6.927867219076746963e+00,6.950231078005028706e+00,6.972614972204763006e+00,6.995018625459468176e+00,7.017441757854631312e+00,7.039884085791812574e+00,7.062345322005451287e+00
6.525140638796611547e+00,6.546711046812923485e+00,6.568285403789656307e+00,6.589881504982129989e+00,6.611499099022751125e+00,6.633137950835282126e+00,6.654797816226806439e+00,6.676478448731155702e+00,6.698179597797210505e+00,6.719901009298427041e+00,6.741642425418795881e+00,6.763403584705158345e+00,6.785184222074051696e+00,6.806984068829804890e+00,6.828802852678990121e+00,6.850640297744138074e+00,6.872496124580061760e+00
6.349734865197705247e+00,6.370724299924007461e+00,6.391717558714979930e+00,6.412731960113193352e+00,6.433767259590941201e+00,6.454823228461592954e+00,6.475899629171360417e+00,6.496996221954207229e+00,6.518112763070051940e+00,6.539249005300243667e+00,6.560404697836657917e+00,6.581579586332562570e+00,6.602773412909264117e+00,6.623985916173701582e+00,6.645216831232490406e+00,6.666465889705248671e+00,6.687732819740470624e+00
6.179027789413157556e+00,6.199452034649097776e+00,6.219879984520739313e+00,6.240328493529900378e+00,6.260797323792700375e+00,6.281286252828401473e+00,6.301795049531692783e+00,6.322323480644270965e+00,6.342871309041576922e+00,6.363438294214609492e+00,6.384024192162066846e+00,6.404628755439812693e+00,6.425251733167322676e+00,6.445892871044789807e+00,6.466551911366780203e+00,6.487228593035180069e+00,6.507922651574628681e+00
6.012896804592201327e+00,6.032771189206374451e+00,6.052649164019650030e+00,6.072547131841530721e+00,6.092464861243337637e+00,6.112402135773690404e+00,6.132358730592468277e+00,6.152334418764151991e+00,6.172328969591740488e+00,6.192342149085283687e+00,6.212373719856995713e+00,6.232423441169340883e+00,6.252491068941309571e+00,6.272576355765037803e+00,6.292679050919080197e+00,6.312798900381003442e+00,6.332935646842379640e+00
5.851221865935345434e+00,5.870561281973936119e+00,5.889904178364792742e+00,5.909266518255977374e+00,5.928648076492220476e+00,5.948048642481508885e+00,5.967467997472374996e+00,5.986905920673942560e+00,6.006362187635713390e+00,6.025836570703193118e+00,6.045328838915889236e+00,6.064838758054065693e+00,6.084366090644836689e+00,6.103910595978329745e+00,6.123472030120586496e+00,6.143050145925802674e+00,6.162644693050902234e+00
5.693885564510782871e+00,5.712704483683315182e+00,5.731526777607119705e+00,5.750367981488444968e+00,5.769227876269952482e+00,5.788106257055035897e+00,5.807002911010562762e+00,5.825917623318430216e+00,5.844850175599962228e+00,5.863800346358979176e+00,5.882767910882598983e+00,5.901752641286702961e+00,5.920754306521853749e+00,5.939772672389011632e+00,5.958807501552072061e+00,5.977858553549770804e+00,5.996925584809845944e+00
5.540773171441530920e+00,5.559085660247172989e+00,5.577401422153073440e+00,5.595735575838601150e+00,5.614087908174741237e+00,5.632458219801930177e+00,5.650846303640815194e+00,5.669251950680031626e+00,5.687674948443952161e+00,5.706115081423561719e+00,5.724572130979979967e+00,5.743045875388673949e+00,5.761536089845209929e+00,5.780042546480530063e+00,5.798565014373143534e+00,5.817103259560699513e+00,5.835657045053756597e+00
5.391772658611771796e+00,5.409592392319995113e+00,5.427415301171047091e+00,5.445256098434342995e+00,5.463114576745098816e+00,5.480990542127631926e+00,5.498883793097210315e+00,5.516794126288605327e+00,5.534721334965992945e+00,5.552665209441966176e+00,5.570625536983714099e+00,5.588602101856007032e+00,5.606594685326791172e+00,5.624603065682038050e+00,5.642627018237600822e+00,5.660666315350463051e+00,5.678720726432123556e+00
5.246774700839582195e+00,5.264114976498944998e+00,5.281458332813397050e+00,5.298819088468101235e+00,5.316197041703581760e+00,5.333592003779775048e+00,5.351003778652470011e+00,5.368432168447083264e+00,5.385876972009533858e+00,5.403337985313730663e+00,5.420815001370323571e+00,5.438307810268509179e+00,5.455816199181460213e+00,5.473339952380770868e+00,5.490878851247979142e+00,5.508432674285508313e+00,5.526001197129673415e+00
5.105672663494853936e+00,5.122546412111330660e+00,5.139423150167810483e+00,5.156316812306479314e+00,5.173227202219154108e+00,5.190154136257739026e+00,5.207097423669220682e+00,5.224056871918993039e+00,5.241032285281558067e+00,5.258023465236808747e+00,5.275030210381288498e+00,5.292052316468836004e+00,5.309089576415873424e+00,5.326141780315442276e+00,5.343208715448413137e+00,5.360290166294118919e+00,5.377385914543002521e+00
4.968362578760484816e+00,4.984782376760650280e+00,5.001205076083628853e+00,5.017644237592277179e+00,5.034099670280341776e+00,5.050571195452411288e+00,5.067058627501883628e+00,5.083561779088030974e+00,5.100080459765424123e+00,5.116614476369319320e+00,5.133163632929353071e+00,5.149727730709071416e+00,5.166306568211063599e+00,5.182899941190616033e+00,5.199507642666604923e+00,5.216129462931841765e+00,5.232765189565368402e+00
4.834743113105674617e+00,4.850721193178961776e+00,4.866702089399570497e+00,4.882698998843800098e+00,4.898711735662399924e+00,4.914740125977517415e+00,4.930783989188486593e+00,4.946843143006714349e+00,4.962917402122744903e+00,4.979006578581059550e+00,4.995110481696137583e+00,5.011228918090896656e+00,5.027361691701687896e+00,5.043508603791563516e+00,5.059669452960878999e+00,5.075844035157341061e+00,5.092032143687972301e+00
4.704715528032916261e+00,4.720263789430124035e+00,4.735814784600194116e+00,4.751381356561453551e+00,4.766963324480968822e+00,4.782560519167294188e+00,4.798172764889338637e+00,4.813799884273056939e+00,4.829441697005096401e+00,4.845098020197307065e+00,4.860768668305101237e+00,4.876453453164840468e+00,4.892152183998684123e+00,4.907864667427499938e+00,4.923590707481165119e+00,4.939330105608344290e+00,4.955082660688112206e+00
4.578183635751550185e+00,4.593313654102982646e+00,4.608446326526259185e+00,4.623594151452731893e+00,4.638756952929168342e+00,4.653934566323167488e+00,4.669126820640808084e+00,4.684333543288983215e+00,4.699554558814619476e+00,4.714789689259179184e+00,4.730038754079258112e+00,4.745301570182946627e+00,4.760577951934542362e+00,4.775867711167102847e+00,4.791170657192460602e+00,4.806486596810737311e+00,4.821815334321641444e+00
4.455053751101317516e+00,4.469776787806820195e+00,4.484502401440061625e+00,4.499242755065328225e+00,4.513997677476379700e+00,4.528767008476149769e+00,4.543550581679263622e+00,4.558348229143767583e+00,4.573159780144927744e+00,4.587985061520002183e+00,4.602823897591017399e+00,4.617676110200128470e+00,4.632541518714201167e+00,4.647419940037018193e+00,4.662311188619018942e+00,4.677215076466548993e+00,4.692131413152846875e+00
4.335234640784020321e+00,4.349561652018143931e+00,4.363891165485706658e+00,4.378235017859138267e+00,4.392593042550248406e+00,4.406965083677101269e+00,4.421350979337890230e+00,4.435750566115709503e+00,4.450163677885962343e+00,4.464590146151675043e+00,4.479029799968397896e+00,4.493482465978583917e+00,4.507947968416047502e+00,4.522426129117837590e+00,4.536916767533703876e+00,4.551419700735094942e+00,4.565934743425839493e+00
4.218637470747600204e+00,4.232579116115823936e+00,4.246523191373963613e+00,4.260481215539375199e+00,4.274453026516598975e+00,4.288438472622005726e+00,4.302437396315895946e+00,4.316449638583852000e+00,4.330475037776810865e+00,4.344513429937202353e+00,4.358564648725890223e+00,4.372628525455620974e+00,4.386704889095349280e+00,4.400793566281788749e+00,4.414894381328615225e+00,4.429007156235219789e+00,4.443131710697090675e+00
4.105175752394822020e+00,4.118742403270863939e+00,4.132311413952016288e+00,4.145893994305058783e+00,4.159489986605450440e+00,4.173099243254306145e+00,4.186721610955967066e+00,4.200356934979360801e+00,4.214005058029842488e+00,4.227665820566396171e+00,4.241339060730580535e+00,4.255024614379050441e+00,4.268722315087773111e+00,4.282431994163252931e+00,4.296153480651485168e+00,4.309886601346465618e+00,4.323631180800290075e+00
