4.994550926616041106e+05,5.012478175152110634e+05,5.025401275661628461e+05,5.022032491129217087e+05,5.023027225945882965e+05,5.022854521799455979e+05,5.022995402709449409e+05,5.023053285191847244e+05,5.023134353588779340e+05,5.023210164348927792e+05,5.023288330668436247e+05,5.023366781876307796e+05,5.023446148272139835e+05,5.023525933968872996e+05,5.023607446886454127e+05,5.023685909738384071e+05,5.023779064565879526e+05
4.994549835488991812e+05,5.012482247293695109e+05,5.025407600193893304e+05,5.022038230177759542e+05,5.023033137739987578e+05,5.022860403354222653e+05,5.023001307960233535e+05,5.023059199398742639e+05,5.023140280364720384e+05,5.023216102397997165e+05,5.023294280004304019e+05,5.023372742156884051e+05,5.023452119256986189e+05,5.023531915351427742e+05,5.023613438508325489e+05,5.023691910902117379e+05,5.023785076561563765e+05
4.994548742015219759e+05,5.012486328193367226e+05,5.025413935861695791e+05,5.022043977191266604e+05,5.023039055966080050e+05,5.022866289318192285e+05,5.023007215732780751e+05,5.023065114193538320e+05,5.023146205801425385e+05,5.023222037172631244e+05,5.023300224127062829e+05,5.023378695281933760e+05,5.023458081138688722e+05,5.023537885686483933e+05,5.023619417111574439e+05,5.023697897163164453e+05,5.023791071435271879e+05
4.994547652802533121e+05,5.012490393190454924e+05,5.025420244697245653e+05,5.022049698172145872e+05,5.023044945950412657e+05,5.022872145596706541e+05,5.023013092177970102e+05,5.023070996066746884e+05,5.023152096707933233e+05,5.023227935810221243e+05,5.023306130503904424e+05,5.023384609051973675e+05,5.023464002054343582e+05,5.023543813449603040e+05,5.023625351517465897e+05,5.023703837675332907e+05,5.023797018735951860e+05
4.994546572866853676e+05,5.012494423565278994e+05,5.025426497926446609e+05,5.022055367393388296e+05,5.023050781486523338e+05,5.022877946457099169e+05,5.023018911783155636e+05,5.023076819797104690e+05,5.023157928138062125e+05,5.023233773646907066e+05,5.023311974754144903e+05,5.023390459371918114e+05,5.023469858196699060e+05,5.023549675122434273e+05,5.023631218502152478e+05,5.023709709497591830e+05,5.023802895857885596e+05
4.994545506002708571e+05,5.012498405156473164e+05,5.025432673819594202e+05,5.022060965453747194e+05,5.023056542835397995e+05,5.022883672543713474e+05,5.023024655383736244e+05,5.023082566465019481e+05,5.023163681404712261e+05,5.023239532233430655e+05,5.023317738666858058e+05,5.023396228270842694e+05,5.023475631836387911e+05,5.023555453217729810e+05,5.023637000824849238e+05,5.023715495625559124e+05,5.023808686076521408e+05
4.994544455061308690e+05,5.012502327323172358e+05,5.025438756081098109e+05,5.022066477824697504e+05,5.023062215234366595e+05,5.022889309401353239e+05,5.023030308687349898e+05,5.023088221981469542e+05,5.023169342612696346e+05,5.023245197872377466e+05,5.023323408742676256e+05,5.023401902448587934e+05,5.023481309873537975e+05,5.023561134836165002e+05,5.023642685790161486e+05,5.023721183559265919e+05,5.023814377122930018e+05
4.994543422160840128e+05,5.012506182160199387e+05,5.025444732633619569e+05,5.022071893755813362e+05,5.023067787775688921e+05,5.022894846366998972e+05,5.023035861168183619e+05,5.023093775987927220e+05,5.023174901563649182e+05,5.023250760528426617e+05,5.023328975109471940e+05,5.023407472197016468e+05,5.023486882764759939e+05,5.023566710599176004e+05,5.023648264186987653e+05,5.023726764247972169e+05,5.023819960135770962e+05
4.994542408846977632e+05,5.012509963899017894e+05,5.025450594691205770e+05,5.022077205441882252e+05,5.023073252554473002e+05,5.022900275729057030e+05,5.023041305229480495e+05,5.023099221024422441e+05,5.023180350929151755e+05,5.023256213006786420e+05,5.023334430706160492e+05,5.023412930589296157e+05,5.023492343717999756e+05,5.023572173849460669e+05,5.023653729494828731e+05,5.023732231302101864e+05,5.023825428879968240e+05
4.994541416216564830e+05,5.012513668446152005e+05,5.025456336045905482e+05,5.022082407382825040e+05,5.023078604014585726e+05,5.022905592082829098e+05,5.023046635562313022e+05,5.023104551893385360e+05,5.023185685619251453e+05,5.023261550326588913e+05,5.023339770660992363e+05,5.023418272863162565e+05,5.023497688080842490e+05,5.023577520044354023e+05,5.023659077282377984e+05,5.023737580396856647e+05,5.023830779156318167e+05
4.994540445013730787e+05,5.012517293024472892e+05,5.025461952513897559e+05,5.022087495887340046e+05,5.023083838441900443e+05,5.022910791831692331e+05,5.023051848649827298e+05,5.023109765168322483e+05,5.023190902295264532e+05,5.023266769237951958e+05,5.023344991812901571e+05,5.023423495946597541e+05,5.023502912870560540e+05,5.023582746290292707e+05,5.023664304746477283e+05,5.023742808815505123e+05,5.023836008349924814e+05
4.994539495705135632e+05,5.012520835892381729e+05,5.025467441502252477e+05,5.022092468685021158e+05,5.023088953568583238e+05,5.022915872797910706e+05,5.023056942380763358e+05,5.023114858811114682e+05,5.023195998990602675e+05,5.023271867846442037e+05,5.023350092339613475e+05,5.023428598089620355e+05,5.023508016409622505e+05,5.023587850982044474e+05,5.023669410355152795e+05,5.023747915096072247e+05,5.023841115081229364e+05
4.994538568539224216e+05,5.012524296122669475e+05,5.025472801668002503e+05,5.022097324621345033e+05,5.023093948262106860e+05,5.022920833916987176e+05,5.023061915746127488e+05,5.023119831871851347e+05,5.023200974813572248e+05,5.023276845318924170e+05,5.023355071466551162e+05,5.023433578576270957e+05,5.023512998040774837e+05,5.023592833520901040e+05,5.023674393568985979e+05,5.023752898755748174e+05,5.023846098934023175e+05
4.994537663593108882e+05,5.012527673427548143e+05,5.025478032648568624e+05,5.022102063416636665e+05,5.023098822279606247e+05,5.022925674996371381e+05,5.023066768599849893e+05,5.023124684252112638e+05,5.023205829713123385e+05,5.023281701651835465e+05,5.023359929237635806e+05,5.023438437497960404e+05,5.023517857902959804e+05,5.023597694093172322e+05,5.023679254622212029e+05,5.023757760074504768e+05,5.023850960242034635e+05
4.994536780809794436e+05,5.012530968019730062e+05,5.025483134847854963e+05,5.022106685474893311e+05,5.023103576073125587e+05,5.022930396524219541e+05,5.023071501469181967e+05,5.023129416517522768e+05,5.023210564293426578e+05,5.023286437487844960e+05,5.023364666334028589e+05,5.023443175574308843e+05,5.023522596754257102e+05,5.023602433495229343e+05,5.023683994349918794e+05,5.023762499924346921e+05,5.023855699920614716e+05
4.994535920027805842e+05,5.012534180501843803e+05,5.025488109266071697e+05,5.022111191731737345e+05,5.023108210634768475e+05,5.022934999517409597e+05,5.023076115404049633e+05,5.023134029748861212e+05,5.023215179666654440e+05,5.023291053970330977e+05,5.023369283930311794e+05,5.023447794011034421e+05,5.023527215831492795e+05,5.023607052994847763e+05,5.023688614051132463e+05,5.023767119634077535e+05,5.023860319333484513e+05
4.994535081004818785e+05,5.012537311778260046e+05,5.025492957364115864e+05,5.022115583533279132e+05,5.023112727373364614e+05,5.022939485400505946e+05,5.023080611857122858e+05,5.023138525423574611e+05,5.023219677335843444e+05,5.023295552627629368e+05,5.023373783580121235e+05,5.023452294386980939e+05,5.023531716738675605e+05,5.023611554221032420e+05,5.023693115380078671e+05,5.023771620881921845e+05,5.023864820186976576e+05
4.994534263436514302e+05,5.012540362984709209e+05,5.025497680955381365e+05,5.022119862539493479e+05,5.023117128016113420e+05,5.022943855909274425e+05,5.023084992588226451e+05,5.023142905321351718e+05,5.023224059101570747e+05,5.023299935280844220e+05,5.023378167125083855e+05,5.023456678564190515e+05,5.023536101358194719e+05,5.023615939076365903e+05,5.023697500259676599e+05,5.023776005610136199e+05,5.023869204445945215e+05
4.994533466971640009e+05,5.012543335432086024e+05,5.025502282119418378e+05,5.022124030647131731e+05,5.023121414530129405e+05,5.022948113013718976e+05,5.023089259588115965e+05,5.023147171448847512e+05,5.023228326987576438e+05,5.023304203970373492e+05,5.023382436622257228e+05,5.023460948616259266e+05,5.023540371780107962e+05,5.023620209667212912e+05,5.023701770812689792e+05,5.023780275957046542e+05,5.023873474266871344e+05
4.994532691224029986e+05,5.012546230561580160e+05,5.025506763133049826e+05,5.022128089928213740e+05,5.023125589059857302e+05,5.022952258856710978e+05,5.023093415017703664e+05,5.023151325979669928e+05,5.023232483181473217e+05,5.023308360897366074e+05,5.023386594286325853e+05,5.023465106771276332e+05,5.023544530245825299e+05,5.023624368248149403e+05,5.023705929306909093e+05,5.023784434202965349e+05,5.023877631944636814e+05
4.994531935782198561e+05,5.012549049908878515e+05,5.025511126415440813e+05,5.022132042581000715e+05,5.023129653877191595e+05,5.022956295705080265e+05,5.023097461159626837e+05,5.023155371206576237e+05,5.023236529987529502e+05,5.023312408377098618e+05,5.023390642443579854e+05,5.023469155366405612e+05,5.023548579103291268e+05,5.023628417177755036e+05,5.023709978111558594e+05,5.023788482727181981e+05,5.023881679870205699e+05
4.994531200216981233e+05,5.012551795075642294e+05,5.025515374484366621e+05,5.022135890890949522e+05,5.023133611341768410e+05,5.022960225910684676e+05,5.023101400379723636e+05,5.023159309503441327e+05,5.023240469789110939e+05,5.023316348801905406e+05,5.023394583495323895e+05,5.023473096811781288e+05,5.023552520771370037e+05,5.023632358883481938e+05,5.023713919662662665e+05,5.023792423973804107e+05,5.023885620497023338e+05
4.994530484087616787e+05,5.012554467706815340e+05,5.025519509921448189e+05,5.022139637199695571e+05,5.023137463869416388e+05,5.022964051879494800e+05,5.023105235096421675e+05,5.023163143295057816e+05,5.023244305018863524e+05,5.023320184611751465e+05,5.023398419888843200e+05,5.023476933561865590e+05,5.023556357711598394e+05,5.023636195833804668e+05,5.023717756435591145e+05,5.023796260424685315e+05,5.023889456314404379e+05
4.994529786946572131e+05,5.012557069472613512e+05,5.025523535344596021e+05,5.022143283880453091e+05,5.023141213907152996e+05,5.022967776047089137e+05,5.023108967756503262e+05,5.023166875033221440e+05,5.023248038135114475e+05,5.023323918270946015e+05,5.023402154094434809e+05,5.023480668092793785e+05,5.023560092405850883e+05,5.023639930516196182e+05,5.023721490923367674e+05,5.023799994578044279e+05,5.023893189826507005e+05
4.994529108343359549e+05,5.012559602054281277e+05,5.025527453386228881e+05,5.022146833318586578e+05,5.023144863913437584e+05,5.022971400859309942e+05,5.023112600815965561e+05,5.023170507177860127e+05,5.023251671603244031e+05,5.023327552249773871e+05,5.023405788587289862e+05,5.023484302884518984e+05,5.023563727338736062e+05,5.023643565419793595e+05,5.023725125619585160e+05,5.023803628931628191e+05,5.023896823535799631e+05
4.994528447827542550e+05,5.012562067132868106e+05,5.025531266676142695e+05,5.022150287896324298e+05,5.023148416342640412e+05,5.022974928757054731e+05,5.023116136724986136e+05,5.023174042182207340e+05,5.023255207881066017e+05,5.023331089010077994e+05,5.023409325833286857e+05,5.023487840406806790e+05,5.023567264983805944e+05,5.023647103021802031e+05,5.023728663005027338e+05,5.023807165969538619e+05,5.023900359930117265e+05
4.994527804951097351e+05,5.012564466380428057e+05,5.025534977828097180e+05,5.022153649980800110e+05,5.023151873632897623e+05,5.022978362164390855e+05,5.023119577916172566e+05,5.023177482481227489e+05,5.023258649407412740e+05,5.023334530994013767e+05,5.023412768277907744e+05,5.023491283108321950e+05,5.023570707792803296e+05,5.023650545776919462e+05,5.023732105537260650e+05,5.023810608151983470e+05,5.023903801472606719e+05
4.994527179270242341e+05,5.012566801453169319e+05,5.025538589429401327e+05,5.022156921914762934e+05,5.023155238196685677e+05,5.022981703479331336e+05,5.023122926795452950e+05,5.023180830482640304e+05,5.023261998593293829e+05,5.023337880615342292e+05,5.023416118337666849e+05,5.023494633408189984e+05,5.023574058187360642e+05,5.023653896109164925e+05,5.023735455642602174e+05,5.023813957907374715e+05,5.023907150593985571e+05
4.994526570346860099e+05,5.012569073986167787e+05,5.025542104032888892e+05,5.022160106009428273e+05,5.023158512413568678e+05,5.022984955066746916e+05,5.023126185735079926e+05,5.023184088560038945e+05,5.023265257815123186e+05,5.023341140252760961e+05,5.023419378393550869e+05,5.023497893689544871e+05,5.023577318552661454e+05,5.023657156405649148e+05,5.023738715709999087e+05,5.023817217626313795e+05,5.023910409686645144e+05
4.994525977749577723e+05,5.012571285589334439e+05,5.025545524150822894e+05,5.022163204539045109e+05,5.023161698624698329e+05,5.022988119252991164e+05,5.023129357068331446e+05,5.023187259047677508e+05,5.023268429409588571e+05,5.023344312244866742e+05,5.023422550786069478e+05,5.023501066294669872e+05,5.023580491232660715e+05,5.023660329011886497e+05,5.023741888086426770e+05,5.023820389657081687e+05,5.023913581100241281e+05
4.994525401054574759e+05,5.012573437844384462e+05,5.025548852250328637e+05,5.022166219736837083e+05,5.023164799128702143e+05,5.022991198321895790e+05,5.023132443085563718e+05,5.023190344236604869e+05,5.023271515669853543e+05,5.023347398886426236e+05,5.023425637811592314e+05,5.023504153521405533e+05,5.023583578526569181e+05,5.023663416228347342e+05,5.023744975073517417e+05,5.023823476302329218e+05,5.023916667138467892e+05
4.994524839846185059e+05,5.012575532302607317e+05,5.025552090750068310e+05,5.022169153792043217e+05,5.023167816178697394e+05,5.022994194511856767e+05,5.023135446031352622e+05,5.023193346371853258e+05,5.023274518842810066e+05,5.023350402425680659e+05,5.023428641719719162e+05,5.023507157620572834e+05,5.023586582686335314e+05,5.023666420307997614e+05,5.023747978925157222e+05,5.023826479816728970e+05,5.023919670056775794e+05
4.994524293717317632e+05,5.012577570483286399e+05,5.025555242017884157e+05,5.022172008847828256e+05,5.023170751980186906e+05,5.022997110013798228e+05,5.023138368102497188e+05,5.023196267650494701e+05,5.023277441127172206e+05,5.023353325062495423e+05,5.023431564711466199e+05,5.023510080794209498e+05,5.023589505914925248e+05,5.023669343454624759e+05,5.023750901845858898e+05,5.023829402405397268e+05,5.023922592060845927e+05
4.994523762269748258e+05,5.012579553872618126e+05,5.025558308369235019e+05,5.022174786999896169e+05,5.023173608689671964e+05,5.022999946969831362e+05,5.023141211446708185e+05,5.023199110220366274e+05,5.023280284672246780e+05,5.023356168947157566e+05,5.023434408938107081e+05,5.023512925194449490e+05,5.023592350365238381e+05,5.023672187821792322e+05,5.023753745989749441e+05,5.023832246222919784e+05,5.023925435305654537e+05
4.994523245114293532e+05,5.012581483923049527e+05,5.025561292066242313e+05,5.022177490295658936e+05,5.023176388413824025e+05,5.023002707472459879e+05,5.023143978161846171e+05,5.023201876179341343e+05,5.023283051577224978e+05,5.023358936179705197e+05,5.023437176500531496e+05,5.023515692922907183e+05,5.023595118139525875e+05,5.023674955512285233e+05,5.023756513460057322e+05,5.023835013372856774e+05,5.023928201895019738e+05
4.994522741870909231e+05,5.012583362052929588e+05,5.025564195317237754e+05,5.022180120733838412e+05,5.023179093209101702e+05,5.023005393564226106e+05,5.023146670295593212e+05,5.023204567575022229e+05,5.023285743890905287e+05,5.023361628809672548e+05,5.023439869449011167e+05,5.023518386030472466e+05,5.023597811289205565e+05,5.023677648577954387e+05,5.023759206308968714e+05,5.023837705907634809e+05,5.023930893881513039e+05
4.994522252168709529e+05,5.012585189646420185e+05,5.025567020276688854e+05,5.022182680264417431e+05,5.023181725081722834e+05,5.023008007237703423e+05,5.023149289845458698e+05,5.023207186404766981e+05,5.023288363611740060e+05,5.023364248836155748e+05,5.023442489783288911e+05,5.023521006517416099e+05,5.023600431814991171e+05,5.023680269019861589e+05,5.023761826537797460e+05,5.023840325828732457e+05,5.023933513266672380e+05
4.994521775645940797e+05,5.012586968053603778e+05,5.025569769045436406e+05,5.022185170788861578e+05,5.023184285987908952e+05,5.023010550435752957e+05,5.023151838759056409e+05,5.023209734615982743e+05,5.023290912688142271e+05,5.023366798208136461e+05,5.023445039452917408e+05,5.023523556333745946e+05,5.023602981667260756e+05,5.023682818788662553e+05,5.023764376097389031e+05,5.023842875087095890e+05,5.023936062001435203e+05
4.994521311949910596e+05,5.012588698590749991e+05,5.025572443671162473e+05,5.022187594160553417e+05,5.023186777834342211e+05,5.023013025051991572e+05,5.023154318934589974e+05,5.023212214106621686e+05,5.023293393018998322e+05,5.023369278825004003e+05,5.023447520357792964e+05,5.023526037379755289e+05,5.023605462746621924e+05,5.023685299785189563e+05,5.023766856888709008e+05,5.023845355583743658e+05,5.023938541986753698e+05
4.994520860736880568e+05,5.012590382540700375e+05,5.025575046149044065e+05,5.022189952185388538e+05,5.023189202478794032e+05,5.023015432931426913e+05,5.023156732221489656e+05,5.023214626725832932e+05,5.023295806454324047e+05,5.023371692537229392e+05,5.023449934348842362e+05,5.023528451506715501e+05,5.023607876904612058e+05,5.023687713861159282e+05,5.023769270763565437e+05,5.023847769170494867e+05,5.023940955074341618e+05
4.994520421671943623e+05,5.012592021153352107e+05,5.025577578422547667e+05,5.022192246622494422e+05,5.023191561730871908e+05,5.023017775871205959e+05,5.023159080421180697e+05,5.023216974274736131e+05,5.023298154796054587e+05,5.023374041147155804e+05,5.023452283228820888e+05,5.023530800517685711e+05,5.023610225944518461e+05,5.023690062820001040e+05,5.023771619525441783e+05,5.023850117650817265e+05,5.023943303067524685e+05
4.994519994428872014e+05,5.012593615646202816e+05,5.025580042384326225e+05,5.022194479185045930e+05,5.023193857352869236e+05,5.023020055621466599e+05,5.023161365287940134e+05,5.023219258507280028e+05,5.023300439798908192e+05,5.023376326409871108e+05,5.023454568753191270e+05,5.023533086168401642e+05,5.023612511622270686e+05,5.023692348417756730e+05,5.023773904930409626e+05,5.023852402780739358e+05,5.023945587722164928e+05
4.994519578689957270e+05,5.012595167204955942e+05,5.025582439877194702e+05,5.022196651541148894e+05,5.023196091060678591e+05,5.023022273886248004e+05,5.023163588529813569e+05,5.023221481131175533e+05,5.023302663171318709e+05,5.023378550034153159e+05,5.023456792631073622e+05,5.023535310168226133e+05,5.023614735647399211e+05,5.023694572364046471e+05,5.023776128688093158e+05,5.023854626269824803e+05,5.023947810747638578e+05
4.994519174145839061e+05,5.012596676984158694e+05,5.025584772695162101e+05,5.022198765314774355e+05,5.023198264524756232e+05,5.023024432324455120e+05,5.023165751809587236e+05,5.023223643808864290e+05,5.023304826576416963e+05,5.023380713683445356e+05,5.023458956526230322e+05,5.023537474181138678e+05,5.023616899684031378e+05,5.023696736323063378e+05,5.023778292462678510e+05,5.023856789782177075e+05,5.023949973807850038e+05
4.994518780495327082e+05,5.012598146107869106e+05,5.025587042584496667e+05,5.022200822086721309e+05,5.023200379371122690e+05,5.023026532550851698e+05,5.023167856745790341e+05,5.023225748158524511e+05,5.023306931633038912e+05,5.023382818976875278e+05,5.023461062058082316e+05,5.023539579826757545e+05,5.023619005351914093e+05,5.023698841914609075e+05,5.023780397873936454e+05,5.023858894937480800e+05,5.023952078522272641e+05
4.994518397445217706e+05,5.012599575670338818e+05,5.025589251244823099e+05,5.022202823395606829e+05,5.023202437182382564e+05,5.023028576137079508e+05,5.023169904913714272e+05,5.023227795755096595e+05,5.023308979916747776e+05,5.023384867490281467e+05,5.023463110802741721e+05,5.023541628681375878e+05,5.023621054227454006e+05,5.023700890715128044e+05,5.023782446498274803e+05,5.023860943312047748e+05,5.023954126466994639e+05
4.994518024710107711e+05,5.012600966736705159e+05,5.025591400330222677e+05,5.022204770738863735e+05,5.023204439498750726e+05,5.023030564612680464e+05,5.023171897846442298e+05,5.023229788131310488e+05,5.023310972960875952e+05,5.023386860757248360e+05,5.023465104294050834e+05,5.023543622279005358e+05,5.023623047844761750e+05,5.023702884258759441e+05,5.023784439869787893e+05,5.023862936439863988e+05,5.023956119175778585e+05
4.994517662012209184e+05,5.012602320343689062e+05,5.025593491450345027e+05,5.022206665573741775e+05,5.023206387819090742e+05,5.023032499466125155e+05,5.023173837035883917e+05,5.023231726778724114e+05,5.023312912257557036e+05,5.023388800270150532e+05,5.023467044024627539e+05,5.023545562112414627e+05,5.023624987696696189e+05,5.023704824038380175e+05,5.023786379481299082e+05,5.023864875813644612e+05,5.023958058141110814e+05
4.994517309081162675e+05,5.012603637500287732e+05,5.025595526171515812e+05,5.022208509318305878e+05,5.023208283601942821e+05,5.023034382145839045e+05,5.023175723933800473e+05,5.023233613148751901e+05,5.023314799258759012e+05,5.023390687481182977e+05,5.023468931446892675e+05,5.023547449634170043e+05,5.023626875235903426e+05,5.023706711506649153e+05,5.023788266785409069e+05,5.023866762885875651e+05,5.023959944815248600e+05
4.994516965653849184e+05,5.012604919188469648e+05,5.025597506017829292e+05,5.022210303352430928e+05,5.023210128266544780e+05,5.023036214061214123e+05,5.023177559952824377e+05,5.023235448653683998e+05,5.023316635377303464e+05,5.023392523803382646e+05,5.023470767974102637e+05,5.023549286257660715e+05,5.023628711875844165e+05,5.023708548077035230e+05,5.023790103195522097e+05,5.023868599069845513e+05,5.023961780611248687e+05
4.994516631474210881e+05,5.012606166363857919e+05,5.025599432472236804e+05,5.022212049018777325e+05,5.023211923193846014e+05,5.023037996583616477e+05,5.023179346467471332e+05,5.023237234667696175e+05,5.023318421987879556e+05,5.023394310611643596e+05,5.023472554981356952e+05,5.023551073358110734e+05,5.023630498991808272e+05,5.023710335124827689e+05,5.023791890086862259e+05,5.023870385740661295e+05,5.023963566903989995e+05
4.994516306293067755e+05,5.012607379956406658e+05,5.025601306977616041e+05,5.022213747623758973e+05,5.023213669727497036e+05,5.023039731047374080e+05,5.023181084815126960e+05,5.023238972527839360e+05,5.023320160428035306e+05,5.023396049243708258e+05,5.023474293806595961e+05,5.023552812273576856e+05,5.023632237921914202e+05,5.023712073988141492e+05,5.023793628797477577e+05,5.023872124236251693e+05,5.023965305031172466e+05
4.994515989867938915e+05,5.012608560871064547e+05,5.025603130937822280e+05,5.022215400438493816e+05,5.023215369174832013e+05,5.023041418750749435e+05,5.023182776297024102e+05,5.023240663535019266e+05,5.023321851999155479e+05,5.023397741001147660e+05,5.023475985751578119e+05,5.023554504305929295e+05,5.023633929968085140e+05,5.023713765968894004e+05,5.023795320629214402e+05,5.023873815858345479e+05,5.023966996294299606e+05
4.994515681962869712e+05,5.012609709988427931e+05,5.025604905718720984e+05,5.022217008699733415e+05,5.023217022807826870e+05,5.023043060956890695e+05,5.023184422179199173e+05,5.023242308954949840e+05,5.023323497967414442e+05,5.023399387150316616e+05,5.023477632082838099e+05,5.023556150721809245e+05,5.023635576397012919e+05,5.023715412333767163e+05,5.023796966848684242e+05,5.023875461873435997e+05,5.023968641959641245e+05
4.994515382348257699e+05,5.012610828165382845e+05,5.025606632649195963e+05,5.022218573610776220e+05,5.023218631864041090e+05,5.023044658894766471e+05,5.023186023693426978e+05,5.023243910019091563e+05,5.023325099564722041e+05,5.023400988923294353e+05,5.023479234032629174e+05,5.023557752753567183e+05,5.023637178441094584e+05,5.023717014315148699e+05,5.023798568688202649e+05,5.023877063513719477e+05,5.023970243259175331e+05
4.994515090800686739e+05,5.012611916235730750e+05,5.025608313022138900e+05,5.022220096342362231e+05,5.023220197547532152e+05,5.023046213760082610e+05,5.023187582038139808e+05,5.023245467925567064e+05,5.023326657989633968e+05,5.023402547518800711e+05,5.023480792799834162e+05,5.023559311600184301e+05,5.023638737299352651e+05,5.023718573112047161e+05,5.023800127346706577e+05,5.023878621978018782e+05,5.023971801391507033e+05
4.994514807102762279e+05,5.012612975010799710e+05,5.025609948095419095e+05,5.022221578033542028e+05,5.023221721029759501e+05,5.023047726716168690e+05,5.023189098379317438e+05,5.023246983840055764e+05,5.023328174408248742e+05,5.023404064103091951e+05,5.023482309550870559e+05,5.023560828428167151e+05,5.023640254138333839e+05,5.023720089890994132e+05,5.023801643990655430e+05,5.023880138432677486e+05,5.023973317522769212e+05
4.994514531042949529e+05,5.012614005280046258e+05,5.025611539092819439e+05,5.022223019792531850e+05,5.023223203450458241e+05,5.023049198894851725e+05,5.023190573851364898e+05,5.023248458896665252e+05,5.023329649955081404e+05,5.023405539810835617e+05,5.023483785420559580e+05,5.023562304372421349e+05,5.023641730092982179e+05,5.023721565786917927e+05,5.023803119754906511e+05,5.023881614012438804e+05,5.023974792787494953e+05
