4.985402082996186800e+05,5.046622124371941900e+05,5.048723495065218303e+05,5.048164547393189277e+05,5.048315811584249604e+05,5.048277433109474950e+05,5.048289652832942666e+05,5.048288330874045496e+05,5.048290590855001356e+05,5.048291860621483647e+05,5.048293360556191183e+05,5.048294764207519474e+05,5.048296159524283139e+05,5.048297518799328827e+05,5.048298863963764161e+05,5.048300134587006178e+05,5.048301547829421470e+05
4.985402061041874695e+05,5.046622206306551816e+05,5.048723480239653145e+05,5.048164558211822296e+05,5.048315815386508475e+05,5.048277438612163533e+05,5.048289657712042099e+05,5.048288335751644918e+05,5.048290595567166456e+05,5.048291865214082645e+05,5.048293365019175108e+05,5.048294768545850529e+05,5.048296163738868781e+05,5.048297522892620764e+05,5.048298867936349125e+05,5.048300138445575722e+05,5.048301551558500505e+05
4.985402039679006557e+05,5.046622286033862620e+05,5.048723465813165531e+05,5.048164568738776725e+05,5.048315819086088450e+05,5.048277443966376013e+05,5.048289662459466490e+05,5.048288340497615281e+05,5.048290600152164698e+05,5.048291869682740071e+05,5.048293369361713994e+05,5.048294772767098621e+05,5.048296167839711416e+05,5.048297526875440381e+05,5.048298871801719069e+05,5.048300142200005939e+05,5.048301555186933838e+05
4.985402018891622429e+05,5.046622363613435882e+05,5.048723451775002759e+05,5.048164578981935047e+05,5.048315822685773019e+05,5.048277449176132213e+05,5.048289667078782804e+05,5.048288345115521224e+05,5.048290604613437899e+05,5.048291874030812760e+05,5.048293373587068636e+05,5.048294776874436648e+05,5.048296171829889063e+05,5.048297530750779551e+05,5.048298875562776811e+05,5.048300145853117574e+05,5.048301558717447915e+05
4.985401998664219864e+05,5.046622439103130600e+05,5.048723438114711898e+05,5.048164588948948076e+05,5.048315826188260107e+05,5.048277454245327390e+05,5.048289671573446831e+05,5.048288349608818535e+05,5.048290608954326017e+05,5.048291878261553356e+05,5.048293377698402037e+05,5.048294780870935647e+05,5.048296175712389522e+05,5.048297534521539346e+05,5.048298879222337855e+05,5.048300149407644058e+05,5.048301562152684201e+05
4.985401978981665452e+05,5.046622512559423340e+05,5.048723424822105444e+05,5.048164598647295497e+05,5.048315829596194671e+05,5.048277459177778219e+05,5.048289675946844509e+05,5.048288353980890824e+05,5.048290613178097992e+05,5.048291882378149312e+05,5.048293381698810845e+05,5.048294784759607282e+05,5.048296179490137729e+05,5.048297538190560299e+05,5.048298882783159497e+05,5.048300152866264107e+05,5.048301565495231771e+05
4.985401959829261177e+05,5.046622584037168999e+05,5.048723411887278198e+05,5.048164608084234642e+05,5.048315832912138430e+05,5.048277463977184379e+05,5.048289680202258169e+05,5.048288358235018677e+05,5.048290617287923815e+05,5.048291886383689707e+05,5.048293385591297410e+05,5.048294788543370087e+05,5.048296183165968396e+05,5.048297541760596214e+05,5.048298886247914052e+05,5.048300156231573201e+05,5.048301568747598794e+05
4.985401941192706581e+05,5.046622653589738184e+05,5.048723399300593301e+05,5.048164617266827263e+05,5.048315836138583254e+05,5.048277468647144269e+05,5.048289684342879918e+05,5.048288362374393037e+05,5.048290621286886744e+05,5.048291890281179221e+05,5.048293389378782012e+05,5.048294792225062265e+05,5.048296186742639402e+05,5.048297545234325225e+05,5.048298889619201072e+05,5.048300159506096388e+05,5.048301571912226500e+05
4.985401923058087705e+05,5.046622721269057365e+05,5.048723387052672915e+05,5.048164626201942447e+05,5.048315839277952909e+05,5.048277473191159661e+05,5.048289688371815137e+05,5.048288366402118118e+05,5.048290625177985639e+05,5.048291894073541043e+05,5.048293393064105185e+05,5.048294795807445771e+05,5.048296190222833538e+05,5.048297548614353291e+05,5.048298892899549101e+05,5.048300162692290614e+05,5.048301574991488014e+05
4.985401905411867192e+05,5.046622787125649047e+05,5.048723375134393573e+05,5.048164634896263597e+05,5.048315842332605389e+05,5.048277477612635703e+05,5.048289692292085383e+05,5.048288370321214315e+05,5.048290628964137868e+05,5.048291897763619199e+05,5.048293396650030045e+05,5.048294799293206888e+05,5.048296193609160255e+05,5.048297551903214771e+05,5.048298896091418574e+05,5.048300165792544722e+05,5.048301577987693599e+05
4.985401888240873814e+05,5.046622851208669017e+05,5.048723363536876277e+05,5.048164643356292509e+05,5.048315845304834074e+05,5.048277481914885575e+05,5.048289696106629563e+05,5.048288374134619371e+05,5.048290632648182218e+05,5.048291901354179718e+05,5.048293400139245205e+05,5.048294802684959141e+05,5.048296196904158569e+05,5.048297555103375926e+05,5.048298899197202991e+05,5.048300168809184106e+05,5.048301580903089489e+05
4.985401871532292571e+05,5.046622913565944182e+05,5.048723352251482429e+05,5.048164651588355773e+05,5.048315848196870647e+05,5.048277486101132818e+05,5.048289699818306253e+05,5.048288377845191280e+05,5.048290636232880061e+05,5.048291904847913538e+05,5.048293403534365934e+05,5.048294805985244457e+05,5.048296200110298814e+05,5.048297558217235492e+05,5.048298902219230076e+05,5.048300171744469553e+05,5.048301583739860798e+05
4.985401855273654219e+05,5.046622974244008074e+05,5.048723341269806260e+05,5.048164659598607104e+05,5.048315851010885090e+05,5.048277490174512495e+05,5.048289703429897199e+05,5.048288381455710041e+05,5.048290639720916515e+05,5.048291908247438841e+05,5.048293406837936491e+05,5.048294809196536080e+05,5.048296203229983221e+05,5.048297561247127014e+05,5.048298905159764690e+05,5.048300174600600731e+05,5.048301586500133853e+05
4.985401839452827699e+05,5.046623033288136357e+05,5.048723330583668430e+05,5.048164667393033742e+05,5.048315853748988593e+05,5.048277494138075854e+05,5.048289706944107893e+05,5.048288384968879982e+05,5.048290643114905688e+05,5.048291911555302795e+05,5.048293410052431864e+05,5.048294812321239733e+05,5.048296206265548826e+05,5.048297564195320592e+05,5.048298908021009993e+05,5.048300177379717934e+05,5.048301589185977355e+05
4.985401824058009079e+05,5.046623090742381173e+05,5.048723320185110788e+05,5.048164674977461691e+05,5.048315856413235306e+05,5.048277497994789737e+05,5.048289710363570484e+05,5.048288388387332670e+05,5.048290646417388925e+05,5.048291914773982135e+05,5.048293413180259522e+05,5.048294815361695946e+05,5.048296209219269804e+05,5.048297567064024624e+05,5.048298910805109190e+05,5.048300180083903251e+05,5.048301591799402959e+05
4.985401809077713988e+05,5.046623146649603732e+05,5.048723310066388804e+05,5.048164682357558631e+05,5.048315859005622915e+05,5.048277501747541246e+05,5.048289713690846111e+05,5.048288391713628080e+05,5.048290649630839471e+05,5.048291917905887822e+05,5.048293416223762324e+05,5.048294818320181803e+05,5.048296212093358045e+05,5.048297569855387555e+05,5.048298913514147862e+05,5.048300182715181727e+05,5.048301594342368189e+05
4.985401794500767719e+05,5.046623201051507494e+05,5.048723300219967496e+05,5.048164689538837993e+05,5.048315861528094974e+05,5.048277505399139482e+05,5.048289716928425478e+05,5.048288394950256334e+05,5.048290652757663047e+05,5.048291920953364461e+05,5.048293419185218518e+05,5.048294821198912687e+05,5.048296214889966068e+05,5.048297572571499040e+05,5.048298916150154546e+05,5.048300185275523691e+05,5.048301596816777019e+05
4.985401780316298245e+05,5.046623253988669021e+05,5.048723290638514445e+05,5.048164696526665357e+05,5.048315863982542069e+05,5.048277508952316712e+05,5.048289720078732353e+05,5.048288398099640035e+05,5.048290655800200766e+05,5.048291923918693792e+05,5.048293422066845233e+05,5.048294824000043445e+05,5.048296217611187021e+05,5.048297575214392855e+05,5.048298918715101900e+05,5.048300187766845920e+05,5.048301599224482197e+05
4.985401766513726325e+05,5.046623305500568822e+05,5.048723281314895721e+05,5.048164703326259623e+05,5.048315866370803560e+05,5.048277512409731280e+05,5.048289723144124728e+05,5.048288401164136012e+05,5.048290658760729129e+05,5.048291926804094110e+05,5.048293424870799063e+05,5.048294826725670137e+05,5.048296220259057591e+05,5.048297577786047477e+05,5.048298921210910776e+05,5.048300190191013389e+05,5.048301601567285834e+05
4.985401753082759096e+05,5.046623355625621043e+05,5.048723272242168896e+05,5.048164709942699992e+05,5.048315868694668752e+05,5.048277515773969353e+05,5.048289726126895985e+05,5.048288404146037064e+05,5.048290661641463521e+05,5.048291929611725500e+05,5.048293427599177812e+05,5.048294829377832939e+05,5.048296222835559165e+05,5.048297580288386671e+05,5.048298923639448476e+05,5.048300192549839849e+05,5.048301603846941725e+05
4.985401740013381350e+05,5.046623404401201988e+05,5.048723263413579552e+05,5.048164716380926548e+05,5.048315870955878636e+05,5.048277519047546666e+05,5.048289729029277805e+05,5.048288407047573710e+05,5.048290664444559370e+05,5.048291932343688095e+05,5.048293430254023406e+05,5.048294831958516152e+05,5.048296225342619582e+05,5.048297582723283558e+05,5.048298926002531662e+05,5.048300194845090737e+05,5.048301606065155356e+05
4.985401727295849123e+05,5.046623451863678638e+05,5.048723254822554300e+05,5.048164722645746660e+05,5.048315873156125890e+05,5.048277522232911433e+05,5.048289731853441335e+05,5.048288409870916512e+05,5.048290667172113317e+05,5.048291935002024984e+05,5.048293432837321307e+05,5.048294834469649941e+05,5.048296227782114292e+05,5.048297585092558875e+05,5.048298928301928681e+05,5.048300197078483179e+05,5.048301608223586227e+05
4.985401714920680970e+05,5.046623498048436013e+05,5.048723246462697280e+05,5.048164728741837898e+05,5.048315875297058374e+05,5.048277525332445512e+05,5.048289734601498349e+05,5.048288412618177244e+05,5.048290669826164958e+05,5.048291937588725123e+05,5.048293435351003427e+05,5.048294836913112085e+05,5.048296230155868107e+05,5.048297587397985044e+05,5.048298930539358989e+05,5.048300199251687154e+05,5.048301610323848436e+05
4.985401702878650976e+05,5.046623542989903945e+05,5.048723238327784929e+05,5.048164734673750936e+05,5.048315877380279126e+05,5.048277528348465567e+05,5.048289737275504158e+05,5.048288415291409474e+05,5.048290672408699174e+05,5.048291940105722169e+05,5.048293437796949875e+05,5.048294839290730306e+05,5.048296232465655776e+05,5.048297589641286177e+05,5.048298932716496056e+05,5.048300201366328401e+05,5.048301612367513007e+05
4.985401691160782939e+05,5.046623586721582687e+05,5.048723230411761906e+05,5.048164740445913048e+05,5.048315879407346947e+05,5.048277531283225981e+05,5.048289739877458196e+05,5.048288417892612051e+05,5.048290674921646714e+05,5.048291942554897978e+05,5.048293440176988952e+05,5.048294841604282265e+05,5.048296234713204321e+05,5.048297591824139236e+05,5.048298934834967949e+05,5.048300203423987841e+05,5.048301614356107893e+05
4.985401679758342798e+05,5.046623629276067950e+05,5.048723222708735266e+05,5.048164746062632184e+05,5.048315881379778730e+05,5.048277534138920018e+05,5.048289742409305181e+05,5.048288420423729694e+05,5.048290677366885939e+05,5.048291944938083179e+05,5.048293442492900067e+05,5.048294843855497311e+05,5.048296236900194199e+05,5.048297593948176363e+05,5.048298936896358500e+05,5.048300205426203902e+05,5.048301616291120299e+05
4.985401668662832235e+05,5.046623670685076504e+05,5.048723215212971554e+05,5.048164751528099296e+05,5.048315883299050620e+05,5.048277536917680991e+05,5.048289744872937445e+05,5.048288422886653570e+05,5.048290679746243986e+05,5.048291947257059510e+05,5.048293444746414316e+05,5.048294846046058228e+05,5.048296239028259879e+05,5.048297596014985465e+05,5.048298938902207883e+05,5.048300207374473684e+05,5.048301618173996103e+05
4.985401657865982852e+05,5.046623710979467724e+05,5.048723207918891567e+05,5.048164756846392993e+05,5.048315885166598018e+05,5.048277539621585165e+05,5.048289747270196094e+05,5.048288425283224205e+05,5.048290682061499683e+05,5.048291949513559812e+05,5.048293446939215646e+05,5.048294848177601816e+05,5.048296241098992177e+05,5.048297598026110791e+05,5.048298940854015527e+05,5.048300209270252381e+05,5.048301620006143348e+05
4.985401647359748022e+05,5.046623750189269194e+05,5.048723200821066275e+05,5.048164762021481292e+05,5.048315886983817327e+05,5.048277542252652347e+05,5.048289749602872180e+05,5.048288427615232067e+05,5.048290684314382379e+05,5.048291951709269779e+05,5.048293449072942603e+05,5.048294850251721218e+05,5.048296243113937671e+05,5.048297599983055261e+05,5.048298942753240117e+05,5.048300211114957347e+05,5.048301621788930497e+05
4.985401637136299396e+05,5.046623788343698252e+05,5.048723193914213334e+05,5.048164767057224526e+05,5.048315888752068277e+05,5.048277544812847627e+05,5.048289751872709021e+05,5.048288429884419893e+05,5.048290686506575439e+05,5.048291953845830285e+05,5.048293451149189495e+05,5.048294852269965922e+05,5.048296245074602193e+05,5.048297601887280471e+05,5.048298944601300755e+05,5.048300212909966358e+05,5.048301623523689341e+05
4.985401627188019920e+05,5.046623825471183518e+05,5.048723187193191843e+05,5.048164771957379417e+05,5.048315890472672181e+05,5.048277547304083128e+05,5.048289754081401625e+05,5.048288432092482108e+05,5.048290688639716245e+05,5.048291955924836802e+05,5.048293453169506975e+05,5.048294854233842925e+05,5.048296246982450248e+05,5.048297603740209597e+05,5.048298946399577544e+05,5.048300214656621101e+05,5.048301625211716746e+05
4.985401617507496849e+05,5.046623861599387019e+05,5.048723180653000600e+05,5.048164776725600241e+05,5.048315892146915430e+05,5.048277549728219165e+05,5.048289756230599596e+05,5.048288434241067735e+05,5.048290690715398523e+05,5.048291957947842311e+05,5.048293455135403783e+05,5.048294856144819641e+05,5.048296248838906758e+05,5.048297605543226236e+05,5.048298948149413918e+05,5.048300216356225428e+05,5.048301626854272909e+05
4.985401608087518835e+05,5.046623896755223977e+05,5.048723174288771697e+05,5.048164781365443487e+05,5.048315893776050070e+05,5.048277552087065415e+05,5.048289758321908303e+05,5.048288436331781559e+05,5.048290692735171760e+05,5.048291959916357882e+05,5.048293457048348500e+05,5.048294858004323323e+05,5.048296250645358814e+05,5.048297607297677314e+05,5.048298949852117221e+05,5.048300218010049430e+05,5.048301628452584846e+05
4.985401598921067780e+05,5.046623930964884348e+05,5.048723168095769361e+05,5.048164785880369018e+05,5.048315895361293224e+05,5.048277554382382659e+05,5.048289760356888874e+05,5.048288438366184710e+05,5.048290694700544118e+05,5.048291961831853259e+05,5.048293458909769543e+05,5.048294859813742223e+05,5.048296252403154504e+05,5.048297609004873084e+05,5.048298951508958125e+05,5.048300219619327690e+05,5.048301630007845815e+05
4.985401590001315926e+05,5.046623964253850863e+05,5.048723162069385289e+05,5.048164790273743565e+05,5.048315896903828834e+05,5.048277556615884532e+05,5.048289762337061111e+05,5.048288440345795825e+05,5.048290696612983011e+05,5.048291963695758022e+05,5.048293460721056326e+05,5.048294861574427341e+05,5.048296254113606992e+05,5.048297610666087712e+05,5.048298953121174127e+05,5.048300221185261616e+05,5.048301631521217641e+05
4.985401581321619451e+05,5.046623996646919986e+05,5.048723156205135165e+05,5.048164794548843056e+05,5.048315898404809996e+05,5.048277558789238101e+05,5.048289764263903489e+05,5.048288442272092216e+05,5.048290698473916273e+05,5.048291965509463917e+05,5.048293462483561016e+05,5.048294863287693588e+05,5.048296255777992774e+05,5.048297612282561604e+05,5.048298954689968959e+05,5.048300222709020600e+05,5.048301632993830135e+05
4.985401572875513230e+05,5.046624028168218210e+05,5.048723150498655159e+05,5.048164798708854360e+05,5.048315899865357787e+05,5.048277560904065031e+05,5.048289766138853738e+05,5.048288444146512193e+05,5.048290700284732739e+05,5.048291967274324852e+05,5.048293464198599686e+05,5.048294864954819204e+05,5.048296257397554000e+05,5.048297613855501404e+05,5.048298956216513761e+05,5.048300224191742018e+05,5.048301634426782257e+05
4.985401564656706760e+05,5.046624058841222432e+05,5.048723144945699023e+05,5.048164802756878780e+05,5.048315901286563021e+05,5.048277562961943331e+05,5.048289767963311169e+05,5.048288445970454486e+05,5.048290702046783990e+05,5.048291968991658068e+05,5.048293465867452323e+05,5.048294866577048670e+05,5.048296258973500226e+05,5.048297615386081161e+05,5.048298957701947656e+05,5.048300225634532981e+05,5.048301635821143864e+05
4.985401556659078924e+05,5.046624088688776246e+05,5.048723139542135177e+05,5.048164806695933803e+05,5.048315902669487405e+05,5.048277564964408521e+05,5.048289769738637842e+05,5.048288447745280573e+05,5.048290703761384939e+05,5.048291970662745298e+05,5.048293467491363990e+05,5.048294868155592703e+05,5.048296260507006664e+05,5.048297616875442909e+05,5.048298959147379501e+05,5.048300227038469748e+05,5.048301637177955126e+05
4.985401548876673914e+05,5.046624117733107414e+05,5.048723134283943800e+05,5.048164810528955422e+05,5.048315904015163542e+05,5.048277566912954208e+05,5.048289771466157981e+05,5.048288449472314096e+05,5.048290705429814989e+05,5.048291972288833349e+05,5.048293469071546569e+05,5.048294869691628846e+05,5.048296261999218259e+05,5.048297618324698415e+05,5.048298960553887300e+05,5.048300228404600057e+05,5.048301638498228858e+05
4.985401541303696577e+05,5.046624145995844156e+05,5.048723129167212173e+05,5.048164814258799888e+05,5.048315905324596097e+05,5.048277568809034419e+05,5.048289773147160304e+05,5.048288451152844355e+05,5.048290707053319202e+05,5.048291973871135269e+05,5.048293470609178767e+05,5.048294871186303790e+05,5.048296263451248524e+05,5.048297619734928594e+05,5.048298961922521121e+05,5.048300229733943706e+05,5.048301639782950515e+05
4.985401533934507752e+05,5.046624173498031450e+05,5.048723124188133515e+05,5.048164817888247781e+05,5.048315906598762376e+05,5.048277570654063020e+05,5.048289774782899767e+05,5.048288452788124559e+05,5.048290708633108297e+05,5.048291975410831510e+05,5.048293472105407855e+05,5.048294872640732210e+05,5.048296264864180121e+05,5.048297621107185842e+05,5.048298963254301925e+05,5.048300231027491973e+05,5.048301641033078195e+05
4.985401526763620204e+05,5.046624200260147336e+05,5.048723119343003491e+05,5.048164821420002845e+05,5.048315907838613493e+05,5.048277572449416039e+05,5.048289776374595822e+05,5.048288454379374161e+05,5.048290710170360981e+05,5.048291976909070509e+05,5.048293473561350256e+05,5.048294874055999098e+05,5.048296266239067772e+05,5.048297622442494030e+05,5.048298964550223318e+05,5.048300232286209939e+05,5.048301642249544966e+05
4.985401519785695127e+05,5.046624226302118041e+05,5.048723114628217299e+05,5.048164824856697232e+05,5.048315909045074950e+05,5.048277574196432834e+05,5.048289777923435904e+05,5.048288455927780597e+05,5.048290711666223942e+05,5.048291978366969852e+05,5.048293474978091544e+05,5.048294875433159759e+05,5.048296267576936516e+05,5.048297623741849093e+05,5.048298965811251546e+05,5.048300233511036495e+05,5.048301643433257705e+05
4.985401512995536905e+05,5.046624251643332536e+05,5.048723110040267929e+05,5.048164828200892080e+05,5.048315910219047219e+05,5.048277575896416092e+05,5.048289779430575436e+05,5.048288457434498123e+05,5.048290713121812441e+05,5.048291979785617441e+05,5.048293476356688770e+05,5.048294876773242140e+05,5.048296268878784031e+05,5.048297625006219605e+05,5.048298967038327828e+05,5.048300234702885500e+05,5.048301644585099421e+05
4.985401506388090784e+05,5.046624276302657090e+05,5.048723105575742084e+05,5.048164831455078092e+05,5.048315911361406324e+05,5.048277577550632996e+05,5.048289780897137825e+05,5.048288458900650730e+05,5.048290714538212051e+05,5.048291981166070327e+05,5.048293477698169881e+05,5.048294878077245085e+05,5.048296270145581802e+05,5.048297626236549113e+05,5.048298968232366606e+05,5.048300235862645786e+05,5.048301645705929259e+05
4.985401499958437635e+05,5.046624300298449234e+05,5.048723101231318433e+05,5.048164834621680202e+05,5.048315912473004428e+05,5.048277579160316964e+05,5.048289782324216794e+05,5.048288460327331559e+05,5.048290715916479239e+05,5.048291982509358204e+05,5.048293479003534885e+05,5.048294879346141242e+05,5.048296271378273959e+05,5.048297627433754969e+05,5.048298969394259038e+05,5.048300236991181737e+05,5.048301646796583082e+05
4.985401493701791042e+05,5.046624323648572317e+05,5.048723097003765288e+05,5.048164837703056983e+05,5.048315913554670988e+05,5.048277580726667657e+05,5.048289783712876961e+05,5.048288461715604644e+05,5.048290717257641372e+05,5.048291983816482825e+05,5.048293480273757596e+05,5.048294880580876488e+05,5.048296272577780182e+05,5.048297628598730080e+05,5.048298970524870674e+05,5.048300238089335617e+05,5.048301647857874632e+05
4.985401487613493227e+05,5.046624346370408311e+05,5.048723092889937689e+05,5.048164840701504145e+05,5.048315914607213344e+05,5.048277582250853302e+05,5.048289785064153257e+05,5.048288463066504337e+05,5.048290718562698457e+05,5.048291985088418587e+05,5.048293481509785051e+05,5.048294881782371085e+05,5.048296273744993960e+05,5.048297629732342320e+05,5.048298971625044942e+05,5.048300239157925243e+05,5.048301648890594370e+05
4.985401481689012726e+05,5.046624368480870617e+05,5.048723088886776241e+05,5.048164843619254534e+05,5.048315915631415555e+05,5.048277583734009531e+05,5.048289786379052675e+05,5.048288464381038211e+05,5.048290719832623727e+05,5.048291986326113692e+05,5.048293482712538098e+05,5.048294882951521431e+05,5.048296274880786077e+05,5.048297630835437449e+05,5.048298972695601988e+05,5.048300240197748062e+05,5.048301649895512965e+05
4.985401475923939724e+05,5.046624389996416285e+05,5.048723084991302458e+05,5.048164846458482207e+05,5.048315916628042469e+05,5.048277585177242290e+05,5.048289787658556015e+05,5.048288465660185902e+05,5.048290721068363055e+05,5.048291987530491315e+05,5.048293483882913715e+05,5.048294884089198895e+05,5.048296275986003457e+05,5.048297631908837357e+05,5.048298973737339838e+05,5.048300241209578817e+05,5.048301650873378967e+05
4.985401470313983154e+05,5.046624410933059989e+05,5.048723081200619345e+05,5.048164849221301265e+05,5.048315917597836815e+05,5.048277586581626674e+05,5.048289788903616718e+05,5.048288466904900852e+05,5.048290722270837869e+05,5.048291988702448434e+05,5.048293485021784436e+05,5.048294885196250980e+05,5.048296277061469154e+05,5.048297632953342400e+05,5.048298974751034984e+05,5.048300242194171879e+05,5.048301651824921719e+05
4.985401464854967198e+05,5.046624431306384504e+05,5.048723077511906740e+05,5.048164851909769350e+05,5.048315918541522115e+05,5.048277587948209839e+05,5.048289790115162614e+05,5.048288468116110889e+05,5.048290723440944566e+05,5.048291989842858748e+05,5.048293486129998928e+05,5.048294886273503653e+05,5.048296278107985272e+05,5.048297633969731396e+05,5.048298975737442961e+05,5.048300243152261246e+05,5.048301652750850189e+05
4.985401459542829543e+05,5.046624451131552923e+05,5.048723073922421318e+05,5.048164854525888222e+05,5.048315919459801516e+05,5.048277589278009254e+05,5.048289791294097085e+05,5.048288469294718816e+05,5.048290724579555099e+05,5.048291990952572087e+05,5.048293487208383158e+05,5.048294887321759015e+05,5.048296279126331792e+05,5.048297634958761628e+05,5.048298976697299513e+05,5.048300244084561127e+05,5.048301653651854722e+05
4.985401454373616143e+05,5.046624470423319726e+05,5.048723070429493673e+05,5.048164857071606675e+05,5.048315920353360125e+05,5.048277590572016779e+05,5.048289792441297905e+05,5.048288470441602403e+05,5.048290725687518134e+05,5.048291992032415583e+05,5.048293488257740391e+05,5.048294888341798796e+05,5.048296280117267161e+05,5.048297635921170004e+05,5.048298977631319431e+05,5.048300244991765940e+05,5.048301654528606450e+05
4.985401449343480635e+05,5.046624489196041832e+05,5.048723067030525417e+05,5.048164859548819950e+05,5.048315921222863835e+05,5.048277591831195750e+05,5.048289793557620724e+05,5.048288471557616722e+05,5.048290726765659056e+05,5.048291993083193665e+05,5.048293489278852940e+05,5.048294889334382606e+05,5.048296281081530615e+05,5.048297636857673642e+05,5.048298978540198295e+05,5.048300245874552056e+05,5.048301655381759047e+05
4.985401444448679104e+05,5.046624507463689661e+05,5.048723063722988591e+05,5.048164861959372647e+05,5.048315922068960499e+05,5.048277593056484475e+05,5.048289794643896748e+05,5.048288472643592977e+05,5.048290727814781130e+05,5.048291994105689810e+05,5.048293490272481577e+05,5.048294890300250263e+05,5.048296282019839855e+05,5.048297637768970453e+05,5.048298979424614226e+05,5.048300246733577223e+05,5.048301656211948139e+05
4.985401439685569494e+05,5.046624525239857030e+05,5.048723060504422756e+05,5.048164864305059309e+05,5.048315922892281669e+05,5.048277594248795649e+05,5.048289795700935647e+05,5.048288473700340255e+05,5.048290728835666087e+05,5.048291995100665372e+05,5.048293491239366704e+05,5.048294891240121797e+05,5.048296282932894537e+05,5.048297638655739720e+05,5.048298980285225553e+05,5.048300247569481144e+05,5.048301657019792474e+05
4.985401435050606960e+05,5.046624542537772213e+05,5.048723057372434996e+05,5.048164866587626748e+05,5.048315923693440272e+05,5.048277595409018104e+05,5.048289796729524969e+05,5.048288474728646106e+05,5.048290729829074699e+05,5.048291996068861918e+05,5.048293492180228350e+05,5.048294892154696863e+05,5.048296283821374527e+05,5.048297639518641517e+05,5.048298981122673722e+05,5.048300248382886639e+05,5.048301657805893337e+05
4.985401430540343281e+05,5.046624559370306088e+05,5.048723054324695258e+05,5.048164868808774045e+05,5.048315924473033519e+05,5.048277596538015641e+05,5.048289797730430728e+05,5.048288475729276543e+05,5.048290730795746786e+05,5.048291997011000058e+05,5.048293493095767917e+05,5.048294893044657074e+05,5.048296284685941646e+05,5.048297640358319040e+05,5.048298981937582721e+05,5.048300249174400233e+05,5.048301658570836880e+05
4.985401426151421620e+05,5.046624575749984360e+05,5.048723051358937519e+05,5.048164870970154880e+05,5.048315925231642323e+05,5.048277597636628780e+05,5.048289798704399145e+05,5.048288476702976623e+05,5.048290731736402377e+05,5.048291997927782359e+05,5.048293493986667017e+05,5.048294893910665414e+05,5.048296285527240252e+05,5.048297641175398021e+05,5.048298982730559655e+05,5.048300249944610987e+05,5.048301659315192956e+05
4.985401421880577109e+05,5.046624591688993969e+05,5.048723048472955707e+05,5.048164873073378112e+05,5.048315925969832460e+05,5.048277598705675919e+05,5.048289799652154907e+05,5.048288477650471614e+05,5.048290732651742292e+05,5.048291998819891596e+05,5.048293494853589218e+05,5.048294894753366825e+05,5.048296286345897242e+05,5.048297641970486729e+05,5.048298983502194751e+05,5.048300250694092829e+05,5.048301660039515700e+05
4.985401417724631610e+05,5.046624607199194725e+05,5.048723045664603706e+05,5.048164875120009528e+05,5.048315926688153413e+05,5.048277599745953921e+05,5.048289800574404653e+05,5.048288478572467575e+05,5.048290733542448143e+05,5.048291999687991920e+05,5.048293495697180624e+05,5.048294895573388785e+05,5.048296287142522051e+05,5.048297642744177720e+05,5.048298984253063099e+05,5.048300251423403970e+05,5.048301660744345281e+05
4.985401413680492551e+05,5.046624622292126296e+05,5.048723042931793025e+05,5.048164877111572423e+05,5.048315927387140691e+05,5.048277600758236949e+05,5.048289801471834653e+05,5.048288479469651356e+05,5.048290734409183497e+05,5.048292000532730017e+05,5.048293496518069296e+05,5.048294896371342475e+05,5.048296287917707814e+05,5.048297643497046665e+05,5.048298984983724076e+05,5.048300252133088070e+05,5.048301661430206150e+05
4.985401409745151759e+05,5.046624636979017523e+05,5.048723040272491053e+05,5.048164879049549345e+05,5.048315928067315253e+05,5.048277601743278792e+05,5.048289802345113712e+05,5.048288480342690600e+05,5.048290735252593877e+05,5.048292001354735112e+05,5.048293497316866997e+05,5.048294897147822194e+05,5.048296288672031951e+05,5.048297644229654688e+05,5.048298985694721923e+05,5.048300252823673072e+05,5.048301662097609369e+05
4.985401405915681389e+05,5.046624651270796312e+05,5.048723037684720475e+05,5.048164880935382680e+05,5.048315928729183506e+05,5.048277602701812866e+05,5.048289803194892011e+05,5.048288481192235486e+05,5.048290736073307344e+05,5.048292002154618967e+05,5.048293498094168026e+05,5.048294897903405945e+05,5.048296289406056749e+05,5.048297644942547777e+05,5.048298986386585748e+05,5.048300253495673533e+05,5.048301662747052033e+05
4.985401402189232176e+05,5.046624665178094292e+05,5.048723035166556947e+05,5.048164882770476397e+05,5.048315929373238469e+05,5.048277603634553379e+05,5.048289804021802265e+05,5.048288482018918730e+05,5.048290736871935078e+05,5.048292002932977630e+05,5.048293498850551550e+05,5.048294898638656596e+05,5.048296290120328194e+05,5.048297645636256202e+05,5.048298987059831270e+05,5.048300254149590037e+05,5.048301663379017264e+05
4.985401398563031689e+05,5.046624678711258457e+05,5.048723032716127927e+05,5.048164884556195466e+05,5.048315929999959772e+05,5.048277604542194167e+05,5.048289804826460313e+05,5.048288482823356171e+05,5.048290737649071962e+05,5.048292003690390848e+05,5.048293499586580438e+05,5.048294899354121299e+05,5.048296290815378889e+05,5.048297646311296849e+05,5.048298987714959076e+05,5.048300254785909201e+05,5.048301663993975963e+05
