1.077999999999999098e-01,1.171850368001752685e+01,1.146157256467245134e+01,1.119337690357997417e+01,1.091464753930462095e+01,1.062587354802942130e+01,1.032769199027006657e+01,1.002089117958290920e+01,9.706409867208490638e+00,9.385331830408517817e+00,9.058875523748620040e+00,8.728378689738271135e+00,8.395278104802954999e+00,8.061084939396424787e+00,7.727356511750677726e+00,7.395665484316514160e+00,7.067567762589743730e+00,6.744570482370190412e+00,6.428101498059177743e+00,6.119481704672159239e+00,5.819901346590431679e+00,5.530401204011709204e+00,5.251859230205433882e+00,4.984982870615861650e+00,4.730306961238826879e+00,4.488196806988300480e+00,4.258855802901442722e+00,4.042336795683087125e+00,3.838556293131079045e+00,3.647310610784475937e+00,3.468293088159416282e+00,3.301111595894413941e+00,3.145305675312586313e+00,3.000362787485061578e+00,2.865733473470574832e+00,2.740844000216876353e+00,2.625109411721203934e+00,2.517942676867559015e+00,2.418763315457427066e+00,2.327004190664219152e+00,2.242116841495234603e+00,2.163575507619334815e+00,2.090880009129626682e+00,2.023557645071263789e+00,1.961164268318522197e+00,1.903284683363929197e+00,1.849532500060563134e+00,1.799549560678463944e+00,1.753005042385675338e+00,1.709594321888176394e+00,1.669037675119024566e+00,1.631078871595960988e+00,1.595483711931244386e+00,1.562038546884973789e+00,1.530549053997481534e+00,1.500837775898467230e+00,1.472744343842852244e+00,1.446123032208190606e+00,1.420841801852703812e+00,1.396781123104552380e+00,1.373832875758699501e+00,1.351899326274583757e+00,1.330892180984837525e+00,1.310731712873231203e+00,1.291345958969721597e+00,1.272669984772940577e+00,1.254645211707921648e+00,1.237218803730097960e+00,1.220343108824696765e+00,1.203975151509564467e+00,1.188076172261084418e+00
1.091999999999999083e-01,1.152000245086620822e+01,1.126948702796107682e+01,1.100784334305103407e+01,1.073577384090415165e+01,1.045374491508082215e+01,1.016236895251532957e+01,9.862407912204957938e+00,9.554772890288235843e+00,9.240519150318483810e+00,8.920836265137223720e+00,8.597033250233060642e+00,8.270518845172450284e+00,7.942777400791178444e+00,7.615341130169100303e+00,7.289759752099830514e+00,6.967568768976485138e+00,6.650257751189004196e+00,6.339240031411777387e+00,6.035825137449010391e+00,5.741195117886850774e+00,5.456385657548595169e+00,5.182272565912817264e+00,4.919563882559580215e+00,4.668797511884156037e+00,4.430344003234769623e+00,4.204413854343859391e+00,3.991068549297549062e+00,3.790234450451082093e+00,3.601718643259530506e+00,3.425225873645859398e+00,3.260375804187348070e+00,3.106719933487459340e+00,2.963757656876363278e+00,2.830951265199760147e+00,2.707738482625240639e+00,2.593545388681729680e+00,2.487795512438082390e+00,2.389918400381766617e+00,2.299356374978469120e+00,2.215569849018229842e+00,2.138041345301215035e+00,2.066278381682761456e+00,1.999815383037294447e+00,1.938214775750382257e+00,1.881067409617163788e+00,1.827992438772518602e+00,1.778636777853007667e+00,1.732674234558794657e+00,1.689804404605325105e+00,1.649751401374079496e+00,1.612262479447098773e+00,1.577106600188314722e+00,1.544072977540417169e+00,1.512969874323199404e+00,1.483622187343874854e+00,1.455871657336351488e+00,1.429574468621728878e+00,1.404600305072213118e+00,1.380831190585705137e+00,1.358160405132864845e+00,1.336491476645852439e+00,1.315737247639805485e+00,1.295819014211071041e+00,1.276665734543230402e+00,1.258213303414724926e+00,1.240403888797891208e+00,1.223185326735878764e+00,1.206510570321836173e+00,1.190337188955595593e+00,1.174626913863715982e+00
1.105999999999999067e-01,1.132370163234253191e+01,1.107945550711935212e+01,1.082421982047628894e+01,1.055866943394778978e+01,1.028324868895696120e+01,9.998545897035844732e+00,9.705297215813960321e+00,9.404386582581832243e+00,9.096841175834002868e+00,8.783822038860511938e+00,8.466609729188238731e+00,8.146585131402870772e+00,7.825205870116747953e+00,7.503979059669132923e+00,7.184431398806231606e+00,6.868077834212908073e+00,6.556390150634952896e+00,6.250766881243815298e+00,5.952505862348536070e+00,5.662780587366277985e+00,5.382621262553611174e+00,5.112901157248551876e+00,4.854328505338427746e+00,4.607443884740187734e+00,4.372622706331594777e+00,4.150082205166915728e+00,3.939892158995760063e+00,3.741988465458291113e+00,3.556188686700940682e+00,3.382208708468174230e+00,3.219679745098162460e+00,3.068165037833898712e+00,2.927175725823634611e+00,2.796185681920303701e+00,2.674643940090545957e+00,2.561987487128037699e+00,2.457650300763806417e+00,2.361071857658085360e+00,2.271703856305494984e+00,2.189015511633428890e+00,2.112497568056134867e+00,2.041665188459878433e+00,1.976059878406616788e+00,1.915250599184575853e+00,1.858834212890170923e+00,1.806435389740027375e+00,1.757706092640535678e+00,1.712324739229097892e+00,1.669995126621038439e+00,1.630445190579871806e+00,1.593425657851244237e+00,1.558708639494111869e+00,1.526086203147474230e+00,1.495369188892575751e+00,1.466384840436778081e+00,1.438977002096748503e+00,1.413003762931579477e+00,1.388336525331305582e+00,1.364858862874217094e+00,1.342465452336918164e+00,1.321061080199988469e+00,1.300559722619150094e+00,1.280883696590026100e+00,1.261962879519318514e+00,1.243733993778448843e+00,1.226139952410465028e+00,1.209129262251268599e+00,1.192655480364077869e+00,1.176676720028938083e+00,1.161155202338845616e+00
1.119999999999999052e-01,1.112963839518582709e+01,1.089151736546208582e+01,1.064254762150981293e+01,1.038337724480735247e+01,1.011442915050417213e+01,9.836268171842268870e+00,9.549605220872312117e+00,9.255297578558081995e+00,8.954344776815599261e+00,8.647879694733459743e+00,8.337154717139345195e+00,8.023523074332709726e+00,7.708415779038495508e+00,7.393314875792605712e+00,7.079723990443482329e+00,6.769137385342246738e+00,6.463008863223008049e+00,6.162721903220372610e+00,5.869562348031297283e+00,5.584694797245294495e+00,5.309143614329050465e+00,5.043779149144338447e+00,4.789309444990781373e+00,4.546277371234509701e+00,4.315062828076182910e+00,4.095889431187822005e+00,3.888834915029621975e+00,3.693844398272062790e+00,3.510745629978328175e+00,3.339265371201800559e+00,3.179046148752096013e+00,3.029662731763342443e+00,2.890637811835568893e+00,2.761456674467432926e+00,2.641579513925530254e+00,2.530454093539263649e+00,2.427524725458099830e+00,2.332240717114617556e+00,2.244063056795340128e+00,2.162469686924382906e+00,2.086959509047904504e+00,2.017055275457275698e+00,1.952305524466548370e+00,1.892285710986944647e+00,1.836598673881379984e+00,1.784874568861438249e+00,1.736770380771191391e+00,1.691969114507120286e+00,1.650178749041814497e+00,1.611131025667610350e+00,1.574580128746865926e+00,1.540301306464650688e+00,1.508089469284336515e+00,1.477758025260631491e+00,1.449136556574047052e+00,1.422071004171763242e+00,1.396421355687722743e+00,1.372060726663888452e+00,1.348874235680513678e+00,1.326757952235257720e+00,1.305617917785267146e+00,1.285369238998987917e+00,1.265935251028180275e+00,1.247246748093309376e+00,1.229241278039362006e+00,1.211862497112854209e+00,1.195059581294778184e+00,1.178786690162204831e+00,1.163002479586279669e+00,1.147669659383341978e+00
1.133999999999999037e-01,1.093784551149395234e+01,1.070570761948534155e+01,1.046286374958997278e+01,1.020993599446413214e+01,9.947326463447897282e+00,9.675577106623888923e+00,9.395374147815720889e+00,9.107548719313466989e+00,8.813073153552373640e+00,8.513052542681428747e+00,8.208711399002920572e+00,7.901375516748906591e+00,7.592449430768088092e+00,7.283390166038976155e+00,6.975678245055380700e+00,6.670787140131278825e+00,6.370152498532748453e+00,6.075142513223093843e+00,5.787030752613138596e+00,5.506972603918341314e+00,5.235986242078210395e+00,4.974938734788918460e+00,4.724537564541840595e+00,4.485327522725873983e+00,4.257692637286450754e+00,4.041862556487952673e+00,3.837922641389952982e+00,3.645826922589718411e+00,3.465413049921479693e+00,3.296418397522229426e+00,3.138496566513130137e+00,2.991233639323016114e+00,2.854163667982983377e+00,2.726783179970491133e+00,2.608563378551135514e+00,2.498962670671840858e+00,2.397435586201524416e+00,2.303441161313770635e+00,2.216449585121226473e+00,2.135947450141223669e+00,2.061441747823623771e+00,1.992462761549762984e+00,1.928566011847926864e+00,1.869333403479209510e+00,1.814373714168972196e+00,1.763322552301568980e+00,1.715841896230181129e+00,1.671619313476313540e+00,1.630366943510660249e+00,1.591820314620585153e+00,1.555737052688807243e+00,1.521895529033323369e+00,1.490093484764102527e+00,1.460146885423845964e+00,1.431887642154974216e+00,1.405163784586317410e+00,1.379837191859550893e+00,1.355782686481333599e+00,1.332886926610115985e+00,1.311047369704038124e+00,1.290171308012961093e+00,1.270174975036316933e+00,1.250982720837930273e+00,1.232526253589852017e+00,1.214743944082082638e+00,1.197580189527832184e+00,1.180984833071857754e+00,1.164912635047637535e+00,1.149322792356390677e+00,1.134178502149280066e+00
1.147999999999999021e-01,1.074835161293804120e+01,1.052205718900461129e+01,1.028520116760680914e+01,1.003838043137260705e+01,9.781976898185478220e+00,9.516510227270853051e+00,9.242642512172899671e+00,8.961179248224516058e+00,8.673066022947647724e+00,8.379380529521737841e+00,8.081319721574899972e+00,7.780182191776320977e+00,7.477346149566202804e+00,7.174243670745318546e+00,6.872332165278638882e+00,6.573064231632898213e+00,6.277857210128575005e+00,5.988063796996460297e+00,5.704945026417241216e+00,5.429646774200781678e+00,5.163180699025708087e+00,4.906410240008426626e+00,4.660041963019789790e+00,4.424622224521773006e+00,4.200538829172826283e+00,3.988027118477656341e+00,3.787179756886462467e+00,3.597959383086947849e+00,3.420213265328783780e+00,3.253689131091175746e+00,3.098051418999656192e+00,2.952897310575290479e+00,2.817772025858902296e+00,2.692183162594241619e+00,2.575612780203768271e+00,2.467529794402417043e+00,2.367398833875993702e+00,2.274688559119860010e+00,2.188878268610852107e+00,2.109463125014011009e+00,2.035958139916995702e+00,1.967901066982026270e+00,1.904854355993602866e+00,1.846406315465425552e+00,1.792171621868646092e+00,1.741791301347209497e+00,1.694932295371169406e+00,1.651286707618835115e+00,1.610570814994552125e+00,1.572523912667929569e+00,1.536907050488760529e+00,1.503501707574590895e+00,1.472108442274800533e+00,1.442545766006454455e+00,1.414647908340986637e+00,1.388264978700241459e+00,1.363260739813866973e+00,1.339511714191024216e+00,1.316906093441116532e+00,1.295342717584260894e+00,1.274730124901257478e+00,1.254985671517628187e+00,1.236034718691915169e+00,1.217809885257699953e+00,1.200250362034780860e+00,1.183301284616993687e+00,1.166913161016094769e+00,1.151041350279722764e+00,1.135645588521031923e+00,1.120689558605382219e+00
1.161999999999999006e-01,1.056118143465829640e+01,1.034059313360625865e+01,1.010958902651796798e+01,9.868741551907417531e+00,9.618413043792875428e+00,9.359101459233274412e+00,9.091445319134567882e+00,8.816224996648506007e+00,8.534359795335676679e+00,8.246900406940756767e+00,7.955016552768801041e+00,7.659979873529403349e+00,7.363142423006749482e+00,7.065911417203083467e+00,6.769721164587270579e+00,6.476003326862211473e+00,6.186156806994196344e+00,5.901518614684769126e+00,5.623337009968810030e+00,5.352748077143020922e+00,5.090756648414306973e+00,4.838222203806689770e+00,4.595850050894328298e+00,4.364187766560809756e+00,4.143626591598542852e+00,3.934407230055080085e+00,3.736629333510764539e+00,3.550263850274731681e+00,3.375167388591223006e+00,3.211097772203877376e+00,3.057730041994538794e+00,2.914672264993245943e+00,2.781480636666150197e+00,2.657673652509416673e+00,2.542744073964672058e+00,2.436171188977753310e+00,2.337429604183449694e+00,2.245997497822242117e+00,2.161363183997908610e+00,2.083030313245622267e+00,2.010521845185489820e+00,1.943382940643609391e+00,1.881182923456269362e+00,1.823516457629817511e+00,1.770004076201385557e+00,1.720292186208242313e+00,1.674052660008192861e+00,1.630982109250207701e+00,1.590800923608959971e+00,1.553252143541600461e+00,1.518100223943230631e+00,1.485129735137879603e+00,1.454144038150773532e+00,1.424964177597930481e+00,1.397426689985151071e+00,1.371383754753298767e+00,1.346701009496722667e+00,1.323256669034336808e+00,1.300940451635846706e+00,1.279652573883107269e+00,1.259302814780775659e+00,1.239809648381823060e+00,1.221099442975416949e+00,1.203105724362621309e+00,1.185768500112675650e+00,1.169033641284074054e+00,1.152852318160844103e+00,1.137180486193464901e+00,1.121978418645956266e+00,1.107210282257916845e+00
1.175999999999998991e-01,1.037635604580850490e+01,1.016133887633222876e+01,9.936052881786146429e+00,9.701046809220382983e+00,9.456664009026878759e+00,9.203381320455118697e+00,8.941814248267128562e+00,8.672718560326583059e+00,8.396987742544100186e+00,8.115645891243289611e+00,7.829835833134017875e+00,7.540802520531696196e+00,7.249872037475293851e+00,6.958426847453261566e+00,6.667878187636649301e+00,6.379636739970267811e+00,6.095082859839856759e+00,5.815537700593547576e+00,5.542236527543502156e+00,5.276305371705436897e+00,5.018741945648210745e+00,4.770401455317158756e+00,4.531987622172200858e+00,4.304048910978744757e+00,4.086979668432629609e+00,3.881025639050041498e+00,3.686293152261179706e+00,3.502761172980252358e+00,3.330295375088961229e+00,3.168663424345136370e+00,3.017550730388381286e+00,2.876576033003269917e+00,2.745306310556048235e+00,2.623270783209349588e+00,2.509972759222218741e+00,2.404901760776828379e+00,2.307542249849213079e+00,2.217381813909332866e+00,2.133917686885008713e+00,2.056661922771460649e+00,1.985145354965042186e+00,1.918920486207982945e+00,1.857563457103057702e+00,1.800675236880576069e+00,1.747882171043304123e+00,1.698836008834083255e+00,1.653213519553562882e+00,1.610715793028427267e+00,1.571067305543094594e+00,1.534014819858491752e+00,1.499326175709391196e+00,1.466789016850487126e+00,1.436209491332872457e+00,1.407411163297813461e+00,1.380232863786405639e+00,1.354528831651269805e+00,1.330166569871728433e+00,1.307025977195651389e+00,1.284998291137395610e+00,1.263985098273213259e+00,1.243897412510491574e+00,1.224654820665449506e+00,1.206184693472438951e+00,1.188421459624868781e+00,1.171305939816544628e+00,1.154784737343340417e+00,1.138809681885594838e+00,1.123337322731332355e+00,1.108328468005017164e+00,1.093747766273451605e+00
1.189999999999998975e-01,1.019389306762298908e+01,9.984314415428302780e+00,9.764614898425678646e+00,9.535320311253329351e+00,9.296755613027666953e+00,9.049377104547648543e+00,8.793777828997161095e+00,8.530689467078200749e+00,8.260980157755000164e+00,7.985647815392625581e+00,7.705808720139730283e+00,7.422681412357401420e+00,7.137566207326110579e+00,6.851820940156042816e+00,6.566833825076759723e+00,6.283994540260145811e+00,6.004664802603185692e+00,5.730149758474568422e+00,5.461671476547970805e+00,5.200345690553356270e+00,4.947162716824340833e+00,4.702973187391280341e+00,4.468478923359297639e+00,4.244228956753763882e+00,4.030620420178053109e+00,3.827903785123386360e+00,3.636191756588777135e+00,3.455471028601067474e+00,3.285616070500598340e+00,3.126404138785567000e+00,2.977530780279752154e+00,2.838625195791327549e+00,2.709264954328234776e+00,2.588989827276834799e+00,2.477313513665748257e+00,2.373735630678814434e+00,2.277750371499050797e+00,2.188854622578393805e+00,2.106554439999140271e+00,2.030370194863602151e+00,1.959840518116751307e+00,1.894525187207166228e+00,1.834007100295675485e+00,1.777893479705950908e+00,1.725816437521593638e+00,1.677433024807411188e+00,1.632424872261858617e+00,1.590497516595694272e+00,1.551379493142447163e+00,1.514821262682717773e+00,1.480594028382353766e+00,1.448488488541792352e+00,1.418313561568475434e+00,1.389895316517695933e+00,1.363074865717234241e+00,1.337708496040811212e+00,1.313665565661585211e+00,1.290827648228252800e+00,1.269087492495934111e+00,1.248348047934034533e+00,1.228521557047439261e+00,1.209528713812851208e+00,1.191297886427363562e+00,1.173764402042428934e+00,1.156869890526804445e+00,1.140561683892956646e+00,1.124792268076400426e+00,1.109518783397876796e+00,1.094702570335555514e+00,1.080308757041070100e+00
1.203999999999998960e-01,1.001380687979786188e+01,9.809536524908319066e+00,9.595294045371646874e+00,9.371583008581895413e+00,9.138710566359559806e+00,8.897113054804218990e+00,8.647361607433234454e+00,8.390164336319353211e+00,8.126364507664321835e+00,7.856934273809571323e+00,7.582963725662940746e+00,7.305645279904780409e+00,7.026253698080673793e+00,6.746122326892218801e+00,6.466616423167651284e+00,6.189104655355524898e+00,5.914930029432579950e+00,5.645381552603160991e+00,5.381667912982809554e+00,5.124894320205016562e+00,4.876043433868294308e+00,4.635961027025307324e+00,4.405346719477518214e+00,4.184749801606204578e+00,3.974569882038569535e+00,3.775061854274636364e+00,3.586344503607422851e+00,3.408411971266279039e+00,3.241147256150350486e+00,3.084336957335759521e+00,2.937686529342993236e+00,2.800835423477090913e+00,2.673371607590004029e+00,2.554845230694206659e+00,2.444780225899122250e+00,2.342686165120573705e+00,2.248066847289616810e+00,2.160428346056985305e+00,2.079285440312075739e+00,2.004166730148683850e+00,1.934618566031990783e+00,1.870207931105727361e+00,1.810524420107512356e+00,1.755181454601861146e+00,1.703816865713748019e+00,1.656092964370447174e+00,1.611696205633478041e+00,1.570336540404755343e+00,1.531746534199073251e+00,1.495680320317143153e+00,1.461912442821703850e+00,1.430236634635341897e+00,1.400464566896800767e+00,1.372424798084831643e+00,1.345960707768274256e+00,1.320930618715642657e+00,1.297205733434519948e+00,1.274669290837955105e+00,1.253215542364933821e+00,1.232748792774647661e+00,1.213182506408835515e+00,1.194438478389219016e+00,1.176446069019510432e+00,1.159141499136775000e+00,1.142467203529297981e+00,1.126371239128916235e+00,1.110806744735387985e+00,1.095731448671671826e+00,1.081107221059073753e+00,1.066899667207589442e+00
