4.452000000000027047e-01,8.833778414595752637e-02,8.833925427501383709e-02,8.833925429947880881e-02,8.833925429947811492e-02,8.833925429947697694e-02,8.833925429947583896e-02,8.833925429947472874e-02,8.833925429947415975e-02,8.833925429947304953e-02,8.833925429947193930e-02,8.833925429947138419e-02,8.833925429947026009e-02,8.833925429946967722e-02,8.833925429946856700e-02,8.833925429946805352e-02,8.833925429946747065e-02,8.833925429946690167e-02,8.833925429946633268e-02,8.833925429946579144e-02,8.833925429946520858e-02,8.833925429946520858e-02,8.833925429946520858e-02,8.833925429946465346e-02,8.833925429946465346e-02,8.833925429946465346e-02,8.833925429946465346e-02,8.833925429946520858e-02,8.833925429946520858e-02,8.833925429946520858e-02,8.833925429946579144e-02,8.833925429946633268e-02,8.833925429946633268e-02,8.833925429946690167e-02,8.833925429944979035e-02,8.833925429945033159e-02,8.833925429945090058e-02,8.833925429945144181e-02,8.833925429945257979e-02,8.833925429945312102e-02,8.833925429945369001e-02,8.833925429945423125e-02,8.833925429945480023e-02,8.833925429945593821e-02,8.833925429945649332e-02,8.833925429945704844e-02,8.833925429945758967e-02,8.833925429945869989e-02,8.833925429945931052e-02,8.833925429945985175e-02,8.833925429946040686e-02,8.833925429946096197e-02,8.833925429946151708e-02,8.833925429946207220e-02,8.833925429945857499e-02,8.833925429945914398e-02,8.833925429945968522e-02,8.833925429946028196e-02,8.833925429946082319e-02,8.833925429946135055e-02,8.833925429946135055e-02,8.833925429946193342e-02,8.833925429946250241e-02,8.833925429946250241e-02,8.833925429946305752e-02,8.833925429946305752e-02,8.833925429946361263e-02,8.833925429946361263e-02,8.833925429946418162e-02,8.833925429946418162e-02,8.833925429946472285e-02
4.466000000000027170e-01,8.641909851738042991e-02,8.642053671541741200e-02,8.642053673935101710e-02,8.642053673935032321e-02,8.642053673934922686e-02,8.642053673934814439e-02,8.642053673934702029e-02,8.642053673934649294e-02,8.642053673934536884e-02,8.642053673934431413e-02,8.642053673934374514e-02,8.642053673934264879e-02,8.642053673934207980e-02,8.642053673934101121e-02,8.642053673934049773e-02,8.642053673933992874e-02,8.642053673933935976e-02,8.642053673933881852e-02,8.642053673933827729e-02,8.642053673933773605e-02,8.642053673933773605e-02,8.642053673933773605e-02,8.642053673933716706e-02,8.642053673933716706e-02,8.642053673933716706e-02,8.642053673933716706e-02,8.642053673933773605e-02,8.642053673933773605e-02,8.642053673933773605e-02,8.642053673933827729e-02,8.642053673933880464e-02,8.642053673933880464e-02,8.642053673933935976e-02,8.642053673932262314e-02,8.642053673932316438e-02,8.642053673932370561e-02,8.642053673932426072e-02,8.642053673932532931e-02,8.642053673932591218e-02,8.642053673932645341e-02,8.642053673932698077e-02,8.642053673932752200e-02,8.642053673932861835e-02,8.642053673932918734e-02,8.642053673932972857e-02,8.642053673933025593e-02,8.642053673933136615e-02,8.642053673933190738e-02,8.642053673933246249e-02,8.642053673933304536e-02,8.642053673933355884e-02,8.642053673933410007e-02,8.642053673933464131e-02,8.642053673933121349e-02,8.642053673933178248e-02,8.642053673933230984e-02,8.642053673933286495e-02,8.642053673933342006e-02,8.642053673933396130e-02,8.642053673933396130e-02,8.642053673933451641e-02,8.642053673933505764e-02,8.642053673933505764e-02,8.642053673933558500e-02,8.642053673933558500e-02,8.642053673933615399e-02,8.642053673933615399e-02,8.642053673933670910e-02,8.642053673933670910e-02,8.642053673933723645e-02
4.480000000000027294e-01,8.454208650080184684e-02,8.454349346135726917e-02,8.454349348477104009e-02,8.454349348477036008e-02,8.454349348476927761e-02,8.454349348476820902e-02,8.454349348476715431e-02,8.454349348476659920e-02,8.454349348476551673e-02,8.454349348476448978e-02,8.454349348476394854e-02,8.454349348476285220e-02,8.454349348476231096e-02,8.454349348476125625e-02,8.454349348476074277e-02,8.454349348476018766e-02,8.454349348475963255e-02,8.454349348475910519e-02,8.454349348475856396e-02,8.454349348475803660e-02,8.454349348475803660e-02,8.454349348475803660e-02,8.454349348475750925e-02,8.454349348475750925e-02,8.454349348475750925e-02,8.454349348475750925e-02,8.454349348475803660e-02,8.454349348475803660e-02,8.454349348475803660e-02,8.454349348475856396e-02,8.454349348475909132e-02,8.454349348475909132e-02,8.454349348475963255e-02,8.454349348474327064e-02,8.454349348474378412e-02,8.454349348474432535e-02,8.454349348474485271e-02,8.454349348474592130e-02,8.454349348474649029e-02,8.454349348474701764e-02,8.454349348474753112e-02,8.454349348474805848e-02,8.454349348474914094e-02,8.454349348474969605e-02,8.454349348475022341e-02,8.454349348475073689e-02,8.454349348475180548e-02,8.454349348475236059e-02,8.454349348475288795e-02,8.454349348475344306e-02,8.454349348475395654e-02,8.454349348475449777e-02,8.454349348475503900e-02,8.454349348475168058e-02,8.454349348475220793e-02,8.454349348475273529e-02,8.454349348475329040e-02,8.454349348475383163e-02,8.454349348475434511e-02,8.454349348475434511e-02,8.454349348475490022e-02,8.454349348475542758e-02,8.454349348475542758e-02,8.454349348475595494e-02,8.454349348475595494e-02,8.454349348475651005e-02,8.454349348475651005e-02,8.454349348475703740e-02,8.454349348475703740e-02,8.454349348475756476e-02
4.494000000000027417e-01,8.270584295057881175e-02,8.270721935212684006e-02,8.270721937503207333e-02,8.270721937503140719e-02,8.270721937503035248e-02,8.270721937502929777e-02,8.270721937502825694e-02,8.270721937502772958e-02,8.270721937502667487e-02,8.270721937502566179e-02,8.270721937502512056e-02,8.270721937502405197e-02,8.270721937502352461e-02,8.270721937502249765e-02,8.270721937502201193e-02,8.270721937502147070e-02,8.270721937502091559e-02,8.270721937502038823e-02,8.270721937501987475e-02,8.270721937501934740e-02,8.270721937501934740e-02,8.270721937501934740e-02,8.270721937501882004e-02,8.270721937501882004e-02,8.270721937501882004e-02,8.270721937501882004e-02,8.270721937501934740e-02,8.270721937501934740e-02,8.270721937501934740e-02,8.270721937501987475e-02,8.270721937502038823e-02,8.270721937502038823e-02,8.270721937502091559e-02,8.270721937500490062e-02,8.270721937500541410e-02,8.270721937500595533e-02,8.270721937500646881e-02,8.270721937500749577e-02,8.270721937500803700e-02,8.270721937500856435e-02,8.270721937500906396e-02,8.270721937500959131e-02,8.270721937501065990e-02,8.270721937501118726e-02,8.270721937501170073e-02,8.270721937501221421e-02,8.270721937501325505e-02,8.270721937501379628e-02,8.270721937501430976e-02,8.270721937501486487e-02,8.270721937501535059e-02,8.270721937501587795e-02,8.270721937501641918e-02,8.270721937501314402e-02,8.270721937501365750e-02,8.270721937501418486e-02,8.270721937501469834e-02,8.270721937501522569e-02,8.270721937501573917e-02,8.270721937501573917e-02,8.270721937501629428e-02,8.270721937501679388e-02,8.270721937501679388e-02,8.270721937501732124e-02,8.270721937501732124e-02,8.270721937501786247e-02,8.270721937501786247e-02,8.270721937501837595e-02,8.270721937501837595e-02,8.270721937501888943e-02
4.508000000000027541e-01,8.090948238071851706e-02,8.091082888699697995e-02,8.091082890940470840e-02,8.091082890940405614e-02,8.091082890940300143e-02,8.091082890940198835e-02,8.091082890940097527e-02,8.091082890940046179e-02,8.091082890939943484e-02,8.091082890939842176e-02,8.091082890939789440e-02,8.091082890939686745e-02,8.091082890939634009e-02,8.091082890939534089e-02,8.091082890939484129e-02,8.091082890939430006e-02,8.091082890939378658e-02,8.091082890939330086e-02,8.091082890939277350e-02,8.091082890939224614e-02,8.091082890939224614e-02,8.091082890939224614e-02,8.091082890939173267e-02,8.091082890939173267e-02,8.091082890939173267e-02,8.091082890939173267e-02,8.091082890939224614e-02,8.091082890939224614e-02,8.091082890939224614e-02,8.091082890939277350e-02,8.091082890939328698e-02,8.091082890939328698e-02,8.091082890939378658e-02,8.091082890937811856e-02,8.091082890937861816e-02,8.091082890937913163e-02,8.091082890937964511e-02,8.091082890938067207e-02,8.091082890938118555e-02,8.091082890938169903e-02,8.091082890938219863e-02,8.091082890938271210e-02,8.091082890938375294e-02,8.091082890938426642e-02,8.091082890938476602e-02,8.091082890938526562e-02,8.091082890938630645e-02,8.091082890938684768e-02,8.091082890938734729e-02,8.091082890938784689e-02,8.091082890938836036e-02,8.091082890938885996e-02,8.091082890938937344e-02,8.091082890938616767e-02,8.091082890938669503e-02,8.091082890938720851e-02,8.091082890938772199e-02,8.091082890938822159e-02,8.091082890938873506e-02,8.091082890938873506e-02,8.091082890938926242e-02,8.091082890938974814e-02,8.091082890938974814e-02,8.091082890939026162e-02,8.091082890939026162e-02,8.091082890939078898e-02,8.091082890939078898e-02,8.091082890939130245e-02,8.091082890939130245e-02,8.091082890939181593e-02
4.522000000000027664e-01,7.915213853787318732e-02,7.915345579820362576e-02,7.915345582012466019e-02,7.915345582012403569e-02,7.915345582012302261e-02,7.915345582012200953e-02,7.915345582012101033e-02,7.915345582012051073e-02,7.915345582011949765e-02,7.915345582011852621e-02,7.915345582011801273e-02,7.915345582011698577e-02,7.915345582011648617e-02,7.915345582011548697e-02,7.915345582011501513e-02,7.915345582011450165e-02,7.915345582011398817e-02,7.915345582011348857e-02,7.915345582011298897e-02,7.915345582011250325e-02,7.915345582011250325e-02,7.915345582011250325e-02,7.915345582011198977e-02,7.915345582011198977e-02,7.915345582011198977e-02,7.915345582011198977e-02,7.915345582011250325e-02,7.915345582011250325e-02,7.915345582011250325e-02,7.915345582011298897e-02,7.915345582011348857e-02,7.915345582011348857e-02,7.915345582011398817e-02,7.915345582009865322e-02,7.915345582009913894e-02,7.915345582009963854e-02,7.915345582010016590e-02,7.915345582010116510e-02,7.915345582010165082e-02,7.915345582010216430e-02,7.915345582010265002e-02,7.915345582010316350e-02,7.915345582010414882e-02,7.915345582010467618e-02,7.915345582010516190e-02,7.915345582010566150e-02,7.915345582010666070e-02,7.915345582010718806e-02,7.915345582010767378e-02,7.915345582010818726e-02,7.915345582010867298e-02,7.915345582010915870e-02,7.915345582010967218e-02,7.915345582010653580e-02,7.915345582010703540e-02,7.915345582010754888e-02,7.915345582010803460e-02,7.915345582010852032e-02,7.915345582010903380e-02,7.915345582010903380e-02,7.915345582010956116e-02,7.915345582011004688e-02,7.915345582011004688e-02,7.915345582011054648e-02,7.915345582011054648e-02,7.915345582011107384e-02,7.915345582011107384e-02,7.915345582011155956e-02,7.915345582011155956e-02,7.915345582011205916e-02
4.536000000000027788e-01,7.743296398360960398e-02,7.743425263321032648e-02,7.743425265465524177e-02,7.743425265465461726e-02,7.743425265465363194e-02,7.743425265465264662e-02,7.743425265465166130e-02,7.743425265465118945e-02,7.743425265465019025e-02,7.743425265464923268e-02,7.743425265464873308e-02,7.743425265464774776e-02,7.743425265464724816e-02,7.743425265464627671e-02,7.743425265464579099e-02,7.743425265464529139e-02,7.743425265464477791e-02,7.743425265464430607e-02,7.743425265464382035e-02,7.743425265464332075e-02,7.743425265464332075e-02,7.743425265464332075e-02,7.743425265464283502e-02,7.743425265464283502e-02,7.743425265464283502e-02,7.743425265464283502e-02,7.743425265464332075e-02,7.743425265464332075e-02,7.743425265464332075e-02,7.743425265464382035e-02,7.743425265464430607e-02,7.743425265464430607e-02,7.743425265464477791e-02,7.743425265462977602e-02,7.743425265463027563e-02,7.743425265463077523e-02,7.743425265463126095e-02,7.743425265463224627e-02,7.743425265463273199e-02,7.743425265463323159e-02,7.743425265463370344e-02,7.743425265463418916e-02,7.743425265463518836e-02,7.743425265463567408e-02,7.743425265463615981e-02,7.743425265463663165e-02,7.743425265463763085e-02,7.743425265463813045e-02,7.743425265463863005e-02,7.743425265463911578e-02,7.743425265463958762e-02,7.743425265464005947e-02,7.743425265464058682e-02,7.743425265463749207e-02,7.743425265463799168e-02,7.743425265463849128e-02,7.743425265463897700e-02,7.743425265463947660e-02,7.743425265463996232e-02,7.743425265463996232e-02,7.743425265464046192e-02,7.743425265464094764e-02,7.743425265464094764e-02,7.743425265464141949e-02,7.743425265464141949e-02,7.743425265464191909e-02,7.743425265464191909e-02,7.743425265464240481e-02,7.743425265464240481e-02,7.743425265464289053e-02
4.550000000000027911e-01,7.575112968575124783e-02,7.575239034604373811e-02,7.575239036702285933e-02,7.575239036702226259e-02,7.575239036702129114e-02,7.575239036702033357e-02,7.575239036701937601e-02,7.575239036701887640e-02,7.575239036701793272e-02,7.575239036701697515e-02,7.575239036701648943e-02,7.575239036701554574e-02,7.575239036701504614e-02,7.575239036701410245e-02,7.575239036701363060e-02,7.575239036701314488e-02,7.575239036701265916e-02,7.575239036701218731e-02,7.575239036701170159e-02,7.575239036701121587e-02,7.575239036701121587e-02,7.575239036701121587e-02,7.575239036701074402e-02,7.575239036701074402e-02,7.575239036701074402e-02,7.575239036701074402e-02,7.575239036701121587e-02,7.575239036701121587e-02,7.575239036701121587e-02,7.575239036701170159e-02,7.575239036701217343e-02,7.575239036701217343e-02,7.575239036701265916e-02,7.575239036699797646e-02,7.575239036699844830e-02,7.575239036699893402e-02,7.575239036699940587e-02,7.575239036700036344e-02,7.575239036700086304e-02,7.575239036700133488e-02,7.575239036700179285e-02,7.575239036700229245e-02,7.575239036700325002e-02,7.575239036700372186e-02,7.575239036700420758e-02,7.575239036700466555e-02,7.575239036700565087e-02,7.575239036700613660e-02,7.575239036700662232e-02,7.575239036700710804e-02,7.575239036700755213e-02,7.575239036700803785e-02,7.575239036700852358e-02,7.575239036700552597e-02,7.575239036700601170e-02,7.575239036700648354e-02,7.575239036700695539e-02,7.575239036700744111e-02,7.575239036700791295e-02,7.575239036700791295e-02,7.575239036700841255e-02,7.575239036700888440e-02,7.575239036700888440e-02,7.575239036700935624e-02,7.575239036700935624e-02,7.575239036700985584e-02,7.575239036700985584e-02,7.575239036701032769e-02,7.575239036701032769e-02,7.575239036701079953e-02
4.564000000000028034e-01,7.410582461859688275e-02,7.410705789750542116e-02,7.410705791802889297e-02,7.410705791802831011e-02,7.410705791802735254e-02,7.410705791802640885e-02,7.410705791802547904e-02,7.410705791802499331e-02,7.410705791802404963e-02,7.410705791802314757e-02,7.410705791802267572e-02,7.410705791802173203e-02,7.410705791802124631e-02,7.410705791802031650e-02,7.410705791801988629e-02,7.410705791801937281e-02,7.410705791801890097e-02,7.410705791801844300e-02,7.410705791801795728e-02,7.410705791801748543e-02,7.410705791801748543e-02,7.410705791801748543e-02,7.410705791801702746e-02,7.410705791801702746e-02,7.410705791801702746e-02,7.410705791801702746e-02,7.410705791801748543e-02,7.410705791801748543e-02,7.410705791801748543e-02,7.410705791801795728e-02,7.410705791801842912e-02,7.410705791801842912e-02,7.410705791801890097e-02,7.410705791800455133e-02,7.410705791800500930e-02,7.410705791800548115e-02,7.410705791800596687e-02,7.410705791800689668e-02,7.410705791800736852e-02,7.410705791800784037e-02,7.410705791800829834e-02,7.410705791800877018e-02,7.410705791800972775e-02,7.410705791801017184e-02,7.410705791801064368e-02,7.410705791801110165e-02,7.410705791801204534e-02,7.410705791801254494e-02,7.410705791801298903e-02,7.410705791801347475e-02,7.410705791801391884e-02,7.410705791801439069e-02,7.410705791801486253e-02,7.410705791801193432e-02,7.410705791801240616e-02,7.410705791801287801e-02,7.410705791801334985e-02,7.410705791801382170e-02,7.410705791801427966e-02,7.410705791801427966e-02,7.410705791801476539e-02,7.410705791801522335e-02,7.410705791801522335e-02,7.410705791801568132e-02,7.410705791801568132e-02,7.410705791801618092e-02,7.410705791801618092e-02,7.410705791801663889e-02,7.410705791801663889e-02,7.410705791801709685e-02
4.578000000000028158e-01,7.249625537182219359e-02,7.249746186406699766e-02,7.249746188414470105e-02,7.249746188414411818e-02,7.249746188414318837e-02,7.249746188414227244e-02,7.249746188414135650e-02,7.249746188414088466e-02,7.249746188413998260e-02,7.249746188413908055e-02,7.249746188413860870e-02,7.249746188413767889e-02,7.249746188413720704e-02,7.249746188413630499e-02,7.249746188413587478e-02,7.249746188413538905e-02,7.249746188413491721e-02,7.249746188413447312e-02,7.249746188413400128e-02,7.249746188413354331e-02,7.249746188413354331e-02,7.249746188413354331e-02,7.249746188413308534e-02,7.249746188413308534e-02,7.249746188413308534e-02,7.249746188413308534e-02,7.249746188413354331e-02,7.249746188413354331e-02,7.249746188413354331e-02,7.249746188413400128e-02,7.249746188413447312e-02,7.249746188413447312e-02,7.249746188413491721e-02,7.249746188412088677e-02,7.249746188412131698e-02,7.249746188412177494e-02,7.249746188412224679e-02,7.249746188412316272e-02,7.249746188412363457e-02,7.249746188412407866e-02,7.249746188412452275e-02,7.249746188412498071e-02,7.249746188412591053e-02,7.249746188412638237e-02,7.249746188412682646e-02,7.249746188412728443e-02,7.249746188412820036e-02,7.249746188412867220e-02,7.249746188412913017e-02,7.249746188412960202e-02,7.249746188413004611e-02,7.249746188413050407e-02,7.249746188413097592e-02,7.249746188412810322e-02,7.249746188412856118e-02,7.249746188412901915e-02,7.249746188412947712e-02,7.249746188412992121e-02,7.249746188413039305e-02,7.249746188413039305e-02,7.249746188413086490e-02,7.249746188413132286e-02,7.249746188413132286e-02,7.249746188413178083e-02,7.249746188413178083e-02,7.249746188413225267e-02,7.249746188413225267e-02,7.249746188413268289e-02,7.249746188413268289e-02,7.249746188413315473e-02
