0.000000000000000000e+00,7.001333333333334394e+02
0.001,0.009202949
0.0020000000000000005,-0.029922885000000007
0.003000000000000001,0.021490401
0.004,-0.025395929000000005
0.005,0.0007957449999999998
0.006,0.005322701
0.007,-0.027336053000000006
0.008,0.021490401
0.009000000000000001,-0.028306115000000007
0.010000000000000002,0.003059223
0.011,0.005969409
0.012000000000000004,-0.030569593000000006
0.013,0.025370649
0.014000000000000004,-0.027659407000000007
0.015,-0.00017431700000000025
0.016,0.009849657
0.017,-0.029599531000000005
0.018000000000000002,0.021490401
0.019000000000000003,-0.024749221000000005
0.02,0.00014903699999999943
0.021,0.006292763
0.022,-0.027659407000000007
0.023000000000000003,0.024400587
0.024,-0.027659407000000007
0.025,0.002412515
0.026,0.003705931
0.027000000000000007,-0.030569593000000006
0.028,0.024723941
0.029,-0.025719283
0.03,-0.0008210250000000002
0.031000000000000007,0.008556241
0.032,-0.026365991000000005
0.033,0.021490401
0.033999999999999996,-0.025719283
0.035,0.002735869
0.036,0.006292763
0.037,-0.027982761
0.038,0.024723941
0.039,-0.028306115000000007
0.04,0.003059223
0.041,0.008556241
0.042,-0.030246239000000005
0.043,0.021813755
0.044,-0.024425867000000007
0.045,-0.00017431700000000025
0.046,0.006616117
0.047,-0.027012699
0.048,0.021813755
0.049,-0.027982761
0.05,0.003059223
0.051,0.005969409
0.052,-0.030569593000000006
0.053,0.024723941
0.054,-0.027982761
0.055,0.00014903699999999943
0.056,0.008879595
0.057,-0.030569593000000006
0.058,0.021490401
0.059,-0.025072575000000007
0.06,-0.0004976710000000007
0.061,0.006616117
0.062,-0.027336053000000006
0.063,0.024400587
0.064,-0.027982761
0.065,0.002735869
0.066,0.006292763
0.067,-0.031216301
0.068,0.024077233
0.069,-0.027982761
0.07,0.00014903699999999943
0.071,0.009202949
0.072,-0.026042637000000007
0.07299999999999998,0.022137109
0.07399999999999998,-0.025072575000000007
0.07499999999999998,0.003059223
0.076,0.006292763
0.077,-0.027012699
0.078,0.025047295
0.079,-0.027659407000000007
0.08,0.002735869
0.081,0.009526303
0.082,-0.030246239000000005
0.083,0.021167047
0.084,-0.024749221000000005
0.085,0.00047239099999999904
0.086,0.005969409
0.087,-0.027659407000000007
0.08799999999999998,0.021813755
0.08899999999999998,-0.027982761
0.08999999999999998,0.002735869
0.091,0.006939471
0.092,-0.030246239000000005
0.09300000000000003,0.024723941
0.094,-0.027659407000000007
0.095,-0.00017431700000000025
0.096,0.010173011000000001
0.097,-0.029922885000000007
0.098,0.021813755
0.099,-0.024425867000000007
0.1,0.00014903699999999943
0.101,0.006616117
0.102,-0.027659407000000007
0.103,0.023753879
0.104,-0.021839035000000003
0.105,0.034101207
0.106,0.095538467
0.107,0.15018529300000003
0.108,0.309922169
0.10900000000000001,0.365215703
0.11,0.4871201610000001
0.111,0.578629343
0.112,0.606114433
0.113,0.6998870930000001
0.114,0.684042747
0.115,0.734485971
0.116,0.744186591
0.117,0.7154080850000001
0.118,0.771024973
0.119,0.715084731
0.12000000000000002,0.7390129270000001
0.121,0.7357793870000001
0.122,0.6879229950000001
0.123,0.731575785
0.12400000000000003,0.675312189
0.12500000000000003,0.687599641
0.12600000000000003,0.684042747
0.12700000000000003,0.641036665
0.12800000000000003,0.674018773
0.129,0.616461761
0.13,0.639096541
0.131,0.6293959210000001
0.132,0.581862883
0.133,0.6281025050000001
0.134,0.5669885990000001
0.135,0.5831562990000001
0.13600000000000004,0.581539529
0.137,0.5320663670000001
0.138,0.5728089710000001
0.139,0.516222021
0.14,0.533036429
0.141,0.5327130750000001
0.142,0.488413577
0.143,0.529802889
0.144,0.470305753
0.145,0.491323763
0.146,0.4871201610000001
0.147,0.441527247
0.14800000000000002,0.487443515
0.14900000000000002,0.428269733
0.15000000000000002,0.448964389
0.15100000000000002,0.447670973
0.15200000000000002,0.405634953
0.15300000000000002,0.447024265
0.15400000000000003,0.389790607
0.15500000000000003,0.411778679
0.15600000000000003,0.408221785
0.15700000000000003,0.368772597
