4.998202218966182554e+05,4.998851366588029196e+05,4.999498328544627875e+05,4.999330962441652082e+05,4.999382128019104712e+05,4.999375079286133405e+05,4.999383969735665596e+05,4.999388932057728525e+05,4.999395291202957742e+05,4.999401621921737096e+05,4.999408308501745923e+05,4.999415247447597212e+05,4.999422477257137652e+05,4.999429956573662930e+05,4.999437821811262402e+05,4.999445578525394667e+05,4.999455078193405643e+05
4.998201438205318991e+05,4.998854280427240883e+05,4.999504877880125423e+05,4.999336560579416691e+05,4.999388005505397450e+05,4.999380907997814938e+05,4.999389839181761490e+05,4.999394819850518834e+05,4.999401204939736635e+05,4.999407561168564134e+05,4.999414274982981151e+05,4.999421242303374456e+05,4.999428501825242420e+05,4.999436012005282682e+05,4.999443909826960298e+05,4.999451698776464327e+05,4.999461238060548785e+05
4.998200687973409658e+05,4.998857080330841709e+05,4.999511170583544881e+05,4.999341939236664912e+05,4.999393652409140486e+05,4.999386507888615597e+05,4.999395478056480642e+05,4.999400476196830859e+05,4.999406886054547504e+05,4.999413266632428858e+05,4.999420006450072979e+05,4.999427000866560847e+05,4.999434288767056423e+05,4.999441828429682646e+05,4.999449757382101961e+05,4.999457577132831793e+05,4.999467154275700450e+05
4.998199967322993907e+05,4.998859769834807375e+05,4.999517214684441569e+05,4.999347105312285712e+05,4.999399076007913100e+05,4.999391886212862446e+05,4.999400893701063469e+05,4.999405908497781493e+05,4.999412342018129420e+05,4.999418745853588916e+05,4.999425510515354108e+05,4.999432530823401175e+05,4.999439845844865777e+05,4.999447413686930086e+05,4.999455372397624305e+05,4.999463221594448551e+05,4.999472834934488055e+05
4.998199275282105664e+05,4.998862352566561894e+05,4.999523018406631891e+05,4.999352065863012103e+05,4.999404283738014637e+05,4.999397050374445971e+05,4.999406093599807355e+05,4.999411124290300650e+05,4.999417580429941299e+05,4.999424006493853522e+05,4.999430794905518414e+05,4.999437839967276086e+05,4.999445180920825806e+05,4.999452775709682028e+05,4.999460762879647664e+05,4.999468640239342931e+05,4.999478288202196709e+05
4.998198610868480173e+05,4.998864832191968453e+05,4.999528590050754137e+05,4.999356828004801064e+05,4.999409283092323458e+05,4.999402007827138295e+05,4.999411085281234700e+05,4.999416131149550783e+05,4.999422608921728097e+05,4.999429056241299841e+05,4.999435867367477040e+05,4.999442936105685076e+05,4.999450301865066285e+05,4.999457922432394698e+05,4.999465936829796410e+05,4.999473841134988470e+05,4.999483522226373316e+05
4.998197973100410309e+05,4.998867212374809897e+05,4.999533937904606573e+05,4.999361398837577435e+05,4.999414081542424392e+05,4.999406765998647315e+05,4.999415876242843806e+05,4.999420936614698148e+05,4.999427435084206518e+05,4.999433902737901080e+05,4.999440735596909653e+05,4.999447826989716850e+05,4.999455216486069839e+05,4.999462861722609960e+05,4.999470902177387034e+05,4.999478832271357533e+05,4.999488545070868568e+05
4.998197361004982959e+05,4.998869496746045770e+05,4.999539070175249944e+05,4.999365785388301010e+05,4.999418686479729367e+05,4.999411332233247231e+05,4.999420473894310999e+05,4.999425548132942058e+05,4.999432066411843407e+05,4.999438553525067400e+05,4.999445407184553915e+05,4.999452520261089085e+05,4.999459932478456758e+05,4.999467601329472382e+05,4.999475666728686192e+05,4.999483621510878438e+05,4.999493364666629350e+05
4.998196773624258931e+05,4.998871688880754518e+05,4.999543994938159012e+05,4.999369994568375405e+05,4.999423105171479983e+05,4.999415713748959824e+05,4.999424885515160277e+05,4.999429973017836455e+05,4.999436510261789081e+05,4.999443016003196244e+05,4.999449889576371061e+05,4.999457023412924609e+05,4.999464457384365960e+05,4.999472148845712072e+05,4.999480238129503559e+05,4.999488216551606893e+05,4.999497988775537233e+05
4.998196210019839928e+05,4.998873792281081551e+05,4.999548720099740312e+05,4.999374033142298576e+05,4.999427344728407916e+05,4.999419917606128147e+05,4.999429118223729893e+05,4.999434218418800738e+05,4.999440773823886411e+05,4.999447297402183758e+05,4.999454190044558491e+05,4.999461343761257594e+05,4.999468798565464094e+05,4.999476511680150288e+05,4.999484623838194530e+05,4.999492624900702504e+05,4.999502424964447855e+05
4.998195669276176486e+05,4.998875810363907367e+05,4.999553253370312159e+05,4.999377907705105608e+05,4.999431412081505987e+05,4.999423950684894226e+05,4.999433178954997566e+05,4.999438291299372795e+05,4.999444864099326660e+05,4.999451404760497971e+05,4.999458315667029819e+05,4.999465488424929790e+05,4.999472963183243410e+05,4.999480697038404760e+05,4.999488831106777070e+05,4.999496853855940863e+05,4.999506680587159935e+05
4.998195150502881734e+05,4.998877746452197898e+05,4.999557602245251765e+05,4.999381624666682328e+05,4.999435313965927344e+05,4.999427819669641322e+05,4.999437074445292237e+05,4.999442198422279907e+05,4.999448787886056816e+05,4.999455344910921995e+05,4.999462273313499754e+05,4.999469464312010678e+05,4.999476958185786498e+05,4.999484711909992038e+05,4.999492866968376329e+05,4.999500910493481788e+05,4.999510762772572925e+05
4.998194652836284949e+05,4.998879603769223322e+05,4.999561773992514354e+05,4.999385190241429373e+05,4.999439056910424842e+05,4.999431531038840185e+05,4.999440811222395860e+05,4.999445946339822258e+05,4.999452551769437268e+05,4.999459124471495743e+05,4.999466069636700558e+05,4.999473278111294494e+05,4.999480790299542714e+05,4.999488563060382730e+05,4.999496738229565090e+05,4.999504801660486846e+05,4.999514678417621180e+05
4.998194175440374529e+05,4.998881385435014963e+05,4.999565775645090616e+05,4.999388610442080535e+05,4.999442647231091978e+05,4.999435091059105471e+05,4.999444395599796553e+05,4.999449541388365324e+05,4.999456162116968189e+05,4.999462749840465840e+05,4.999469711067571188e+05,4.999476936287719873e+05,4.999484466024983558e+05,4.999492257026894367e+05,4.999500451466498780e+05,4.999508533971478464e+05,4.999518434183913050e+05
4.998193717507291003e+05,4.998883094464551541e+05,4.999569613997295965e+05,4.999391891076732427e+05,4.999446091028431547e+05,4.999438505782487337e+05,4.999447833674165304e+05,4.999452989686010405e+05,4.999459625076142838e+05,4.999466227194343810e+05,4.999473203813502914e+05,4.999480445080818026e+05,4.999487991635247599e+05,4.999495800117534818e+05,4.999504013023954467e+05,4.999512113807582646e+05,4.999522036497195368e+05
4.998193278257450438e+05,4.998884733767271973e+05,4.999573295603988227e+05,4.999395037748340983e+05,4.999449394186970312e+05,4.999441781046256074e+05,4.999451131325293100e+05,4.999456297132690088e+05,4.999462946574712987e+05,4.999469562488325173e+05,4.999476553858927800e+05,4.999483810505463625e+05,4.999491373177058413e+05,4.999499198412087862e+05,4.999507429016597453e+05,4.999515547317952150e+05,4.999525491548982682e+05
4.998192856939409976e+05,4.998886306147605646e+05,4.999576826782029821e+05,4.999398055856092833e+05,4.999452562376824208e+05,4.999444922474580235e+05,4.999454294217907591e+05,4.999459469412118779e+05,4.999466132322770427e+05,4.999472761458513560e+05,4.999479766967679607e+05,4.999487038354376564e+05,4.999494616473369533e+05,4.999502457764905412e+05,4.999510705331914360e+05,4.999518840422850917e+05,4.999528805299808737e+05
4.998192452829513350e+05,4.998887814306271030e+05,4.999580213613440865e+05,4.999400950598197524e+05,4.999455601056719897e+05,4.999447935481625609e+05,4.999457327804892557e+05,4.999462511995123350e+05,4.999469187816195772e+05,4.999475829625485349e+05,4.999482848686681245e+05,4.999490134201929905e+05,4.999497727127299877e+05,4.999505583808960509e+05,4.999513847634404083e+05,4.999521998817962594e+05,4.999531983483682852e+05
4.998192065231393790e+05,4.998889260842145886e+05,4.999583461949808407e+05,4.999403726975729223e+05,4.999458515478107729e+05,4.999450825275712996e+05,4.999460237331553362e+05,4.999465430144005222e+05,4.999472118341120658e+05,4.999478772298853728e+05,4.999485804350606049e+05,4.999493103408919997e+05,4.999500710527005140e+05,4.999508581960837473e+05,4.999516861370669212e+05,4.999525027979593142e+05,4.999535031613430474e+05
4.998191693475357606e+05,4.998890648254562402e+05,4.999586577417611261e+05,4.999406389797236188e+05,4.999461310690062237e+05,4.999453596864244319e+05,4.999463027840643190e+05,4.999468228917642846e+05,4.999474928979115211e+05,4.999481594582541729e+05,4.999488639087248594e+05,4.999495951128025772e+05,4.999503571851232555e+05,4.999511457426376874e+05,4.999519751775165205e+05,4.999527933170517790e+05,4.999537954986647237e+05
4.998191336917689769e+05,4.998891978945893352e+05,4.999589565424200264e+05,4.999408943683898542e+05,4.999463991544739110e+05,4.999456255059168325e+05,4.999465704177912557e+05,4.999470913177112234e+05,4.999477624612890068e+05,4.999484301380561083e+05,4.999491357823376893e+05,4.999498682309740689e+05,4.999506316075338400e+05,4.999514215206775698e+05,4.999522523876387277e+05,4.999530719446252915e+05,4.999540758692076197e+05
4.998190994939907105e+05,4.998893255224355962e+05,4.999592431164222653e+05,4.999411393075048691e+05,4.999466562703220989e+05,4.999458804482809501e+05,4.999468270998023218e+05,4.999473487591658486e+05,4.999480209932329017e+05,4.999486897403115290e+05,4.999493965290905326e+05,4.999501301708622486e+05,4.999508947977607604e+05,4.999516860104983789e+05,4.999525182503346587e+05,4.999533391661605565e+05,4.999543447616251069e+05
4.998190666947967256e+05,4.998894479306937428e+05,4.999595179626328172e+05,4.999413742233929806e+05,4.999469028641585610e+05,4.999461249573924579e+05,4.999470732770676259e+05,4.999475956644876860e+05,4.999482689440735849e+05,4.999489387172901770e+05,4.999496466033261386e+05,4.999503813889716985e+05,4.999511472145747393e+05,4.999519396732266759e+05,4.999527732292201254e+05,4.999535954477376654e+05,4.999546026450281497e+05
4.998190352371471236e+05,4.998895653322403668e+05,4.999597815600030008e+05,4.999415995253578294e+05,4.999471393657111912e+05,4.999463594593882444e+05,4.999473093786857789e+05,4.999478324641004438e+05,4.999485067461173167e+05,4.999491775031511206e+05,4.999498864411839750e+05,4.999506223235074431e+05,4.999513892983458936e+05,4.999521829514838755e+05,4.999530177692951402e+05,4.999538412367117126e+05,4.999548499696689541e+05
4.998190050662842114e+05,4.998896779314336600e+05,4.999600343682629173e+05,4.999418156062756316e+05,4.999473661874529789e+05,4.999465843632873148e+05,4.999475358165121870e+05,4.999480595711237984e+05,4.999487348142833216e+05,4.999494065145837958e+05,4.999501164612465654e+05,4.999508533950264682e+05,4.999516214717010153e+05,4.999524162700487650e+05,4.999532522976128384e+05,4.999540769623875967e+05,4.999550871676222305e+05
4.998189761296514771e+05,4.998897859244171996e+05,4.999602768286122591e+05,4.999420228431863943e+05,4.999475837252241326e+05,4.999468000616101781e+05,4.999477529857830959e+05,4.999482773820017464e+05,4.999489535467364476e+05,4.999496261514459620e+05,4.999503370651816949e+05,4.999510750070845243e+05,4.999518441401752643e+05,4.999526400365146110e+05,4.999534772239417653e+05,4.999543030366872554e+05,4.999553146534590633e+05
4.998189483768128557e+05,4.998898894994210568e+05,4.999605093644043081e+05,4.999422215978790773e+05,4.999477923588479171e+05,4.999470069309908431e+05,4.999479612657335238e+05,4.999484862771233311e+05,4.999491633255119668e+05,4.999498367973919376e+05,4.999505486383751268e+05,4.999512875468735583e+05,4.999520576928539085e+05,4.999528546419357881e+05,4.999536929414168699e+05,4.999545198548061308e+05,4.999555328249093727e+05
4.998189217593733338e+05,4.998899888370577828e+05,4.999607323818184086e+05,4.999424122174672084e+05,4.999479924527358380e+05,4.999472053327774047e+05,4.999481610202035517e+05,4.999486866214317270e+05,4.999493645171284443e+05,4.999500388204891351e+05,4.999507515505510382e+05,4.999514913858459913e+05,4.999522625030013733e+05,4.999530604614607873e+05,4.999538998271779274e+05,4.999547277958553750e+05,4.999557420635098824e+05
4.998188962309011840e+05,4.998900841106129810e+05,4.999609462705182959e+05,4.999425950349514023e+05,4.999481843564796145e+05,4.999473956136197085e+05,4.999483525982305873e+05,4.999488787650193553e+05,4.999495574731861707e+05,4.999502325738205691e+05,4.999509461563783116e+05,4.999516868803245598e+05,4.999524589286746923e+05,4.999532578549496247e+05,4.999540982429909636e+05,4.999549272234881646e+05,4.999559427352352650e+05
4.998188717468520626e+05,4.998901754863283131e+05,4.999611514042938361e+05,4.999427703697681427e+05,4.999483684054275509e+05,4.999475781060422887e+05,4.999485363346265513e+05,4.999490630437076325e+05,4.999497425309504615e+05,4.999504183960705996e+05,4.999511327960590133e+05,4.999518743720949278e+05,4.999526473133196123e+05,4.999534471675746609e+05,4.999542885358526255e+05,4.999551184865077958e+05,4.999561351911111269e+05
4.998188482644952601e+05,4.998902631236768211e+05,4.999613481416844879e+05,4.999429385283226729e+05,4.999485449212447857e+05,4.999477531289999606e+05,4.999487125505381846e+05,4.999492397796097794e+05,4.999499200139164459e+05,4.999505966120935045e+05,4.999513117959008669e+05,4.999520541889810702e+05,4.999528279863494681e+05,4.999536287304022699e+05,4.999544710385763901e+05,4.999553019194571534e+05,4.999563197678082506e+05
4.998188257428421639e+05,4.998903471756301587e+05,4.999615368265834986e+05,4.999430998045057640e+05,4.999487142124563106e+05,4.999479209884165903e+05,4.999488815539900679e+05,4.999494092816749471e+05,4.999500902323575574e+05,4.999507675334637752e+05,4.999514834688705159e+05,4.999522266454013297e+05,4.999530012637050240e+05,4.999538028609558824e+05,4.999546460703585763e+05,4.999554778431891464e+05,4.999564967882173369e+05
4.998188041425771080e+05,4.998904277889166260e+05,4.999617177888233564e+05,4.999432544801930198e+05,4.999488765749715385e+05,4.999480819777057623e+05,4.999490436404092470e+05,4.999495718462155783e+05,4.999502534838544670e+05,4.999509314590083668e+05,4.999516481151280459e+05,4.999523920429064892e+05,4.999531674483950483e+05,4.999539698637604015e+05,4.999548139373260201e+05,4.999556465654170606e+05,4.999566665620030253e+05
4.998187834259902593e+05,4.998905051042711711e+05,4.999618913447394152e+05,4.999434028257275349e+05,4.999490322925913497e+05,4.999482363782739267e+05,4.999491990931318142e+05,4.999497277574158506e+05,4.999504100538060884e+05,4.999510886753202649e+05,4.999518060225433437e+05,4.999525506706985179e+05,4.999533268310177955e+05,4.999541300308662467e+05,4.999549749330640770e+05,4.999558083812454133e+05,4.999568293861390557e+05
4.998187635569131817e+05,4.998905792566761957e+05,4.999620577977151843e+05,4.999435451003850903e+05,4.999491816374968621e+05,4.999483844600048033e+05,4.999493481838910375e+05,4.999498772878212621e+05,4.999505602159220725e+05,4.999512394572527846e+05,4.999519574671931914e+05,4.999527028061301680e+05,4.999534796902639791e+05,4.999542836423551780e+05,4.999551293391243089e+05,4.999559635736815981e+05,4.999569855454232893e+05
4.998187445006565540e+05,4.998906503755938029e+05,4.999622174387063715e+05,4.999436815528221778e+05,4.999493248707201565e+05,4.999485264817266143e+05,4.999494911732881446e+05,4.999500206988109858e+05,4.999507042326969095e+05,4.999513840683960007e+05,4.999521027138400241e+05,4.999528487151865265e+05,4.999536262934002443e+05,4.999544309668264468e+05,4.999552774255145923e+05,4.999561124141276814e+05,4.999571353129731724e+05
4.998187262239505653e+05,4.998907185851891409e+05,4.999623705467458931e+05,4.999438124215075513e+05,4.999494622425970156e+05,4.999486626916610985e+05,4.999496283112445381e+05,4.999501582410518313e+05,4.999508423558662180e+05,4.999515227615355980e+05,4.999522420163925271e+05,4.999529886529474170e+05,4.999537668967347126e+05,4.999545722618649597e+05,4.999554194511692040e+05,4.999562551628539222e+05,4.999572789507022244e+05
4.998187086948868819e+05,4.998907840045453631e+05,4.999625173894296167e+05,4.999439379351367825e+05,4.999495939932027832e+05,4.999487933278559940e+05,4.999497598374371300e+05,4.999502901549348608e+05,4.999509748268451658e+05,4.999516557790929219e+05,4.999523756183482474e+05,4.999531228640330373e+05,4.999539017460640171e+05,4.999547077744909911e+05,4.999555556644011522e+05,4.999563920694533153e+05,4.999574167097779573e+05
4.998186918828635244e+05,4.998908467478707316e+05,4.999626582233826630e+05,4.999440583130312152e+05,4.999497203527711099e+05,4.999489186185999424e+05,4.999498859817166231e+05,4.999504166709950077e+05,4.999511018771503586e+05,4.999517833535487880e+05,4.999525037532193819e+05,4.999532515830309712e+05,4.999540310771034565e+05,4.999548377415920841e+05,4.999556863033368136e+05,4.999565233732789056e+05,4.999575488310621004e+05
4.998186757585315499e+05,4.998909069246968138e+05,4.999627932947081863e+05,4.999441737655210309e+05,4.999498415420963429e+05,4.999490387828217936e+05,4.999500069645091426e+05,4.999505380103142234e+05,4.999512237288044998e+05,4.999519057078498299e+05,4.999526266449408722e+05,4.999533750349073089e+05,4.999541551158993971e+05,4.999549623903381871e+05,4.999558115963332821e+05,4.999566493038630579e+05,4.999576755455325474e+05
4.998186602937438875e+05,4.998909646400700440e+05,4.999629228394178208e+05,4.999442844943130040e+05,4.999499577729194425e+05,4.999491540304733790e+05,4.999501229972020956e+05,4.999506543849084410e+05,4.999513405947252759e+05,4.999520230557993636e+05,4.999527445082633058e+05,4.999534934354003053e+05,4.999542740792257828e+05,4.999550819385798532e+05,4.999559317623788374e+05,4.999567700813202537e+05,4.999577970746892970e+05
4.998186454615063849e+05,4.998910199947340880e+05,4.999630470838450128e+05,4.999443906928435899e+05,4.999500692482993472e+05,4.999492645628975006e+05,4.999502342825147207e+05,4.999507659980989993e+05,4.999514526790984091e+05,4.999521356024318957e+05,4.999528575491292286e+05,4.999536069913991960e+05,4.999543881749644061e+05,4.999551965952306637e+05,4.999560470114773489e+05,4.999568859167337650e+05,4.999579136309431633e+05
4.998186312359303702e+05,4.998910730853065616e+05,4.999631662450419972e+05,4.999444925466181594e+05,4.999501761629683897e+05,4.999493705731808441e+05,4.999503410148532130e+05,4.999508730448695133e+05,4.999515601777358097e+05,4.999522435443732538e+05,4.999529659650343237e+05,4.999537159013072378e+05,4.999544976024697535e+05,4.999553065606339369e+05,4.999561575450171949e+05,4.999569970125264954e+05,4.999580254179891781e+05
4.998186175921876566e+05,4.998911240044475999e+05,4.999632805311602424e+05,4.999445902335361461e+05,4.999502787036742666e+05,4.999494722464925726e+05,4.999504433806519373e+05,4.999509757122074370e+05,4.999516632784194080e+05,4.999523470701848855e+05,4.999530699453745619e+05,4.999538203553901403e+05,4.999546025529190665e+05,4.999554120269150008e+05,4.999562635561250499e+05,4.999571035628165700e+05,4.999581326311650337e+05
4.998186045064670616e+05,4.998911728410217329e+05,4.999633901418159367e+05,4.999446839242030401e+05,4.999503770495073986e+05,4.999495697604092420e+05,4.999505415587005555e+05,4.999510741794330534e+05,4.999517621612304938e+05,4.999524463606958743e+05,4.999531696717783343e+05,4.999539205361100612e+05,4.999547032096486073e+05,4.999555131783183315e+05,4.999563652300055255e+05,4.999572057537587825e+05,4.999582354577943333e+05
