1.087538122754589232e+01,1.091206528982131196e+01,1.094999296987919024e+01,1.099040334040586409e+01,1.103330287387524322e+01,1.107869836468413638e+01,1.112659705147367362e+01,1.117700657989776936e+01,1.122993501065366395e+01,1.128539081455681981e+01,1.134338287115062016e+01,1.140392046619032307e+01,1.146701328930884678e+01,1.153267143150304008e+01,1.160090538250212155e+01,1.167172602813872473e+01,1.174514464713915451e+01
1.051237630746061313e+01,1.054677635312654260e+01,1.058237001825504819e+01,1.062035263312346167e+01,1.066073025214834935e+01,1.070350923910720731e+01,1.074869638224382484e+01,1.079629885911367282e+01,1.084632424411860008e+01,1.089878050380157504e+01,1.095367599548173665e+01,1.101101946482099159e+01,1.107082004356049865e+01,1.113308724708447173e+01,1.119783097186985010e+01,1.126506149293614989e+01,1.133478946074130711e+01
1.014701904449234249e+01,1.017938500622398834e+01,1.021289629695596446e+01,1.024870452261498421e+01,1.028681536606534230e+01,1.032723480704607155e+01,1.036996923085243516e+01,1.041502539504554470e+01,1.046241043654822356e+01,1.051213186714433157e+01,1.056419757214332833e+01,1.061861580802858462e+01,1.067539520026501698e+01,1.073454474094059030e+01,1.079607378629734526e+01,1.085999205426069025e+01,1.092630962143963380e+01
9.783052746531947008e+00,9.813594040508922589e+00,9.845234085415313530e+00,9.879081184271381488e+00,9.915140687051174240e+00,9.953418228300183301e+00,9.993919830054416309e+00,1.003665187023561778e+01,1.008162108935566614e+01,1.012883458620713206e+01,1.017829981656037397e+01,1.023002459089220118e+01,1.028401707226448991e+01,1.034028577404293792e+01,1.039883955750897648e+01,1.045968762946842645e+01,1.052283953935438987e+01
9.423277280690232516e+00,9.452169915445082893e+00,9.482116427480445253e+00,9.514182534617395604e+00,9.548373286314747688e+00,9.584694004563095504e+00,9.623150381594829383e+00,9.663748449814585584e+00,9.706494588151661773e+00,9.751395517930070866e+00,9.798458301600277309e+00,9.847690340546584764e+00,9.899099373036118976e+00,9.952693472013937281e+00,1.000848104279489093e+01,1.006647082075103583e+01,1.012667186851515488e+01
9.069765992011108224e+00,9.097158586262676039e+00,9.125561869518593383e+00,9.155999906474887595e+00,9.188477473392433481e+00,9.222999607346755724e+00,9.259571699193701377e+00,9.298199464907996870e+00,9.338888951616661771e+00,9.381646533638249963e+00,9.426478911250615766e+00,9.473393108575214328e+00,9.522396471595495626e+00,9.573496666027144997e+00,9.626701675088648713e+00,9.682019797266448791e+00,9.739459643616832807e+00
8.724030817825957129e+00,8.750049604010403215e+00,8.777037548015568902e+00,8.805978145075336272e+00,8.836875921486068819e+00,8.869735653005479392e+00,8.904562453466246197e+00,8.941361747414548589e+00,8.980139275852248915e+00,9.020901092436147906e+00,9.063653562282606657e+00,9.108403359926869669e+00,9.155157467409607008e+00,9.203923172220893179e+00,9.254708065147942975e+00,9.307520038116717132e+00,9.362367281589769163e+00
8.387149014874028197e+00,8.411901950186273069e+00,8.437584133617603399e+00,8.465139678016400993e+00,8.494572879637424023e+00,8.525888273234560444e+00,8.559090716655653353e+00,8.594185364688470941e+00,8.631177674535123856e+00,8.670073402163142262e+00,8.710878601147356903e+00,8.753599620702239292e+00,8.798243103835226009e+00,8.844815985362794564e+00,8.893325489833689090e+00,8.943779129445500686e+00,8.996184701535916872e+00
8.059861079515563631e+00,8.083441196809138418e+00,8.107912232820526199e+00,8.134180171553115457e+00,8.162249096447768082e+00,8.192123318889583672e+00,8.223807459069197634e+00,8.257306420956290083e+00,8.292625397526240505e+00,8.329769867255659932e+00,8.368745593001593264e+00,8.409558620104830240e+00,8.452215274608493090e+00,8.496722161344465007e+00,8.543086161930334654e+00,8.591314432759233455e+00,8.641414402581943932e+00
7.742646808333980779e+00,7.765134932885024988e+00,7.788477181834749352e+00,7.813542702066426315e+00,7.840335379230161550e+00,7.868859316780453028e+00,7.899118913350096527e+00,7.931118838781743285e+00,7.964864039123957795e+00,8.000359733264515327e+00,8.037611411846704357e+00,8.076624835441588601e+00,8.117406032830189133e+00,8.159961299158505099e+00,8.204297194006231919e+00,8.250420539448128920e+00,8.298338417724325566e+00
7.435784613902432838e+00,7.457251558407877567e+00,7.479537320108209819e+00,7.503475517117353277e+00,7.529069850505183403e+00,7.556324229422320293e+00,7.585242845200982131e+00,7.615830148383526677e+00,7.648090853502790942e+00,7.682029935847030977e+00,7.717652630412926484e+00,7.754964430144712040e+00,7.793971084278303429e+00,7.834678596563006359e+00,7.877093223400094324e+00,7.921221471973820982e+00,7.967070098007313916e+00
7.139397914194930195e+00,7.159906248500448100e+00,7.181199530249116947e+00,7.204077157425926359e+00,7.228542658232226970e+00,7.254599759638906242e+00,7.282252458402526329e+00,7.311504999036732677e+00,7.342361878389881191e+00,7.374827842535977673e+00,7.408907885763811763e+00,7.444607248880925177e+00,7.481931417617932567e+00,7.520886120915045936e+00,7.561477329128510227e+00,7.603711252229365058e+00,7.647594337642295237e+00
6.853491481493557913e+00,6.873096957971572607e+00,6.893454899074677122e+00,6.915331779316065131e+00,6.938730964493245779e+00,6.963656010267074592e+00,6.990110730260249206e+00,7.018099174923149164e+00,7.047625635920249820e+00,7.078694643141799858e+00,7.111310963728417534e+00,7.145479600437847800e+00,7.181205790107751064e+00,7.218495002005116845e+00,7.257352936098562246e+00,7.297785521322905034e+00,7.339798913498366773e+00
6.577979954557147124e+00,6.596732655936143885e+00,6.616206675343345722e+00,6.637136839384031539e+00,6.659526360872092710e+00,6.683378633973529936e+00,6.708697299536884096e+00,6.735486224809799083e+00,6.763749507644440939e+00,6.793491473625018706e+00,6.824716675127067589e+00,6.857429889745001006e+00,6.891636118811594436e+00,6.927340585808390294e+00,6.964548734701854649e+00,7.003266228271808558e+00,7.043498946108404546e+00
6.312710211391375559e+00,6.330655475592285697e+00,6.349292197049678954e+00,6.369324802282684495e+00,6.390756359660755059e+00,6.413590110777240838e+00,6.437829533146898875e+00,6.463478320733369031e+00,6.490540387982792758e+00,6.519019867062572970e+00,6.548921106954508353e+00,6.580248671941160588e+00,6.613007340180294236e+00,6.647202102174357918e+00,6.682838159168513315e+00,6.719920921540970760e+00,6.758456006875208644e+00
6.057478918936383572e+00,6.074658085136961816e+00,6.092500083955605383e+00,6.111680157168706273e+00,6.132201236491654939e+00,6.154066419105395092e+00,6.177279027844141623e+00,6.201842592497228246e+00,6.227760853679269459e+00,6.255037760175802930e+00,6.283677468069400085e+00,6.313684339282907843e+00,6.345062940207098379e+00,6.377818040227353436e+00,6.411954610181582304e+00,6.447477820810529892e+00,6.484393040902732608e+00
5.812046286063261569e+00,5.828497297643378872e+00,5.845583704637300926e+00,5.863952743690727054e+00,5.883607217013977042e+00,5.904550084880506589e+00,5.926784523417929940e+00,5.950313906650452900e+00,5.975141810213196791e+00,6.001272008800601299e+00,6.028708475324600080e+00,6.057455379512830085e+00,6.087517086587781456e+00,6.118898155848813580e+00,6.151603339188025821e+00,6.185637579598603608e+00,6.221006009390077196e+00
5.576146823598683078e+00,5.591904716602041248e+00,5.608271707752180646e+00,5.625868170338478969e+00,5.644696783661370176e+00,5.664760378023601994e+00,5.686061990229174690e+00,5.708604846334923266e+00,5.732392365216020025e+00,5.757428156113214790e+00,5.783716017822136735e+00,5.811259937344624760e+00,5.840064088617666904e+00,5.870132831148931807e+00,5.901470708588664849e+00,5.934082447294183993e+00,5.967972954613033565e+00
5.349497742784230070e+00,5.364595042833080640e+00,5.380276237551272267e+00,5.397135939585096409e+00,5.415176711438216550e+00,5.434401259882908342e+00,5.454812489264340591e+00,5.476413484931852871e+00,5.499207516662164785e+00,5.523198036301689484e+00,5.548388676986036216e+00,5.574783251842627685e+00,5.602385752767781391e+00,5.631200349113947290e+00,5.661231386315749070e+00,5.692483384508767230e+00,5.724961036878249310e+00
5.131805489434321466e+00,5.146272535433374706e+00,5.161299321713625154e+00,5.177455763382800669e+00,5.194744311837873774e+00,5.213167556323480056e+00,5.232728275132735973e+00,5.253429419690538005e+00,5.275274117840535126e+00,5.298265671578943348e+00,5.322407556303292431e+00,5.347703419564572513e+00,5.374157079890810707e+00,5.401772525524260793e+00,5.430553913099747554e+00,5.460505566315903891e+00,5.491631974347153999e+00
4.922770806138544231e+00,4.936636015406719480e+00,4.951037816464325836e+00,4.966522450342443662e+00,4.983092262647274673e+00,5.000749730710320584e+00,5.019497512771581071e+00,5.039338432688704295e+00,5.060275483093422011e+00,5.082311823213419011e+00,5.105450778149394964e+00,5.129695837675003034e+00,5.155050655105327451e+00,5.181519046082308400e+00,5.209104987303582845e+00,5.237812615244379799e+00,5.267646224630557761e+00
4.722092632495529685e+00,4.735382719001554719e+00,4.749187213046679013e+00,4.764029665757416154e+00,4.779912321931625740e+00,4.796837552254881842e+00,4.814807900547179109e+00,4.833826069073112741e+00,4.853894921573143506e+00,4.875017481170215383e+00,4.897196929674212384e+00,4.920436606427996296e+00,4.944740007219233568e+00,4.970110783112366093e+00,4.996552739226197026e+00,5.024069833504690052e+00,5.052666175248885061e+00
4.529471088535261813e+00,4.542211243544720389e+00,4.555444545975560366e+00,4.569672802571995263e+00,4.584898162006571631e+00,4.601122893273341674e+00,4.618349431075036371e+00,4.636580361710662679e+00,4.655818425986670839e+00,4.676066517205151207e+00,4.697327680494756130e+00,4.719605111701215883e+00,4.742902156340978337e+00,4.767222308478100246e+00,4.792569209548855014e+00,4.818946647179724430e+00,4.846358553776098255e+00
4.344609735346014467e+00,4.356823777897187888e+00,4.369510593313060909e+00,4.383151151677728841e+00,4.397747509950792555e+00,4.413301840105613216e+00,4.429816472730160548e+00,4.447293883469507492e+00,4.465736695821719060e+00,4.485147679204560589e+00,4.505529748312002702e+00,4.526885962047601630e+00,4.549219522518487935e+00,4.572533773955574254e+00,4.596832201583513466e+00,4.622118430484229101e+00,4.648396224240330277e+00
4.167217266515438112e+00,4.178927769634418254e+00,4.191091519566547241e+00,4.204169520656853010e+00,4.218163742318131959e+00,4.233076263915238613e+00,4.248909316649440271e+00,4.265665270534280573e+00,4.283346637080772012e+00,4.301956067439676623e+00,4.321496351782700529e+00,4.341970418277206534e+00,4.363381332119097955e+00,4.385732294494797401e+00,4.409026641494936172e+00,4.433267843021783783e+00,4.458459501485415366e+00
3.997008752031354639e+00,4.008237149396679300e+00,4.019900080457592395e+00,4.032439419041242701e+00,4.045857050954452916e+00,4.060154967128542403e+00,4.075335303853938385e+00,4.091400330268796459e+00,4.108352450937866607e+00,4.126194204067505922e+00,4.144928260910703877e+00,4.164557424781624384e+00,4.185084630125986749e+00,4.206512941523302906e+00,4.228845552642719774e+00,4.252085785192784684e+00,4.276237087668417480e+00
3.833706530979737792e+00,3.844473207791376357e+00,3.855656483991049654e+00,3.867679903576635603e+00,3.880545272482537111e+00,3.894254497162866535e+00,3.908809623240221853e+00,3.924212823487290169e+00,3.940466400303572314e+00,3.957572784000391586e+00,3.975534532228901519e+00,3.994354329033004802e+00,4.014034983955869329e+00,4.034579431080970835e+00,4.055990728028544545e+00,4.078272054946153524e+00,4.101426713304604732e+00
3.677040829326274185e+00,3.687365200373493135e+00,3.698088982592146134e+00,3.709618157512173386e+00,3.721954454737528284e+00,3.735099699999016032e+00,3.749055852278496914e+00,3.763824992264510616e+00,3.779409324730848674e+00,3.795811176888923111e+00,3.813032997837940918e+00,3.831077357654781412e+00,3.849946946535335979e+00,3.869644573872925264e+00,3.890173167293888401e+00,3.911535771687456364e+00,3.933735548048808095e+00
3.526750163174237063e+00,3.536650740492047529e+00,3.546934255496211996e+00,3.557989862504787659e+00,3.569819218155409146e+00,3.582424071021298229e+00,3.595806297269710239e+00,3.609967889573344912e+00,3.624910959394600507e+00,3.640637735402754593e+00,3.657150562945508110e+00,3.674451903174458245e+00,3.692544332219976244e+00,3.711430540305630021e+00,3.731113330821462792e+00,3.751595619391738801e+00,3.772880432763378256e+00
3.382581575289267395e+00,3.392076027311989872e+00,3.401937628220575771e+00,3.412539409494406595e+00,3.423882958003217514e+00,3.435969948552844322e+00,3.448802178134395824e+00,3.462381555273928324e+00,3.476710102226058030e+00,3.491789953453500406e+00,3.507623355119203090e+00,3.524212664246095361e+00,3.541560347924263663e+00,3.559668982460046038e+00,3.578541252485608393e+00,3.598179950063157939e+00,3.618587973617070297e+00
3.244290742687299112e+00,3.253395946425038154e+00,3.262853166150294637e+00,3.273019985204810745e+00,3.283897923733933855e+00,3.295488586002058629e+00,3.307793693286830372e+00,3.320815073650227767e+00,3.334554664045057404e+00,3.349014508854489147e+00,3.364196759404018966e+00,3.380103673154220445e+00,3.396737612939012774e+00,3.414101046148142249e+00,3.432196543871700367e+00,3.451026780039457176e+00,3.470594530395032073e+00
3.111641985154911083e+00,3.120374072614232830e+00,3.129443671498707946e+00,3.139193563231220452e+00,3.149625204130998668e+00,3.160740130992831354e+00,3.172539992678530041e+00,3.185026540293197872e+00,3.198201629207996444e+00,3.212067217657389229e+00,3.226625366270212236e+00,3.241878237294181009e+00,3.257828093864095109e+00,3.274477299216455695e+00,3.291828315867620702e+00,3.309883704786945380e+00,3.328646124411416274e+00
2.984408198284064451e+00,2.992782598111868531e+00,3.001480606740712709e+00,3.010830822573738796e+00,3.020834640865802445e+00,3.031493533868981238e+00,3.042809081171547803e+00,3.054782960263808356e+00,3.067416948480401917e+00,3.080712921653049108e+00,3.094672853660017431e+00,3.109298815681194039e+00,3.124592975495099623e+00,3.140557596724436795e+00,3.157195038046615831e+00,3.174507752399438942e+00,3.192498286034662680e+00
2.862370729616674048e+00,2.870402204753407904e+00,2.878743962728916195e+00,2.887711011636678204e+00,2.897304688300310183e+00,2.907526403219478528e+00,2.918377669704739219e+00,2.929860094817912319e+00,2.941975381237049714e+00,2.954725325962561655e+00,2.968111819884393654e+00,2.982136847066506391e+00,2.996802484071616313e+00,3.012110899236503769e+00,3.028064351913692942e+00,3.044665191708447960e+00,3.061915857569790678e+00
2.745319212540212384e+00,2.753021894515019774e+00,2.761022085827041561e+00,2.769621771876654481e+00,2.778822233567984856e+00,2.788624822309618612e+00,2.799030987991865782e+00,2.810042270287194111e+00,2.821660300440875790e+00,2.833886800028446729e+00,2.846723580539928911e+00,2.860172542692603237e+00,2.874235675782424337e+00,2.888915056987963581e+00,2.904212850642062804e+00,2.920131307498958773e+00,2.936672763861323698e+00
2.633051369440500444e+00,2.640438789818590148e+00,2.648111475322329156e+00,2.656358932240453719e+00,2.665182387954582399e+00,2.674583137321605797e+00,2.684562569538182064e+00,2.695122159787302518e+00,2.706263470957508410e+00,2.717988152449709371e+00,2.730297939777812211e+00,2.743194653908704872e+00,2.756680200639334721e+00,2.770756569928197521e+00,2.785425835195821431e+00,2.800690152620880280e+00,2.816551760301877927e+00
2.525372793133071614e+00,2.532457912528113475e+00,2.539816559943501861e+00,2.547726283122904167e+00,2.556188258213757614e+00,2.565203725945164326e+00,2.574774017422771788e+00,2.584900546108040764e+00,2.595584809468826748e+00,2.606828387833652450e+00,2.618632944008120855e+00,2.631000222641070252e+00,2.643932049626339875e+00,2.657430331460750139e+00,2.671497054572319563e+00,2.686134284644260628e+00,2.701344165809975273e+00
2.422096713625895514e+00,2.428891948612495355e+00,2.435949460381667819e+00,2.443535336665248359e+00,2.451650704561811001e+00,2.460296752987109148e+00,2.469474757440877521e+00,2.479186072305882060e+00,2.489432132432546130e+00,2.500214452038845181e+00,2.511534624341900113e+00,2.523394320949305936e+00,2.535795291284633102e+00,2.548739361970891792e+00,2.562228436185412850e+00,2.576264493010663958e+00,2.590849586661274184e+00
2.323043755707301372e+00,2.329561003906560845e+00,2.336329743183952257e+00,2.343605078702351463e+00,2.351388090599037639e+00,2.359679918186967651e+00,2.368481783733499935e+00,2.377794985066778111e+00,2.387620897096985662e+00,2.397960970760093957e+00,2.408816732664058602e+00,2.420189784504350961e+00,2.432081802512286117e+00,2.444494536862988454e+00,2.457429811055919178e+00,2.470889521291475877e+00,2.484875635728815091e+00
2.228041691619267350e+00,2.234292355180850898e+00,2.240784170180878387e+00,2.247761716470624727e+00,2.255226029220784412e+00,2.263178200253398220e+00,2.271619400871000227e+00,2.280550874758360713e+00,2.289973939442847772e+00,2.299889985280326510e+00,2.310300475115400598e+00,2.321206943720211413e+00,2.332610997264715103e+00,2.344514312748205764e+00,2.356918637404497474e+00,2.369825788103320896e+00,2.383237650637745286e+00
2.136925192100613824e+00,2.142920199765090850e+00,2.149146446652733911e+00,2.155838425242512013e+00,2.162997127644965989e+00,2.170623600209303117e+00,2.178718965440033628e+00,2.187284415182538133e+00,2.196321212024926695e+00,2.205830688324448730e+00,2.215814245881239319e+00,2.226273355399486675e+00,2.237209555978810105e+00,2.248624454568431297e+00,2.260519725396057833e+00,2.272897109393118065e+00,2.285758413510635911e+00
2.049535578313889772e+00,2.055285406207351340e+00,2.061256970685156009e+00,2.067675096306182070e+00,2.074540733943262438e+00,2.081854886401629745e+00,2.089618629458723120e+00,2.097833105322477909e+00,2.106499523976979926e+00,2.115619162247806884e+00,2.125193363488760312e+00,2.135223537064530497e+00,2.145711157862361329e+00,2.156657765767991286e+00,2.168064965117318277e+00,2.179934424144553962e+00,2.192267874325440236e+00
1.965720576561486466e+00,1.971235267848956418e+00,1.976962585568480479e+00,1.983118088119574463e+00,1.989702686879856852e+00,1.996717342954519081e+00,2.004163087373649788e+00,2.012041014812555595e+00,2.020352284883429661e+00,2.029098121238093189e+00,2.038279811267218022e+00,2.047898705603653724e+00,2.057956217653587050e+00,2.068453823093408417e+00,2.079393059343277894e+00,2.090775525037302351e+00,2.102602879393031365e+00
1.885334077217225124e+00,1.890623260720903698e+00,1.896116336626098020e+00,1.902019982003573917e+00,1.908335070402071620e+00,1.915062522989799287e+00,1.922203327942329176e+00,1.929758534414664828e+00,1.937729253781045324e+00,1.946116658773633157e+00,1.954921983193732116e+00,1.964146521434977366e+00,1.973791628033231049e+00,1.983858717183558662e+00,1.994349262234840658e+00,2.005264795181119553e+00,2.016606906056346293e+00
1.808235898922603724e+00,1.813308806794473371e+00,1.818577233487953526e+00,1.824239343373919020e+00,1.830295973765993178e+00,1.836748007581403330e+00,1.843596391951255020e+00,1.850842132434449283e+00,1.858486294207669642e+00,1.866530001238603020e+00,1.874974436008692180e+00,1.883820839055408092e+00,1.893070508540152685e+00,1.902724799784561105e+00,1.912785124785335578e+00,1.923252951725939575e+00,1.934129804395603003e+00
1.734291558800940436e+00,1.739157043325940011e+00,1.744210018535718998e+00,1.749640489224983275e+00,1.755449257996807955e+00,1.761637171129992074e+00,1.768205136442316361e+00,1.775154117736787551e+00,1.782485135943775889e+00,1.790199268327412829e+00,1.798297648219426836e+00,1.806781464579753971e+00,1.815651961581741691e+00,1.824910438167021143e+00,1.834558247579775037e+00,1.844596796897979729e+00,1.855027546475719102e+00
1.663372049210917636e+00,1.668038598806089512e+00,1.672884942019499999e+00,1.678093262354395598e+00,1.683664329161879358e+00,1.689598953624836142e+00,1.695898005903622385e+00,1.702562409805473909e+00,1.709593143880687283e+00,1.716991240660887819e+00,1.724757786403517068e+00,1.732893920670060428e+00,1.741400835927876534e+00,1.750279777122911051e+00,1.759532041232635846e+00,1.769158976816074258e+00,1.779161983478507958e+00
1.595353621380235065e+00,1.599829375846465451e+00,1.604477544169163439e+00,1.609472812642699591e+00,1.614815918761816071e+00,1.620507640089191126e+00,1.626548810711888615e+00,1.632940316125111924e+00,1.639683094284254405e+00,1.646778134873776445e+00,1.654226479061931210e+00,1.662029219095916055e+00,1.670187497919674025e+00,1.678702508763749490e+00,1.687575494716165192e+00,1.696807748290494411e+00,1.706400610912076621e+00
1.530117576119546907e+00,1.534410341195356242e+00,1.538868444486078069e+00,1.543659385566547693e+00,1.548783871410666757e+00,1.554242647372867658e+00,1.560036512982573065e+00,1.566166317033820032e+00,1.572632958594924135e+00,1.579437386306762781e+00,1.586580598147333987e+00,1.594063641043166113e+00,1.601887610502464643e+00,1.610053650221434651e+00,1.618562951672388950e+00,1.627416753689159501e+00,1.636616341973971878e+00
1.467550061708229547e+00,1.471667322969182345e+00,1.475943138294997237e+00,1.480538118019156135e+00,1.485452939872870859e+00,1.490688318353448505e+00,1.496245019882966654e+00,1.502123858095611775e+00,1.508325694806643691e+00,1.514851439338919636e+00,1.521702048296899923e+00,1.528878525193676952e+00,1.536381920098860432e+00,1.544213329260718526e+00,1.552373894710838975e+00,1.560864803866195416e+00,1.569687289055864410e+00
1.407541878960078652e+00,1.411490815102535157e+00,1.415591800554433677e+00,1.419998841431378001e+00,1.424712587445262413e+00,1.429733723529303724e+00,1.435062984386136220e+00,1.440701149965024630e+00,1.446649046391745852e+00,1.452907545322235539e+00,1.459477563725668281e+00,1.466360063526489732e+00,1.473556051266458278e+00,1.481066577741980472e+00,1.488892737624672558e+00,1.497035669079422648e+00,1.505496553310167629e+00
