4.985135535373833263e+05,5.047616893641201896e+05,5.047833640641425736e+05,5.047772285763526452e+05,5.047783384003824322e+05,5.047774922814426245e+05,5.047771508361544693e+05,5.047766579699849826e+05,5.047761892164896126e+05,5.047756946188040311e+05,5.047751979546045186e+05,5.047746526296665543e+05,5.047742195786464144e+05,5.047733013599284459e+05,5.047741208411161788e+05,5.047683976926755277e+05,5.047869578469452099e+05
4.985141894809362129e+05,5.047593159904700005e+05,5.047780554900848656e+05,5.047726695192470215e+05,5.047735382371919695e+05,5.047727134856852936e+05,5.047723201225313242e+05,5.047717920035581337e+05,5.047712805397642078e+05,5.047707422182467999e+05,5.047701990617144038e+05,5.047696049436986796e+05,5.047691205678120023e+05,5.047681488298806944e+05,5.047689113439836656e+05,5.047631323531774106e+05,5.047816204988715472e+05
4.985148257474396378e+05,5.047569414115520776e+05,5.047727881155778887e+05,5.047681440883347532e+05,5.047687775443214923e+05,5.047679765064812964e+05,5.047675346138907480e+05,5.047669744588519097e+05,5.047664236575197428e+05,5.047658450555779273e+05,5.047652589464315679e+05,5.047646196663987357e+05,5.047640876949712401e+05,5.047630662559988559e+05,5.047637757538958103e+05,5.047579448545066407e+05,5.047763654701875639e+05
4.985154569253205555e+05,5.047545858236321365e+05,5.047676065598445712e+05,5.047636900641791872e+05,5.047640956589210546e+05,5.047633200039230287e+05,5.047628329072985216e+05,5.047622437206591712e+05,5.047616567973408964e+05,5.047610412012844463e+05,5.047604155367725180e+05,5.047597345938563230e+05,5.047591586356917978e+05,5.047580912044105935e+05,5.047587515381894773e+05,5.047528725767112919e+05,5.047712300623389310e+05
4.985160789598023403e+05,5.047522643593419343e+05,5.047625436806039652e+05,5.047593352324251900e+05,5.047595214170344407e+05,5.047587722346729715e+05,5.047582431271023815e+05,5.047576276713568368e+05,5.047570076389496680e+05,5.047563581316320924e+05,5.047556961152853910e+05,5.047549768216466764e+05,5.047543603058169247e+05,5.047532504185167491e+05,5.047538652735496871e+05,5.047479419405013323e+05,5.047662405323567218e+05
4.985166888461170602e+05,5.047499882326282677e+05,5.047576232682231348e+05,5.047550996931086411e+05,5.047550755974078784e+05,5.047543534923710395e+05,5.047537854001618107e+05,5.047531461919940193e+05,5.047524958448393736e+05,5.047518152891459176e+05,5.047511199105965206e+05,5.047503653684110614e+05,5.047497115181613481e+05,5.047485625097232987e+05,5.047491353722660569e+05,5.047431711684453767e+05,5.047614148961754981e+05
4.985172843904450419e+05,5.047477656309379381e+05,5.047528621384314611e+05,5.047509976477404707e+05,5.047507728073473554e+05,5.047500779848378734e+05,5.047494737541258219e+05,5.047488130746264942e+05,5.047481349894928862e+05,5.047474260289066588e+05,5.047467000616869191e+05,5.047459131588244927e+05,5.047452249849585351e+05,5.047440399800558807e+05,5.047445741260418436e+05,5.047385723497640574e+05,5.047567650188425323e+05
4.985178640257883817e+05,5.047456024023867212e+05,5.047482717402738635e+05,5.047470387680740678e+05,5.047466229237354710e+05,5.047459552645928925e+05,5.047453175603336422e+05,5.047446374721754109e+05,5.047439340183626628e+05,5.047431990867805434e+05,5.047424450960492250e+05,5.047416285122067202e+05,5.047409088175059296e+05,5.047396907333606505e+05,5.047401892294689314e+05,5.047341529760755948e+05,5.047522981652329909e+05
4.985184266706434428e+05,5.047435025832011597e+05,5.047438593878471875e+05,5.047432292416973505e+05,5.047426321915465523e+05,5.047419913167659543e+05,5.047413226286805584e+05,5.047406249960789573e+05,5.047398983499606256e+05,5.047391396860397072e+05,5.047383600413476815e+05,5.047375162596185692e+05,5.047367676491321181e+05,5.047355192045396543e+05,5.047359849160375888e+05,5.047299170842877938e+05,5.047480181514327414e+05
4.985189716203724965e+05,5.047414688031249680e+05,5.047396292053393554e+05,5.047395725722578354e+05,5.047388040630177129e+05,5.047381893883835874e+05,5.047374920405149460e+05,5.047367785495939315e+05,5.047360307108312263e+05,5.047352503740739776e+05,5.047344472642581677e+05,5.047335785851303372e+05,5.047328034792206599e+05,5.047315272066364414e+05,5.047319628086466109e+05,5.047258661106893560e+05,5.047439262033401756e+05
4.985194984633591957e+05,5.047395025983308442e+05,5.047355828551684972e+05,5.047360701946444460e+05,5.047351398416829179e+05,5.047345506235729554e+05,5.047338267854261794e+05,5.047330989636924933e+05,5.047323317715343437e+05,5.047315316585117835e+05,5.047307071070245001e+05,5.047298156630443991e+05,5.047290163113485905e+05,5.047277145701283007e+05,5.047281225603106432e+05,5.047219995332450490e+05,5.047400216010581935e+05
4.985200070159299066e+05,5.047376046542985714e+05,5.047317201021187357e+05,5.047327219506534748e+05,5.047316391795772943e+05,5.047310745530722197e+05,5.047303262511410867e+05,5.047295854854243807e+05,5.047288006342322333e+05,5.047279824940701947e+05,5.047271383738027071e+05,5.047262261439119466e+05,5.047254046391663724e+05,5.047240796288553393e+05,5.047244623403296573e+05,5.047183153581754304e+05,5.047363021661337698e+05
4.985204972715291078e+05,5.047357749954938772e+05,5.047280392530302051e+05,5.047295264590644510e+05,5.047283004635173711e+05,5.047277594739132328e+05,5.047269886029107147e+05,5.047262361555117532e+05,5.047254352090830216e+05,5.047246006577775115e+05,5.047237387048927485e+05,5.047228075279116747e+05,5.047219658190721530e+05,5.047206195921357139e+05,5.047209792059857282e+05,5.047148104913937859e+05,5.047327646328281844e+05
4.985209693607880035e+05,5.047340131343938992e+05,5.047245375014790334e+05,5.047264814052966540e+05,5.047251211170412716e+05,5.047246027457613964e+05,5.047238110791950603e+05,5.047230481022031163e+05,5.047222325067279162e+05,5.047213830401184387e+05,5.047205048666800722e+05,5.047195564536970342e+05,5.047186963580792653e+05,5.047173308317690971e+05,5.047176693887851434e+05,5.047114810241300729e+05,5.047294049331236747e+05
4.985214235199795803e+05,5.047323181892160792e+05,5.047212111993809813e+05,5.047235837693452486e+05,5.047220978377200081e+05,5.047216010235091089e+05,5.047207902234333451e+05,5.047200177712959703e+05,5.047191888669314794e+05,5.047183258723095059e+05,5.047174329776579398e+05,5.047164689232493402e+05,5.047155921375898761e+05,5.047142091048209695e+05,5.047145285163323279e+05,5.047083224540176452e+05,5.047262184169741231e+05
4.985218600659799413e+05,5.047306889773628209e+05,5.047180560719314963e+05,5.047208300059564644e+05,5.047192267845268943e+05,5.047187504406908993e+05,5.047179220665876055e+05,5.047171411070755566e+05,5.047163001382044749e+05,5.047154249046194600e+05,5.047145186855323263e+05,5.047135404778334778e+05,5.047126485882721026e+05,5.047112497274929192e+05,5.047115517852506600e+05,5.047053298571715131e+05,5.047232000234657316e+05
4.985222793763210066e+05,5.047291240898658871e+05,5.047150673882567207e+05,5.047182161875392194e+05,5.047165037262921687e+05,5.047160467546376167e+05,5.047152022714402992e+05,5.047144136951751425e+05,5.047135618194551789e+05,5.047126755468233605e+05,5.047117573065456236e+05,5.047107663362443564e+05,5.047098608272831189e+05,5.047084477113793255e+05,5.047087340965162730e+05,5.047024980226901243e+05,5.047203444143996458e+05
4.985226818732559332e+05,5.047276219508547219e+05,5.047122400971832685e+05,5.047157381177745992e+05,5.047139241595925996e+05,5.047134854616210214e+05,5.047126262469347566e+05,5.047118308756503393e+05,5.047109691719783004e+05,5.047100729791139020e+05,5.047091439353644382e+05,5.047081415037116385e+05,5.047072237662342959e+05,5.047057978705370915e+05,5.047060701616637525e+05,5.046998215580750839e+05,5.047176460788354743e+05
4.985230680110106478e+05,5.047261808651357424e+05,5.047095689353462658e+05,5.047133914220200968e+05,5.047114834024613374e+05,5.047110618882859708e+05,5.047101892388726701e+05,5.047093878325735568e+05,5.047085173080900568e+05,5.047076122397827567e+05,5.047066735318491701e+05,5.047056608577894513e+05,5.047047321962331771e+05,5.047032949057163205e+05,5.047035545862289728e+05,5.046972949719486642e+05,5.047150994149989565e+05
4.985234382655789377e+05,5.047247990562751656e+05,5.047070485132266185e+05,5.047111716192225576e+05,5.047091766688472708e+05,5.047087712642260594e+05,5.047078864018285531e+05,5.047070796649956028e+05,5.047062012612499529e+05,5.047052882945061428e+05,5.047043409895364894e+05,5.047033192160597537e+05,5.047023808548348607e+05,5.047009334705848014e+05,5.047011819352650200e+05,5.046949127389145433e+05,5.047126987944066059e+05
4.985237931265617954e+05,5.047234746970575070e+05,5.047046733834900078e+05,5.047090741790165193e+05,5.047069991276657092e+05,5.047066087794792256e+05,5.047057128560585552e+05,5.047049014430349926e+05,5.047040160414199927e+05,5.047030960909769638e+05,5.047021411895690253e+05,5.047011113893785514e+05,5.047001644786234829e+05,5.046987082236669958e+05,5.046989467846500338e+05,5.046926693502777489e+05,5.047104386119242990e+05
4.985241330906534567e+05,5.047222059337946703e+05,5.047024380950749619e+05,5.047070945669040084e+05,5.047049459494604962e+05,5.047045696299107512e+05,5.047036637323646573e+05,5.047028482520412654e+05,5.047019566785961506e+05,5.047010306018054252e+05,5.047000690429839888e+05,5.046990322235684143e+05,5.046980778443214949e+05,5.046966138688869542e+05,5.046968437610716210e+05,5.046905593535066000e+05,5.047083133246402140e+05
4.985244586564611527e+05,5.047209909056590986e+05,5.047003372357651824e+05,5.047052282798122615e+05,5.047030123430721578e+05,5.047026490528305294e+05,5.047017342072571046e+05,5.047009152271578787e+05,5.047000182568255113e+05,5.046990868579913513e+05,5.046981195236561471e+05,5.046970766318396199e+05,5.046961158007025369e+05,5.046946451869826997e+05,5.046948675729487441e+05,5.046885773826910299e+05,5.047063174817996914e+05
4.985247703204065911e+05,5.047198277599799912e+05,5.046983654654399725e+05,5.047034708738630288e+05,5.047011935842226376e+05,5.047008423547181301e+05,5.046999195302802254e+05,5.046990975801364984e+05,5.046981959405509406e+05,5.046972599747982458e+05,5.046962876937109395e+05,5.046952396197514026e+05,5.046942732931068749e+05,5.046927970595858642e+05,5.046930130340773030e+05,5.046867181817774544e+05,5.047044457475761301e+05
4.985250685735065490e+05,5.047187146642575390e+05,5.046965175417620922e+05,5.047018179858301883e+05,5.046994850375514943e+05,5.046991449325580616e+05,5.046982150449972833e+05,5.046973906198865152e+05,5.046964849947544863e+05,5.046955451714906958e+05,5.046945687228629831e+05,5.046935163041566266e+05,5.046925453819968970e+05,5.046910644873938290e+05,5.046912750814203755e+05,5.046849766219954472e+05,5.047026929180872976e+05
4.985253538988692453e+05,5.047176498155075242e+05,5.046947883397292462e+05,5.047002653494754923e+05,5.046978821733423974e+05,5.046975522899965872e+05,5.046966162048411206e+05,5.046957897679526359e+05,5.046948808000858990e+05,5.046939377861116664e+05,5.046929579028474400e+05,5.046919019272899604e+05,5.046909272567052394e+05,5.046894426035812357e+05,5.046896487881827634e+05,5.046833477146098739e+05,5.047010539337828523e+05
4.985256267697727890e+05,5.047166314474316896e+05,5.046931728662457899e+05,5.046988088077296852e+05,5.046963805799452821e+05,5.046960600493031670e+05,5.046951185848051682e+05,5.046942905698889517e+05,5.046933788639343111e+05,5.046924332862503361e+05,5.046914506578868604e+05,5.046903918669346604e+05,5.046894142453034874e+05,5.046879266833729343e+05,5.046881293730855105e+05,5.046818266199092614e+05,5.046995238881083205e+05
4.985258876482177875e+05,5.047156578358202823e+05,5.046916662706566276e+05,5.046974443215055508e+05,5.046949759727105265e+05,5.046946639599340269e+05,5.046937178897705744e+05,5.046928887033135979e+05,5.046919748282210785e+05,5.046910272765717236e+05,5.046900425519581186e+05,5.046889816434278036e+05,5.046880018213450676e+05,5.046865121505251736e+05,5.046867122065835283e+05,5.046804086531678913e+05,5.046980980331790633e+05
4.985261369838649407e+05,5.047147273025164614e+05,5.046902638520128676e+05,5.046961679757853271e+05,5.046936642001029686e+05,5.046933599043501308e+05,5.046924099601138732e+05,5.046915799832838238e+05,5.046906644745478989e+05,5.046897155037355842e+05,5.046887292934821453e+05,5.046876669241195195e+05,5.046866856080933940e+05,5.046851945813219063e+05,5.046853928146273247e+05,5.046790892881792970e+05,5.046967717830550973e+05
4.985263752132858499e+05,5.047138382182138157e+05,5.046889610636988073e+05,5.046949759835074074e+05,5.046924412475401186e+05,5.046921439016211662e+05,5.046911907751255785e+05,5.046903603655137704e+05,5.046894437272172072e+05,5.046884938592159888e+05,5.046875067379423999e+05,5.046864435257887235e+05,5.046854613807330024e+05,5.046839697065806249e+05,5.046841668804585352e+05,5.046778641588472528e+05,5.046955407151007093e+05
4.985266027594657498e+05,5.047129890043091727e+05,5.046877535159360850e+05,5.046938646876830026e+05,5.046913032394017209e+05,5.046910121092510526e+05,5.046900564546699752e+05,5.046892259478625492e+05,5.046883086545462720e+05,5.046873583804410882e+05,5.046863708888471010e+05,5.046853074154260685e+05,5.046843250669707777e+05,5.046828334120697691e+05,5.046830302448398434e+05,5.046767290592311183e+05,5.046944005698210094e+05
4.985268200315117720e+05,5.047121781339944573e+05,5.046866369765875861e+05,5.046928305620946921e+05,5.046902464395760908e+05,5.046899608235819032e+05,5.046890032594416407e+05,5.046881729704409954e+05,5.046872554688235396e+05,5.046863052505943924e+05,5.046853178973736940e+05,5.046842547097190982e+05,5.046832727463587653e+05,5.046817817376666935e+05,5.046819789050443214e+05,5.046756799423678895e+05,5.046933472494956222e+05
4.985270274245240726e+05,5.047114041327352170e+05,5.046856073706084280e+05,5.046918702108665020e+05,5.046892672508427058e+05,5.046889864790689899e+05,5.046880275901079876e+05,5.046871978146249312e+05,5.046862805251867976e+05,5.046853307973576593e+05,5.046843440609730314e+05,5.046832816735141096e+05,5.046823006486107479e+05,5.046808108755260473e+05,5.046810090128705488e+05,5.046747129181365017e+05,5.046923768158707535e+05
4.985272253195990925e+05,5.047106655782607268e+05,5.046846607784283115e+05,5.046909803671425907e+05,5.046883622133381432e+05,5.046880856466663536e+05,5.046871259855747339e+05,5.046862970012084115e+05,5.046853803196588997e+05,5.046844314908253727e+05,5.046834458211589954e+05,5.046823847174783587e+05,5.046814051511337166e+05,5.046799171674774843e+05,5.046801168719020789e+05,5.046738242503785877e+05,5.046914854871241259e+05
4.985274140839354950e+05,5.047099611001666635e+05,5.046837934334988240e+05,5.046901578910694807e+05,5.046875280023051891e+05,5.046872550315185799e+05,5.046862951205704012e+05,5.046854671878890367e+05,5.046845514865278965e+05,5.046836039407769567e+05,5.046826197606701753e+05,5.046815603951473022e+05,5.046805827759567183e+05,5.046790971018327400e+05,5.046792989341879147e+05,5.046730103534525260e+05,5.046906696342760697e+05
4.985275940710227005e+05,5.047092893792125396e+05,5.046830017191960360e+05,5.046893997672398109e+05,5.046867614252915373e+05,5.046864914701211383e+05,5.046855318027078174e+05,5.046847051662432496e+05,5.046837907952278038e+05,5.046828448934620246e+05,5.046818626001540106e+05,5.046808053995047812e+05,5.046798301862037624e+05,5.046783473097477108e+05,5.046785517964894534e+05,5.046722677883641445e+05,5.046899257771882694e+05
4.985277656208923436e+05,5.047086491463831626e+05,5.046822821652354323e+05,5.046887031017291592e+05,5.046860594189318363e+05,5.046857919270786806e+05,5.046848329691528925e+05,5.046840078583190916e+05,5.046830951468472485e+05,5.046821512280213647e+05,5.046811711944981944e+05,5.046801165592204197e+05,5.046791441822330817e+05,5.046776645612602006e+05,5.046778721962116542e+05,5.046715932585905539e+05,5.046892505802669912e+05
4.985279290604181588e+05,5.047080391817687196e+05,5.046816314437265974e+05,5.046880651188316406e+05,5.046854190454241470e+05,5.046851534915699158e+05,5.046841956830073614e+05,5.046833723129504360e+05,5.046824615703679738e+05,5.046815199526477954e+05,5.046805425289083505e+05,5.046794908346415614e+05,5.046785216975394287e+05,5.046770457610990852e+05,5.046772570071148803e+05,5.046709836056925124e+05,5.046886408479629317e+05
4.985280847036524792e+05,5.047074583133104607e+05,5.046810463649711455e+05,5.046874831575803109e+05,5.046848374887890532e+05,5.046845733736053226e+05,5.046836171294905362e+05,5.046827957018794259e+05,5.046818872187178931e+05,5.046809482005679165e+05,5.046799737148152781e+05,5.046789253136215848e+05,5.046779597945000278e+05,5.046764879443437094e+05,5.046767032348834327e+05,5.046704358047914575e+05,5.046880935201438842e+05
4.985282328521882882e+05,5.047069054154477199e+05,5.046805238730884739e+05,5.046869546681245556e+05,5.046843120509854634e+05,5.046840489001488313e+05,5.046830946119916043e+05,5.046822753157538828e+05,5.046813693647063337e+05,5.046804332259125076e+05,5.046794619856762583e+05,5.046784172072490910e+05,5.046774556600279175e+05,5.046759882719980669e+05,5.046762080126158544e+05,5.046699469599737786e+05,5.046876056674019783e+05
4.985283737955400720e+05,5.047063794076977647e+05,5.046800610415378469e+05,5.046864772080187686e+05,5.046838401479412569e+05,5.046835775111604016e+05,5.046826255480470136e+05,5.046818085600570776e+05,5.046809053968963563e+05,5.046799723995295935e+05,5.046790046927250805e+05,5.046779638455313980e+05,5.046770066011841409e+05,5.046755440265293582e+05,5.046757685962853720e+05,5.046695142996707000e+05,5.046871744863435742e+05
4.985285078115356737e+05,5.047058792531928630e+05,5.046796550685915863e+05,5.046860484384697047e+05,5.046834193055456853e+05,5.046831567556056543e+05,5.046822074652904412e+05,5.046813929510134039e+05,5.046804928154578665e+05,5.046795632047830150e+05,5.046785993007123470e+05,5.046775626730723889e+05,5.046766100407917402e+05,5.046751526074120775e+05,5.046753823602111079e+05,5.046691351720548118e+05,5.046867972949008690e+05
4.985286351667148992e+05,5.047054039571933681e+05,5.046793032728029066e+05,5.046856661205800483e+05,5.046830471556421835e+05,5.046827842874694034e+05,5.046818379974094569e+05,5.046810261115057510e+05,5.046801292280368507e+05,5.046792032333714305e+05,5.046782433836698765e+05,5.046772112447807449e+05,5.046762635130814742e+05,5.046748115267108078e+05,5.046750467925721314e+05,5.046688070404841565e+05,5.046864715276959469e+05
4.985287561167294625e+05,5.047049525655938778e+05,5.046790030885044252e+05,5.046853281116150320e+05,5.046827214320511557e+05,5.046824578618012019e+05,5.046815148801396717e+05,5.046807057670329232e+05,5.046798123456680914e+05,5.046788901811945834e+05,5.046779346207274357e+05,5.046769072216320783e+05,5.046759646593981306e+05,5.046745184047252405e+05,5.046747594909891486e+05,5.046685274790172116e+05,5.046861947314816643e+05
4.985288709067420568e+05,5.047045241634346312e+05,5.046787520613640663e+05,5.046850323613164364e+05,5.046824399666460813e+05,5.046821753308175248e+05,5.046812359473172110e+05,5.046804297417291091e+05,5.046795399787532515e+05,5.046786218442880781e+05,5.046776707920004847e+05,5.046766483665072010e+05,5.046757112239854760e+05,5.046742709657190135e+05,5.046745181581926299e+05,5.046682941680193180e+05,5.046859645606772974e+05
4.985289797718212358e+05,5.047041178734281566e+05,5.046785478440201841e+05,5.046847769082824234e+05,5.046822006855022628e+05,5.046819346400768263e+05,5.046809991270074388e+05,5.046801959544629208e+05,5.046793100331212627e+05,5.046783961148436065e+05,5.046774497745663975e+05,5.046764325401218375e+05,5.046755010498653282e+05,5.046740670337463962e+05,5.046743205977927428e+05,5.046681048898735316e+05,5.046857787730133277e+05
4.985290829373296001e+05,5.047037328545093187e+05,5.046783881918116240e+05,5.046845598764257156e+05,5.046820016051314306e+05,5.046817338247416192e+05,5.046808024377243128e+05,5.046800024150277022e+05,5.046791205061830697e+05,5.046782109773260891e+05,5.046772695385412080e+05,5.046762576970589580e+05,5.046753320748237311e+05,5.046739045285872999e+05,5.046741647101617418e+05,5.046679575248073670e+05,5.046856352252956131e+05
4.985291806193048833e+05,5.047033683004145278e+05,5.046782709586162237e+05,5.046843794715213007e+05,5.046818408288122737e+05,5.046815710059381090e+05,5.046806439847486326e+05,5.046798472204343416e+05,5.046789694831906236e+05,5.046780645046971622e+05,5.046771281432643882e+05,5.046761218819130445e+05,5.046752023275104002e+05,5.046737814618002740e+05,5.046740484884356265e+05,5.046678500468425918e+05,5.046855318692952860e+05
4.985292730248313164e+05,5.047030234382950584e+05,5.046781940928063123e+05,5.046842339778502937e+05,5.046817165430263849e+05,5.046814443872194970e+05,5.046805219565530424e+05,5.046797285513121751e+05,5.046788551336061792e+05,5.046779548547524028e+05,5.046770237335998681e+05,5.046760232255513547e+05,5.046751099236584269e+05,5.046736959328979137e+05,5.046739700146422838e+05,5.046677805198729620e+05,5.046854667477710173e+05
4.985293603524012724e+05,5.047026975273668650e+05,5.046781556333269691e+05,5.046841217549465946e+05,5.046816270140027627e+05,5.046813522511396441e+05,5.046804346213390818e+05,5.046796446684234543e+05,5.046787757075875415e+05,5.046778802665743860e+05,5.046769545363551006e+05,5.046759599414972472e+05,5.046750530624283710e+05,5.046736461256478797e+05,5.046739274559572805e+05,5.046677470938735059e+05,5.046854379906246904e+05
4.985294427922663745e+05,5.047023898576016072e+05,5.046781537059014663e+05,5.046840412344482029e+05,5.046815705843755277e+05,5.046812929559386685e+05,5.046803803236880922e+05,5.046795939092934132e+05,5.046787295325900777e+05,5.046778390571064083e+05,5.046769188568227692e+05,5.046759303224367322e+05,5.046750300228768610e+05,5.046736303045026725e+05,5.046739190610906226e+05,5.046677480012425804e+05,5.046854438111925265e+05
4.985295205267773126e+05,5.047020997484574909e+05,5.046781865193666308e+05,5.046839909170562751e+05,5.046815456699565402e+05,5.046812649323432124e+05,5.046803574813291198e+05,5.046795746849583229e+05,5.046787150100888684e+05,5.046778296178464079e+05,5.046769150754443253e+05,5.046759327368491795e+05,5.046750391605527257e+05,5.046736468111571157e+05,5.046739431568036671e+05,5.046677815532759414e+05,5.046854825026722974e+05
4.985295937307122513e+05,5.047018265476529486e+05,5.046782523621380096e+05,5.046839693696019822e+05,5.046815507566227461e+05,5.046812666804813780e+05,5.046803645820221864e+05,5.046795854768308345e+05,5.046787306124187890e+05,5.046778504116614349e+05,5.046769416445957031e+05,5.046759656257621828e+05,5.046750789042178076e+05,5.046736940612340113e+05,5.046739981445561280e+05,5.046678461367738782e+05,5.046855524346838356e+05
4.985296625715942355e+05,5.047015696299838019e+05,5.046783495988056529e+05,5.046839752222214011e+05,5.046815843973190640e+05,5.046812967669115169e+05,5.046804001805586158e+05,5.046796248336824938e+05,5.046787748797340901e+05,5.046778999697224353e+05,5.046769970854947460e+05,5.046760274996294174e+05,5.046751477526936214e+05,5.046737705410958151e+05,5.046740824972815462e+05,5.046679402107779169e+05,5.046856520499630133e+05
4.985297272099966067e+05,5.047013283961821580e+05,5.046784766668580123e+05,5.046840071656366345e+05,5.046816452091747778e+05,5.046813538217651076e+05,5.046804628958746325e+05,5.046796913687417400e+05,5.046788464170836960e+05,5.046779768885561498e+05,5.046770799852277851e+05,5.046761169353295118e+05,5.046752442718290840e+05,5.046738748047809931e+05,5.046741947562882560e+05,5.046680623034357559e+05,5.046857798611852340e+05
4.985297877998371259e+05,5.047011022718189051e+05,5.046786320735330228e+05,5.046840639485428692e+05,5.046817318707318627e+05,5.046814365359997028e+05,5.046805514082790469e+05,5.046797837569051771e+05,5.046789438916022773e+05,5.046780798272141255e+05,5.046771889938935055e+05,5.046762325732832542e+05,5.046753670915898401e+05,5.046740054710618570e+05,5.046743335282842745e+05,5.046682110089912894e+05,5.046859344479162246e+05
4.985298444886611542e+05,5.047008907062472426e+05,5.046788143927938654e+05,5.046841443750981125e+05,5.046818431192829739e+05,5.046815436587616568e+05,5.046806644567894982e+05,5.046799007320604287e+05,5.046790660298123257e+05,5.046782075045540114e+05,5.046773228218614822e+05,5.046763731146866921e+05,5.046755149032640038e+05,5.046741612206212012e+05,5.046744974825223908e+05,5.046683849848965183e+05,5.046861144536865759e+05
4.985298974179135985e+05,5.047006931715881219e+05,5.046790222624257440e+05,5.046842473025139770e+05,5.046819777483163634e+05,5.046816739948545583e+05,5.046808008365774876e+05,5.046800410845166771e+05,5.046792116150365910e+05,5.046783586966315052e+05,5.046774802371418918e+05,5.046765373188574449e+05,5.046756864567821031e+05,5.046743407933443668e+05,5.046746853480621940e+05,5.046685829490426113e+05,5.046863185831872397e+05
