4.985913879708804307e+05,5.044712073037780356e+05,5.048437248025267618e+05,5.047527902367038187e+05,5.047773132628225721e+05,5.047705323284500628e+05,5.047720498983945581e+05,5.047713290323377005e+05,5.047711850962288445e+05,5.047708604007097892e+05,5.047705788455500151e+05,5.047701974391635158e+05,5.047700621003295528e+05,5.047689312409598497e+05,5.047714167450647801e+05,5.047603334285097080e+05,5.047997211686096853e+05
4.985920138254092890e+05,5.044688715828781133e+05,5.048384092540474376e+05,5.047482363652781933e+05,5.047725149568661000e+05,5.047657561956756399e+05,5.047672215422092122e+05,5.047664654171632719e+05,5.047662786850435077e+05,5.047659102021065773e+05,5.047655820869333111e+05,5.047651518188213231e+05,5.047649650994482799e+05,5.047637806199037004e+05,5.047662092282946687e+05,5.047550695066509070e+05,5.047943870165145490e+05
4.985926388802258298e+05,5.044665388465452706e+05,5.048331339209696744e+05,5.047437167174986680e+05,5.047677563000362716e+05,5.047610221608413267e+05,5.047624386347168474e+05,5.047616504673850141e+05,5.047614243020790163e+05,5.047610154680013657e+05,5.047606443249291042e+05,5.047601688184968079e+05,5.047599344417874236e+05,5.047587001489401446e+05,5.047610758211208158e+05,5.047498835635159048e+05,5.047891355283192242e+05
4.985932577449273085e+05,5.044642292120363563e+05,5.048279434437620803e+05,5.047392690593740554e+05,5.047630766243066173e+05,5.047563688763637911e+05,5.047577397661076975e+05,5.047569225608209963e+05,5.047566601680972963e+05,5.047562142621458042e+05,5.047558034809249802e+05,5.047552862277654931e+05,5.047550077964822995e+05,5.047537273879842251e+05,5.047560539843895822e+05,5.047448129742399906e+05,5.047840039953336818e+05
4.985938663921553525e+05,5.044619577096573776e+05,5.048228707070391974e+05,5.047349211586124147e+05,5.047585047595158103e+05,5.047518245896653971e+05,5.047531530525166309e+05,5.047523095715607633e+05,5.047520139547597500e+05,5.047515340528914821e+05,5.047510868297213456e+05,5.047505311346280505e+05,5.047502120719311060e+05,5.047488890732924337e+05,5.047511702873095637e+05,5.047398841540760477e+05,5.047790186624983326e+05
4.985944618490585708e+05,5.044597354342410108e+05,5.048179395320869517e+05,5.047306930949310190e+05,5.047540614774918067e+05,5.047474095840603695e+05,5.047486986116669141e+05,5.047478313714642427e+05,5.047475053156525828e+05,5.047469942740473198e+05,5.047465135914391140e+05,5.047459225494374405e+05,5.047455660728259245e+05,5.047442038085077656e+05,5.047464431340399897e+05,5.047351153197861859e+05,5.047741975323453662e+05
4.985950419568860671e+05,5.044575704423549469e+05,5.048131667683281703e+05,5.047265990479072207e+05,5.047497613781502587e+05,5.047431380563221755e+05,5.047443904614637140e+05,5.047435017428075662e+05,5.047431478158018435e+05,5.047426082714609802e+05,5.047420968960699392e+05,5.047414733881288557e+05,5.047410825028516701e+05,5.047396840875077178e+05,5.047418848077493603e+05,5.047305185545815038e+05,5.047695524556877208e+05
4.985956051858238643e+05,5.044554684433427756e+05,5.048085639003168326e+05,5.047226486663326505e+05,5.047456143306961167e+05,5.047390195474805078e+05,5.047402379631344811e+05,5.047393298283788608e+05,5.047389503908785991e+05,5.047383847714650328e+05,5.047378452618392766e+05,5.047371919610268669e+05,5.047367694645214360e+05,5.047353378057823284e+05,5.047375029942761757e+05,5.047261013439774397e+05,5.047650906826906721e+05
4.985961504928662907e+05,5.044534333297547419e+05,5.048041382787367329e+05,5.047188481142563396e+05,5.047416265722794924e+05,5.047350600309448782e+05,5.047362469162779162e+05,5.047353212293109391e+05,5.047349184494600049e+05,5.047343289876600611e+05,5.047337637070229976e+05,5.047330830900909496e+05,5.047326315822859178e+05,5.047311693898010999e+05,5.047333019182785647e+05,5.047218677187675494e+05,5.047608160145216389e+05
4.985966772125684074e+05,5.044514675850648200e+05,5.047998940648735734e+05,5.047152008715551929e+05,5.047378015472756815e+05,5.047312627419542405e+05,5.047324203919010470e+05,5.047314788385196007e+05,5.047310547081317636e+05,5.047304434577516513e+05,5.047298545889048255e+05,5.047291489502958721e+05,5.047286708466650452e+05,5.047271806441985536e+05,5.047292831938499585e+05,5.047178191091765184e+05,5.047567296621514251e+05
4.985971849727231893e+05,5.044495725983689190e+05,5.047958329583165469e+05,5.047117083493805258e+05,5.047341405514014186e+05,5.047276288129043533e+05,5.047287593693129020e+05,5.047278034767049830e+05,5.047273598275700351e+05,5.047267286797642009e+05,5.047261182404226274e+05,5.047253897069391096e+05,5.047248872524673352e+05,5.047233713911412051e+05,5.047254464653040050e+05,5.047139549872013740e+05,5.047528308908936451e+05
4.985976736289126566e+05,5.044477489086424466e+05,5.047919547607598361e+05,5.047083703660275205e+05,5.047306432289818185e+05,5.047241577629529056e+05,5.047252632261019317e+05,5.047242943807928241e+05,5.047238329002024839e+05,5.047231835989623214e+05,5.047225534565792768e+05,5.047218040017210296e+05,5.047212792847304372e+05,5.047197399563120562e+05,5.047217898934025434e+05,5.047102733532255515e+05,5.047491175077548251e+05
4.985981432133996859e+05,5.044459963954785489e+05,5.047882578154355288e+05,5.047051855171645875e+05,5.047273079592782888e+05,5.047208478777728742e+05,5.047219301175838336e+05,5.047209495815885020e+05,5.047204718266576529e+05,5.047198059831265709e+05,5.047191578687246656e+05,5.047183893261707271e+05,5.047178442914402694e+05,5.047162835410676198e+05,5.047183105270955712e+05,5.047067711074805702e+05,5.047455862327856594e+05
4.985985938949800329e+05,5.044443144289224874e+05,5.047847393516009324e+05,5.047021514656060026e+05,5.047241321584642865e+05,5.047176965059461072e+05,5.047187572725310456e+05,5.047177661976751988e+05,5.047172736082934425e+05,5.047165927137366962e+05,5.047159282345340471e+05,5.047151423105280264e+05,5.047145787714311155e+05,5.047129985094706644e+05,5.047150045897944947e+05,5.047034443356881384e+05,5.047422329841468600e+05
4.985990259472735343e+05,5.044427019878115389e+05,5.047813957559964038e+05,5.046992651693333755e+05,5.047211125169621082e+05,5.047147002915951889e+05,5.047157412249761983e+05,5.047147406654684455e+05,5.047142345758675365e+05,5.047135400132759823e+05,5.047128606640563230e+05,5.047120589486209792e+05,5.047114785981826717e+05,5.047098806110958685e+05,5.047118677012682892e+05,5.047002885301585775e+05,5.047390530984010547e+05
4.985994397235641954e+05,5.044411577536721597e+05,5.047782227876801044e+05,5.046965230617340421e+05,5.047182451868313365e+05,5.047118553578267456e+05,5.047128779967789305e+05,5.047118689201774541e+05,5.047113505691803293e+05,5.047106436235710280e+05,5.047099507968376274e+05,5.047091347738390323e+05,5.047085391947128810e+05,5.047069251549150213e+05,5.047088950505785178e+05,5.046972987618779298e+05,5.047360415017024498e+05
4.985998356367648230e+05,5.044396801854922087e+05,5.047752157486032229e+05,5.046939211945548886e+05,5.047155259302352788e+05,5.047091574519042042e+05,5.047101632419390953e+05,5.047091465386806522e+05,5.047086170787409064e+05,5.047078989462584141e+05,5.047071939412567299e+05,5.047063649973895517e+05,5.047057556708112825e+05,5.047041271455619717e+05,5.047060815314227366e+05,5.046944698150140466e+05,5.047331928433971480e+05
4.986002141434220830e+05,5.044382675794163952e+05,5.047723696193295182e+05,5.046914553515404696e+05,5.047129502373386058e+05,5.047066020604043151e+05,5.047075923609475140e+05,5.047065688526087324e+05,5.047060293577640550e+05,5.047053011537038838e+05,5.047045851844199933e+05,5.047037446172098280e+05,5.047031229310097988e+05,5.047014813904077164e+05,5.047034218483452569e+05,5.046917962923379964e+05,5.047305016005774960e+05
4.986005757309277542e+05,5.044369181164741167e+05,5.047696791671111132e+05,5.046891211388540687e+05,5.047105134200211614e+05,5.047041845006557414e+05,5.047051605914875981e+05,5.047041310379442875e+05,5.047035825108091813e+05,5.047028452766870614e+05,5.047021194789333385e+05,5.047012685038581840e+05,5.047006357596266316e+05,5.046989825837920071e+05,5.047009106001809705e+05,5.046892726979419822e+05,5.047279621599930106e+05
4.986009209072917583e+05,5.044356299007461639e+05,5.047671390319107450e+05,5.046869140569969895e+05,5.047082106863384251e+05,5.047018999933164450e+05,5.047028630803516135e+05,5.047018281859834678e+05,5.047012715639025555e+05,5.047005262736871955e+05,5.046997917113849544e+05,5.046989314682174590e+05,5.046982888877167716e+05,5.046966253732472542e+05,5.046985423455704004e+05,5.046868935020981589e+05,5.047255688821739750e+05
4.986012501929720165e+05,5.044344009898573277e+05,5.047647437947372673e+05,5.046848295579073019e+05,5.047060371995709138e+05,5.046997437198681291e+05,5.047006949403474573e+05,5.046996553594241850e+05,5.046990915198943694e+05,5.046983390855127946e+05,5.046975967562717851e+05,5.046967283147385460e+05,5.046960770456505707e+05,5.046944044114342541e+05,5.046963116542638163e+05,5.046846531919756671e+05,5.047233161514854291e+05
4.986015641143624671e+05,5.044332294192786794e+05,5.047624880317385541e+05,5.046828630901332363e+05,5.047039881248833262e+05,5.046977108679944067e+05,5.046986512951590703e+05,5.046976076365243644e+05,5.046970374019857263e+05,5.046962786781975301e+05,5.046955295182848931e+05,5.046946538831273792e+05,5.046939950042186538e+05,5.046923143966805656e+05,5.046942131471010507e+05,5.046825463110987330e+05,5.047211984149923082e+05
4.986018631986226537e+05,5.044321132216240512e+05,5.047603663567884360e+05,5.046810101343797287e+05,5.047020586659880355e+05,5.046957966671921313e+05,5.046967273145024665e+05,5.046956801456593676e+05,5.046951042877403670e+05,5.046943400764673133e+05,5.046935849652447505e+05,5.046927030807612464e+05,5.046920376065382734e+05,5.046903501043891301e+05,5.046922415269270423e+05,5.046805674898001598e+05,5.047192102123840596e+05
4.986021479695959715e+05,5.044310504418832716e+05,5.047583734547562199e+05,5.046792662312641041e+05,5.047002440937242354e+05,5.046939964164885459e+05,5.046949182414450333e+05,5.046938680921288324e+05,5.046932873354211915e+05,5.046925183896063827e+05,5.046917581535084755e+05,5.046908709076427040e+05,5.046901997925622272e+05,5.046885064111107495e+05,5.046903916022302001e+05,5.046787114684512489e+05,5.047173461987343035e+05
4.986024189446120290e+05,5.044300391493558418e+05,5.047565041072181193e+05,5.046776270027562277e+05,5.046985397680880269e+05,5.046923055057672318e+05,5.046932194133817102e+05,5.046921667786975740e+05,5.046915818041262683e+05,5.046908088311870233e+05,5.046900442473000730e+05,5.046891524753363337e+05,5.046884766176268458e+05,5.046867783127097064e+05,5.046886583049254841e+05,5.046769731148828287e+05,5.047156011615039315e+05
4.986026766320085735e+05,5.044290774468996096e+05,5.047547532120364485e+05,5.046760881684956257e+05,5.046969411549516954e+05,5.046907194319149712e+05,5.046916262778765522e+05,5.046905716210646206e+05,5.046899830689083319e+05,5.046892067338384222e+05,5.046884385331337107e+05,5.046875430210484192e+05,5.046868632661915617e+05,5.046851609377668938e+05,5.046870367034201045e+05,5.046753474371316843e+05,5.047139700329145999e+05
4.986029215292382287e+05,5.044281634779957240e+05,5.047531157979602576e+05,5.046746455579525209e+05,5.046954438384784735e+05,5.046892338107721880e+05,5.046901344043447752e+05,5.046890781592272688e+05,5.046884866318371496e+05,5.046877075600054814e+05,5.046869364302713075e+05,5.046860379177861032e+05,5.046853550616995199e+05,5.046836495571447304e+05,5.046855220118801226e+05,5.046738295924228732e+05,5.047124478985989699e+05
4.986031541214518948e+05,5.044272954320368008e+05,5.047515870351911872e+05,5.046732951192193432e+05,5.046940435300493264e+05,5.046878443856861559e+05,5.046887394923695829e+05,5.046876820655263145e+05,5.046870881297829910e+05,5.046863069094686070e+05,5.046855334979806212e+05,5.046846326813526684e+05,5.046839474733119132e+05,5.046822395904603181e+05,5.046841095964388223e+05,5.046724148931258242e+05,5.047110300032593659e+05
4.986033748804680072e+05,5.044264715481724706e+05,5.047501622426814283e+05,5.046720329250760260e+05,5.046927360743687022e+05,5.046865470333171543e+05,5.046874373773000552e+05,5.046863791500107618e+05,5.046857833395550260e+05,5.046850005242536427e+05,5.046842254402155522e+05,5.046833229747985606e+05,5.046826361201267573e+05,5.046809266100735986e+05,5.046827949789498234e+05,5.046710988102815463e+05,5.047097117539281026e+05
4.986035842640557094e+05,5.044256901179848355e+05,5.047488368927938282e+05,5.046708551768552279e+05,5.046915174532955280e+05,5.046853377672308125e+05,5.046862240336593240e+05,5.046851653636458213e+05,5.046845681809115340e+05,5.046837842914417852e+05,5.046830081082253600e+05,5.046821046108278097e+05,5.046814167733821669e+05,5.046797063430843409e+05,5.046815738387743477e+05,5.046698769751882064e+05,5.047084887213122565e+05
4.986037827154716360e+05,5.044249494872178766e+05,5.047476066138391616e+05,5.046697582065360039e+05,5.046903837878439226e+05,5.046842127397127915e+05,5.046850955767946434e+05,5.046840367997902213e+05,5.046834387178652687e+05,5.046826542442998034e+05,5.046818775015081046e+05,5.046809735525721917e+05,5.046802853570478619e+05,5.046785746717412258e+05,5.046804420130019425e+05,5.046687451794394292e+05,5.047073566396150854e+05
4.986039706632006564e+05,5.044242480567439343e+05,5.047464671909137396e+05,5.046687384774205275e+05,5.046893313387226663e+05,5.046831682421611622e+05,5.046840482631237828e+05,5.046829896942941705e+05,5.046823911586286267e+05,5.046816065620722366e+05,5.046808297674458008e+05,5.046799259130675928e+05,5.046792379471402965e+05,5.046775276325925370e+05,5.046793954954312649e+05,5.046676993737417506e+05,5.047063114051553421e+05
4.986041485208608210e+05,5.044235842829195899e+05,5.047454145653832820e+05,5.046677925836818758e+05,5.046883565057096421e+05,5.046822007043499616e+05,5.046830784892672673e+05,5.046820204245014465e+05,5.046814218544840114e+05,5.046806375687146210e+05,5.046798611998994020e+05,5.046789579537070240e+05,5.046782707700302708e+05,5.046765614146455773e+05,5.046784304345773999e+05,5.046667356657721102e+05,5.047053490740451962e+05
4.986043166872386355e+05,5.044229566774532432e+05,5.047444448332976899e+05,5.046669172490218771e+05,5.046874558261100319e+05,5.046813066928039188e+05,5.046821827903047670e+05,5.046811255073937355e+05,5.046805272978091380e+05,5.046797437307992368e+05,5.046789682369902730e+05,5.046780660818946199e+05,5.046773801999665448e+05,5.046756723567572189e+05,5.046775431309225387e+05,5.046658503172935452e+05,5.047044658591410844e+05
4.986044755464278278e+05,5.044223638068875880e+05,5.047435542429704801e+05,5.046661093246313394e+05,5.046866259724986739e+05,5.046804829084795201e+05,5.046813578373499913e+05,5.046803015970665147e+05,5.046797041194483754e+05,5.046789216547785909e+05,5.046781474582526134e+05,5.046772468480842072e+05,5.046765627559961868e+05,5.046748569444328896e+05,5.046767300335885957e+05,5.046650397407038254e+05,5.047036581264405977e+05
4.986046254680491984e+05,5.044218042917794664e+05,5.047427391919124057e+05,5.046653657866139547e+05,5.046858637499109027e+05,5.046797261839152779e+05,5.046806004346028203e+05,5.046795454816950951e+05,5.046789490855850745e+05,5.046781680837618769e+05,5.046773955813099747e+05,5.046764969423526200e+05,5.046758150984300883e+05,5.046741118061817833e+05,5.046759877365767024e+05,5.046643004951605690e+05,5.047029223910691217e+05
4.986047668075326364e+05,5.044212768056459608e+05,5.047419962232768885e+05,5.046646837330027483e+05,5.046851660926179611e+05,5.046790334799793782e+05,5.046799075160092325e+05,5.046788540801181807e+05,5.046782590942411916e+05,5.046774798939278116e+05,5.046767094581980491e+05,5.046758131906277849e+05,5.046751340249744244e+05,5.046734337095469236e+05,5.046753129746906925e+05,5.046636292824003613e+05,5.047022553129690350e+05
4.986048999064473901e+05,5.044207800737338257e+05,5.047413220219443319e+05,5.046640603804758284e+05,5.046845300605964730e+05,5.046784018823247752e+05,5.046792761416354333e+05,5.046782244381440687e+05,5.046776311715077609e+05,5.046768540906775161e+05,5.046760860714353621e+05,5.046751925506740808e+05,5.046745164666259079e+05,5.046728195569075760e+05,5.046747026192413177e+05,5.046630229423459969e+05,5.047016536923878011e+05
4.986050250928669120e+05,5.044203128716557403e+05,5.047407134103481076e+05,5.046634930608591530e+05,5.046839528357813251e+05,5.046778285976376501e+05,5.046787034938413999e+05,5.046776537246641819e+05,5.046770624675897416e+05,5.046762878046082333e+05,5.046755225299220765e+05,5.046746321079132613e+05,5.046739594834103482e+05,5.046722663811324164e+05,5.046741536736083799e+05,5.046624784485787386e+05,5.047011144652386429e+05
4.986051426817597239e+05,5.044198740239335457e+05,5.047401673441283638e+05,5.046629792174843024e+05,5.046834317181750084e+05,5.046773109497497207e+05,5.046781868733246229e+05,5.046771392276429106e+05,5.046765502527339268e+05,5.046757782873764518e+05,5.046750160647348384e+05,5.046741290711465990e+05,5.046734602600294165e+05,5.046717713411466684e+05,5.046736632687242818e+05,5.046619929037377588e+05,5.047006346983960830e+05
4.986052529753969284e+05,5.044194624024760560e+05,5.047396809076808277e+05,5.046625164014607435e+05,5.046829641218722099e+05,5.046768463756722631e+05,5.046777236950901570e+05,5.046766783500395250e+05,5.046760919130935217e+05,5.046753229075040435e+05,5.046745640248692944e+05,5.046736807682315120e+05,5.046730161014664336e+05,5.046713317174646654e+05,5.046732286585276015e+05,5.046615635348961805e+05,5.047002115849746624e+05
4.986053562637704308e+05,5.044190769250182202e+05,5.047392513096551411e+05,5.046621022679063026e+05,5.046825475710461033e+05,5.046764324215968954e+05,5.046773114843929652e+05,5.046762686057061655e+05,5.046756849465739797e+05,5.046749191461695009e+05,5.046741638729737024e+05,5.046732846417534747e+05,5.046726244285934954e+05,5.046709449077284080e+05,5.046728472154281335e+05,5.046611876889533014e+05,5.046998424396298942e+05
4.986054528250169242e+05,5.044187165535403183e+05,5.047388758784483070e+05,5.046617345721735037e+05,5.046821796959361527e+05,5.046760667389009031e+05,5.046769478726875968e+05,5.046759076152982889e+05,5.046753269586958340e+05,5.046745645930201281e+05,5.046738131811078638e+05,5.046729382447271491e+05,5.046722827738121268e+05,5.046706084222838981e+05,5.046725164258153527e+05,5.046608628280739649e+05,5.046995246939124190e+05
4.986055429258419317e+05,5.044183802926833159e+05,5.047385520577262505e+05,5.046614111661013449e+05,5.046818582288649050e+05,5.046757470801855088e+05,5.046766305936148856e+05,5.046755931022252771e+05,5.046750156585004879e+05,5.046742569420325453e+05,5.046735096265524044e+05,5.046726392363533378e+05,5.046719887767528417e+05,5.046703198798212106e+05,5.046722338856339920e+05,5.046605865252004005e+05,5.046992558916987618e+05
4.986056268219426856e+05,5.044180671881727758e+05,5.047382774020028301e+05,5.046611299943145714e+05,5.046815810003093211e+05,5.046754712953697308e+05,5.046763574790483690e+05,5.046753228886632132e+05,5.046747488545221277e+05,5.046739939874408883e+05,5.046732509876911645e+05,5.046723853778512566e+05,5.046717401800549123e+05,5.046700770030981512e+05,5.046719972960469313e+05,5.046603564596545766e+05,5.046990336847174331e+05
4.986057047584247193e+05,5.044177763252622681e+05,5.047380495722966152e+05,5.046608890905888402e+05,5.046813459350444027e+05,5.046752373278588057e+05,5.046761264552167850e+05,5.046750948916474590e+05,5.046745244508420001e+05,5.046737736197513295e+05,5.046730351399820647e+05,5.046721745283827768e+05,5.046715348252404947e+05,5.046698776147612371e+05,5.046718044591997168e+05,5.046601704128456768e+05,5.046988558281848673e+05
4.986057769702122896e+05,5.044175068272021599e+05,5.047378663318824838e+05,5.046606865742948721e+05,5.046811510483727907e+05,5.046750432107990491e+05,5.046759355389167904e+05,5.046749071192573174e+05,5.046743404432373936e+05,5.046735938218533993e+05,5.046728600520276232e+05,5.046720046410794021e+05,5.046713706486950396e+05,5.046697196332769818e+05,5.046716532740977127e+05,5.046600262640934088e+05,5.046987201765607460e+05
4.986058436824498349e+05,5.044172578537421068e+05,5.047377255421500304e+05,5.046605206469331170e+05,5.046809944424514542e+05,5.046748870634310297e+05,5.046757828338255058e+05,5.046747576669027912e+05,5.046741949154346948e+05,5.046734526652384084e+05,5.046727237817553687e+05,5.046718737591818790e+05,5.046712456777621992e+05,5.046696010689791874e+05,5.046715417326034512e+05,5.046599219865740743e+05,5.046986246794300969e+05
4.986059051108932472e+05,5.044170285996700404e+05,5.047376251585783903e+05,5.046603895887655090e+05,5.046808743027226883e+05,5.046747670875463518e+05,5.046756665269203950e+05,5.046746447137198411e+05,5.046740860354744364e+05,5.046733483063311432e+05,5.046726244727132726e+05,5.046717800122961635e+05,5.046711580269591068e+05,5.046695200202406850e+05,5.046714679155595368e+05,5.046598556433959748e+05,5.046985673775169998e+05
4.986059614622906665e+05,5.044168182933915523e+05,5.047375632268328336e+05,5.046602917555494350e+05,5.046807888944544829e+05,5.046746815640557325e+05,5.046755848850103794e+05,5.046745665190800210e+05,5.046740120521899080e+05,5.046732789829387330e+05,5.046725603504844476e+05,5.046717216127727297e+05,5.046711058943154057e+05,5.046694746697699302e+05,5.046714299890407128e+05,5.046598253838052042e+05,5.046985463988332194e+05
4.986060129347516922e+05,5.044166261955518275e+05,5.047375378789882525e+05,5.046602255753776408e+05,5.046807365593945724e+05,5.046746288496680208e+05,5.046755362513824366e+05,5.046745214192149579e+05,5.046739712918059085e+05,5.046732430108186672e+05,5.046725297192241997e+05,5.046716968522080570e+05,5.046710875578384148e+05,5.046694632810367621e+05,5.046714262007359066e+05,5.046598294395247940e+05,5.046985599549620529e+05
4.986060597181046032e+05,5.044164515977021656e+05,5.047375473298811703e+05,5.046601895456262864e+05,5.046807157125392114e+05,5.046746073736855178e+05,5.046755190425636829e+05,5.046745078239597497e+05,5.046739621546549606e+05,5.046732387803688762e+05,5.046725309583189664e+05,5.046717040980715537e+05,5.046711013721044292e+05,5.046694841948256944e+05,5.046714548764614738e+05,5.046598661212265142e+05,5.046986063374782098e+05
4.986061019942415296e+05,5.044162938210112043e+05,5.047375898735915544e+05,5.046601822300112690e+05,5.046807248390167952e+05,5.046746156349132652e+05,5.046755317452008603e+05,5.046745242136138841e+05,5.046739831120137242e+05,5.046732647534378921e+05,5.046725625191684812e+05,5.046717417904567556e+05,5.046711457649760996e+05,5.046695358259184286e+05,5.046715144168041297e+05,5.046599338151348638e+05,5.046986839145023841e+05
4.986061399374519824e+05,5.044161522150220117e+05,5.047376638800536748e+05,5.046602022557527525e+05,5.046807624910871964e+05,5.046746521986831794e+05,5.046755729130555992e+05,5.046745691359190969e+05,5.046740327030580956e+05,5.046733194602550357e+05,5.046726229220886016e+05,5.046718084389548167e+05,5.046712192344449577e+05,5.046696166599019198e+05,5.046716032938925200e+05,5.046600309797617956e+05,5.046987911273881909e+05
4.986061737147434615e+05,5.044160261564539978e+05,5.047377677917949622e+05,5.046602483108471497e+05,5.046808272852548980e+05,5.046747156939919223e+05,5.046756411641142913e+05,5.046746412031532964e+05,5.046741095319346059e+05,5.046734014964791713e+05,5.046727107533343951e+05,5.046719026196497725e+05,5.046713203455962939e+05,5.046697252501009498e+05,5.046717200482952176e+05,5.046601561427688575e+05,5.046989264875402441e+05
4.986062034861504217e+05,5.044159150480502867e+05,5.047379001208015834e+05,5.046603191414444591e+05,5.046809178994944086e+05,5.046748048107489012e+05,5.046757351778112352e+05,5.046747390893378179e+05,5.046742122649473604e+05,5.046735095203632955e+05,5.046728246622404549e+05,5.046720229722324293e+05,5.046714477276944090e+05,5.046698602146334597e+05,5.046718632860420039e+05,5.046603078979551210e+05,5.046990885733588366e+05
4.986062294050314231e+05,5.044158183174696751e+05,5.047380594455073588e+05,5.046604135493295616e+05,5.046810330705848173e+05,5.046749182971350965e+05,5.046758536923614447e+05,5.046748615275561460e+05,5.046743396278566797e+05,5.046736422500325716e+05,5.046729633584758267e+05,5.046721681972302613e+05,5.046716000713855028e+05,5.046700202335834620e+05,5.046720316757656983e+05,5.046604849023674033e+05,5.046992760273095337e+05
4.986062516183540574e+05,5.044157354162210831e+05,5.047382444079035777e+05,5.046605303895040997e+05,5.046811715915524401e+05,5.046750549570670701e+05,5.046759955022017239e+05,5.046750073073813110e+05,5.046744904032877530e+05,5.046737984608729603e+05,5.046731256094106357e+05,5.046723370533502894e+05,5.046717761260143598e+05,5.046702040462908335e+05,5.046722239459612756e+05,5.046606858735281276e+05,5.046994875531129073e+05
