8.462830737149259347e-03,8.507160489518390822e-03,8.526640745792981452e-03,8.544592982290656960e-03,8.560870995596853161e-03,8.575505244736889368e-03,8.588548621490435173e-03,8.600054093359782784e-03,8.610074145909675514e-03,8.618660541274292958e-03,8.625864287387149248e-03,8.631735588675337398e-03,8.636323890233455966e-03,8.639677538765377918e-03,8.641844984995537479e-03,8.642869950354934577e-03,8.642810807356876568e-03
8.659694635130931253e-03,8.705170683052805211e-03,8.724925280622467666e-03,8.743139254186325232e-03,8.759611131137450338e-03,8.774369097837584133e-03,8.787468255932191774e-03,8.798963902421741423e-03,8.808910858507112279e-03,8.817363171636425495e-03,8.824374091476816853e-03,8.829996017739431130e-03,8.834280546160198574e-03,8.837278121667967862e-03,8.839039271555129001e-03,8.839609643519395765e-03,8.839049909437386374e-03
8.859617435510140290e-03,8.906206700654834343e-03,8.926235495469262218e-03,8.944709782122441805e-03,8.961376662608978166e-03,8.976262228097591639e-03,8.989423719495818685e-03,9.000918674109814957e-03,9.010804160775485669e-03,9.019136425555398726e-03,9.025970874870494973e-03,9.031362020373393321e-03,9.035363526492343894e-03,9.038027856817768338e-03,9.039407533910219159e-03,9.039550064880321964e-03,9.038518303360070297e-03
9.061919916736379393e-03,9.109589751738774929e-03,9.129893223812815539e-03,9.148627129479608780e-03,9.165490927022823184e-03,9.180508788384425869e-03,9.193740019630688293e-03,9.205244307230533996e-03,9.215080877493897482e-03,9.223308086448054818e-03,9.229983410431220892e-03,9.235163387955550723e-03,9.238903668585801005e-03,9.241258653441476734e-03,9.242282777880634140e-03,9.242025339434255943e-03,9.240551258163880524e-03
9.265992577083076442e-03,9.314711035364646799e-03,9.335290259208206542e-03,9.354283783021197923e-03,9.371347119738991649e-03,9.386502695230255003e-03,9.399811804380662009e-03,9.411336190838292398e-03,9.421137147208312815e-03,9.429275049970898062e-03,9.435809357742665215e-03,9.440798550090582705e-03,9.444300177531216381e-03,9.446370496961646254e-03,9.447065773780585762e-03,9.446437025765098625e-03,9.444551126860970328e-03
9.471289009205574594e-03,9.521025025719888693e-03,9.541881619801257514e-03,9.561135396901421571e-03,9.578401523948466487e-03,9.593700850077487713e-03,9.607096581436097918e-03,9.618652426906432185e-03,9.628431654098811368e-03,9.636496570434315706e-03,9.642908529201030601e-03,9.647727865296579219e-03,9.651013946147292411e-03,9.652824802806677859e-03,9.653218448364676851e-03,9.652247550249789393e-03,9.649980826879909004e-03
9.677319829504156534e-03,9.728043334318906346e-03,9.749179397219127560e-03,9.768694628703297397e-03,9.786167338643833591e-03,9.801616964213846761e-03,9.815108544863792445e-03,9.826707663496133532e-03,9.836479472040964012e-03,9.844488120027325082e-03,9.850796768496665815e-03,9.855467522665389835e-03,9.858561483575946707e-03,9.860138375535711097e-03,9.860257877924908862e-03,9.858974237411862254e-03,9.856357910849702572e-03
9.883647143175114738e-03,9.935329124801418887e-03,9.956747163892127467e-03,9.976525539721489699e-03,9.994209075708812909e-03,1.000981595671216612e-02,1.002341297777543418e-02,1.003506750588109390e-02,1.004484648775974022e-02,1.005281582742591912e-02,1.005904040795866337e-02,1.006358402108673694e-02,1.006650941939560978e-02,1.006787794072097966e-02,1.006775085069958053e-02,1.006618390548654277e-02,1.006324919786638281e-02
1.008987951401725536e-02,1.014249204553385741e-02,1.016419490254829791e-02,1.018423852176177612e-02,1.020213748712518048e-02,1.021790888530642316e-02,1.023162118999894343e-02,1.024334346401789726e-02,1.025314436097715665e-02,1.026109145337639889e-02,1.026725126221608719e-02,1.027168918351748124e-02,1.027446954092065511e-02,1.027565520759472599e-02,1.027530895708652324e-02,1.027348798631544900e-02,1.027026592511957014e-02
1.029566740310706649e-02,1.034918364113559391e-02,1.037117441783983601e-02,1.039148570925111682e-02,1.040960498007748557e-02,1.042554836712987487e-02,1.043938594697775731e-02,1.045118839203470172e-02,1.046102597681654485e-02,1.046896785824409128e-02,1.047508211302578159e-02,1.047943566113228656e-02,1.048209431863127671e-02,1.048312241762976334e-02,1.048258416316645396e-02,1.048053812552054813e-02,1.047705937637489516e-02
1.050069903924058350e-02,1.055509320350598787e-02,1.057737518976136111e-02,1.059795683540218532e-02,1.061630147790076570e-02,1.063242444658548877e-02,1.064639734661239692e-02,1.065829237601150815e-02,1.066818134640610226e-02,1.067613491724568250e-02,1.068222264086247930e-02,1.068651288292676339e-02,1.068907287537406922e-02,1.068996833485321568e-02,1.068926482358138058e-02,1.068702221933019725e-02,1.068331694409207534e-02
1.070469668479836524e-02,1.075994402420287974e-02,1.078252062999565143e-02,1.080337549285423013e-02,1.082195068667124449e-02,1.083826086962333402e-02,1.085237910288679511e-02,1.086437902855200317e-02,1.087433391392527392e-02,1.088231584143497903e-02,1.088839576124662860e-02,1.089264340873028272e-02,1.089512735734531751e-02,1.089591463603000430e-02,1.089507209209622518e-02,1.089266084664103872e-02,1.088875858407945679e-02
1.090741326243593184e-02,1.096349001216865952e-02,1.098636470463091111e-02,1.100749576168389733e-02,1.102630672985561132e-02,1.104281172643873342e-02,1.105708519796468579e-02,1.106920215157422560e-02,1.107923723133095312e-02,1.108726386555373110e-02,1.109335432685858332e-02,1.109757964667376987e-02,1.110000966795609764e-02,1.110071266192389806e-02,1.109975669121257211e-02,1.109720405789580908e-02,1.109313362452432096e-02
1.110862931019222441e-02,1.116551264330095314e-02,1.118868888932540370e-02,1.121009917044253797e-02,1.122915111631354185e-02,1.124585842758451908e-02,1.126029686750629200e-02,1.127254273188318771e-02,1.128267196519303420e-02,1.129075926709498766e-02,1.129687815975377076e-02,1.130110089944151748e-02,1.130349852896794099e-02,1.130414049412772730e-02,1.130309600547040223e-02,1.130042848559669084e-02,1.129621789444044781e-02
1.130815023494997212e-02,1.136581821094849974e-02,1.138929942568327365e-02,1.141099195866893817e-02,1.143029000983349260e-02,1.144720698145702820e-02,1.146181988699098396e-02,1.147420623718184082e-02,1.148444320320941327e-02,1.149260668410369279e-02,1.149877138119759223e-02,1.150301070685739481e-02,1.150539683651705287e-02,1.150600032518289337e-02,1.150489146629303516e-02,1.150213474447595030e-02,1.149781113975146575e-02
1.150580383651982758e-02,1.156423534894026987e-02,1.158802485021558776e-02,1.161000261201922817e-02,1.162955177114833975e-02,1.164668554394620789e-02,1.166148212971765234e-02,1.167402018310943236e-02,1.168437803094111473e-02,1.169263270224000367e-02,1.169886000966180797e-02,1.170313445539377349e-02,1.170552928269087516e-02,1.170611609275504575e-02,1.170496619927168143e-02,1.170214509237497286e-02,1.169773469824013541e-02
1.170143807687702708e-02,1.176061280116122085e-02,1.178471376973093225e-02,1.180697964369100197e-02,1.182678474597051096e-02,1.184414221368385207e-02,1.185913136984142503e-02,1.187183194461968391e-02,1.188232335206173412e-02,1.189068368440783161e-02,1.189698980031886517e-02,1.190131722799799702e-02,1.190374021613357230e-02,1.190433135144659295e-02,1.190316290759570357e-02,1.190030132568354639e-02,1.189582940738085834e-02
1.189491907121837180e-02,1.195481741394362890e-02,1.197923285930622278e-02,1.200178959817540560e-02,1.202185527498805633e-02,1.203944304876483629e-02,1.205463330627979703e-02,1.206750678751375427e-02,1.207814392794070470e-02,1.208662381879449348e-02,1.209302430192717506e-02,1.209742187019636692e-02,1.209989171772641280e-02,1.210050735839616511e-02,1.209934196790020747e-02,1.209646288574909613e-02,1.209195372161909164e-02
1.208612927951364067e-02,1.214673232964086878e-02,1.217146506112529690e-02,1.219431525554702869e-02,1.221464590397365255e-02,1.223247028305672959e-02,1.224786978558715933e-02,1.226092609822995554e-02,1.227172061468398759e-02,1.228033336348440495e-02,1.228684310932661068e-02,1.229132725076756763e-02,1.229386186972309877e-02,1.229452135114806818e-02,1.229337971713117400e-02,1.229050515498667992e-02,1.228598201797227382e-02
1.227496587909561281e-02,1.233625536169237480e-02,1.236130796444482628e-02,1.238445401650306761e-02,1.240505377418654395e-02,1.242312072226362668e-02,1.243873720396600387e-02,1.245198579207697394e-02,1.246294877785259457e-02,1.247170706791552938e-02,1.247834029187520899e-02,1.248292669739209555e-02,1.248554319883498145e-02,1.248626499838722051e-02,1.248516691113584799e-02,1.248231792352082724e-02,1.247780307091730760e-02
1.246133930056868636e-02,1.252329753328085792e-02,1.254867234876186864e-02,1.257211645020062628e-02,1.259298917510431014e-02,1.261130430178349776e-02,1.262714507047029387e-02,1.264059488199536542e-02,1.265173686698560160e-02,1.266065275335916118e-02,1.266742298007310710e-02,1.267212658960017654e-02,1.267484127567563429e-02,1.267564300604607543e-02,1.267460733759147133e-02,1.267180400908803593e-02,1.266731867941812799e-02
1.264517191092224060e-02,1.270778176333320179e-02,1.273348087392472613e-02,1.275722498862501622e-02,1.277837424321982655e-02,1.279694279010878608e-02,1.281301471517636709e-02,1.282667419165921772e-02,1.283800513378654737e-02,1.284709003633888527e-02,1.285401009435598735e-02,1.285884509307602327e-02,1.286167345470689248e-02,1.286257186301820350e-02,1.286161656760765638e-02,1.285887801464333409e-02,1.285444243065215174e-02
1.282639682921743983e-02,1.288964168513374343e-02,1.291566690245818209e-02,1.293971275276356060e-02,1.296114179219069219e-02,1.297996862308009244e-02,1.299627812766323935e-02,1.301015519830095966e-02,1.302168447940582098e-02,1.303094918047921665e-02,1.303803120161439733e-02,1.304301102094817914e-02,1.304596774039671475e-02,1.304697871227644169e-02,1.304612083189432385e-02,1.304346520966327694e-02,1.303909858653450569e-02
1.300495686158136856e-02,1.306882058421072502e-02,1.309517344077521656e-02,1.311952249726917180e-02,1.314123426104522874e-02,1.316032385572513640e-02,1.317687691257035318e-02,1.319097899207063128e-02,1.320271541768092832e-02,1.321217006370324805e-02,1.321942548642221667e-02,1.322456280911947155e-02,1.322766176671866592e-02,1.322880033460736154e-02,1.322805600879453473e-02,1.322550052253734960e-02,1.322122108052977731e-02
1.318080354349690682e-02,1.324527044343233768e-02,1.327195218722884186e-02,1.329660566158538670e-02,1.331860276844132329e-02,1.333795921971055870e-02,1.335476135029817213e-02,1.336909534003917835e-02,1.338104714249421616e-02,1.339070124899462144e-02,1.339814082525085312e-02,1.340344759397961959e-02,1.340670187840751690e-02,1.340798223345286005e-02,1.340736671275380085e-02,1.340492763270462531e-02,1.340075261349761050e-02
1.335389627852692947e-02,1.341895108441513301e-02,1.344596267612806900e-02,1.347092151667885103e-02,1.349320626215142621e-02,1.351283327561291804e-02,1.352988955209640486e-02,1.354446184413409492e-02,1.355663668858499669e-02,1.356649914811414864e-02,1.357413295311736025e-02,1.357962038201100674e-02,1.358304230354796110e-02,1.358447781050628120e-02,1.358400547294759397e-02,1.358169815233529858e-02,1.357764383845317703e-02
1.352420156366398486e-02,1.358982939541259448e-02,1.361717150790936644e-02,1.364243639759487280e-02,1.366501075401805286e-02,1.368491165028666752e-02,1.370222669985558459e-02,1.371704318336551369e-02,1.372944817622061796e-02,1.373952726872603759e-02,1.374736471317574565e-02,1.375304330185471262e-02,1.375664440812488648e-02,1.375824762275625751e-02,1.375793199282813149e-02,1.375577088838910583e-02,1.375185262514850952e-02
1.369169229245758776e-02,1.375787863682222285e-02,1.378555165662667323e-02,1.381112301302446846e-02,1.383398863159731457e-02,1.385416635057965321e-02,1.387174436188937793e-02,1.388681043167046790e-02,1.389945213109807128e-02,1.390975553635251209e-02,1.391780538072056456e-02,1.392368493035938369e-02,1.392747602411412502e-02,1.392925871261629402e-02,1.392911248229027760e-02,1.392711117681486727e-02,1.392334339630570648e-02
1.385634712794716998e-02,1.392307781633247629e-02,1.395108184680632704e-02,1.397695982395480083e-02,1.400011803859107715e-02,1.402057514552871621e-02,1.403841987687528235e-02,1.405374044358117039e-02,1.406662487172301475e-02,1.407715968344751788e-02,1.408543005393998564e-02,1.409151968499907509e-02,1.409551084355128298e-02,1.409748400363147747e-02,1.409751905500394864e-02,1.409569028149663429e-02,1.409208652816778054e-02
1.401814993822534869e-02,1.408541112653290649e-02,1.411374599251485028e-02,1.413993048427613676e-02,1.416338231696862016e-02,1.418412100996678353e-02,1.420223579891823074e-02,1.421781530071740580e-02,1.423094795730436672e-02,1.424172069866802559e-02,1.425021910453941679e-02,1.425652727582589138e-02,1.426072787179118000e-02,1.426290175502356594e-02,1.426312918422485178e-02,1.426148485131071078e-02,1.425805780878549450e-02
1.417708928817948411e-02,1.424486743853797636e-02,1.427353269221392357e-02,1.430002333694392787e-02,1.432376950440286852e-02,1.434479162319522542e-02,1.436317939742181443e-02,1.437902181282082505e-02,1.439240768991727898e-02,1.440342433013270737e-02,1.441215768206428015e-02,1.441869221082663945e-02,1.442311093386948115e-02,1.442549506902997096e-02,1.442592521108461597e-02,1.442447642934156261e-02,1.442123794813671145e-02
1.433315798161502452e-02,1.440143984583340704e-02,1.443043477363401168e-02,1.445723095995059791e-02,1.448127188130070644e-02,1.450257891702784983e-02,1.452124220610212686e-02,1.453735106769653111e-02,1.455099466533197987e-02,1.456226063709918986e-02,1.457123526638842356e-02,1.457800334918668041e-02,1.458264822850781003e-02,1.458525144561745313e-02,1.458589389998197171e-02,1.458465100892041878e-02,1.458161213478535549e-02
1.448635264855732165e-02,1.455512525314888589e-02,1.458444888349190102e-02,1.461154975695404430e-02,1.463588556229766628e-02,1.465747866810165022e-02,1.467641961606570671e-02,1.469279802501123784e-02,1.470670336748697987e-02,1.471822358506893157e-02,1.472744526340903463e-02,1.473445349753495920e-02,1.473933192487067792e-02,1.474216237971431517e-02,1.474302603625525336e-02,1.474199863170438593e-02,1.473916963433644610e-02
1.463667337306446756e-02,1.470592400569816112e-02,1.473557511741301757e-02,1.476297958794402232e-02,1.478761012761964887e-02,1.480949012987982198e-02,1.482871050840124313e-02,1.484536114942299617e-02,1.485953180210813733e-02,1.487131067984882697e-02,1.488078463950586426e-02,1.488803904475775874e-02,1.489315779769241101e-02,1.489622299661091769e-02,1.489731606181869498e-02,1.489651302351203098e-02,1.489390342543745090e-02
1.478412335736716335e-02,1.485383955461161073e-02,1.488381668590210011e-02,1.491152343580871148e-02,1.493644829019384265e-02,1.495861570025012327e-02,1.497811692220999205e-02,1.499504207899040632e-02,1.500948116544539336e-02,1.502152263656621710e-02,1.503125359078718963e-02,1.503875963143015346e-02,1.504412489685056330e-02,1.504743172163323407e-02,1.504876174489619065e-02,1.504819126407881853e-02,1.504580986951981059e-02
1.492870861858714045e-02,1.499887815482235306e-02,1.502917961264017485e-02,1.505718710509670009e-02,1.508240559482213784e-02,1.510486062105085604e-02,1.512464375442711118e-02,1.514184532523419995e-02,1.515655554452159659e-02,1.516886308005398719e-02,1.517885524356218929e-02,1.518661785032866980e-02,1.519223524787367829e-02,1.519578998060242166e-02,1.519736388039123060e-02,1.519703348729745281e-02,1.519488841087260692e-02
1.507043771467760258e-02,1.514104859205879679e-02,1.517167246177625502e-02,1.519997894965853698e-02,1.522549014611766262e-02,1.524823270624233416e-02,1.526829848816969350e-02,1.528577800160561481e-02,1.530076164566711652e-02,1.531333827339937011e-02,1.532359538285394882e-02,1.533161897486038337e-02,1.533749358024037723e-02,1.534130192795962050e-02,1.534312601779500712e-02,1.534304260886840132e-02,1.534114130399744265e-02
1.520932149658134509e-02,1.528036193594867719e-02,1.531130609123285483e-02,1.533990962620125284e-02,1.536571236225279559e-02,1.538874209578770802e-02,1.540909094669146162e-02,1.542684957745819180e-02,1.544210854845408723e-02,1.545495687178807809e-02,1.546548220610289431e-02,1.547377071257712879e-02,1.547990708065765005e-02,1.548397419976351060e-02,1.548605421386032091e-02,1.548622407860878944e-02,1.548457336551366595e-02
1.534537288391842925e-02,1.541683131655547517e-02,1.544809342935894551e-02,1.547699187110248599e-02,1.550308475187867942e-02,1.552640103261712125e-02,1.554703307033257313e-02,1.556507165492634209e-02,1.558060748244899721e-02,1.559372969907822475e-02,1.560452609951140830e-02,1.561308298124204109e-02,1.561948516880256634e-02,1.562381568906223012e-02,1.562615680756065245e-02,1.562658565495703492e-02,1.562519174816971723e-02
1.547860666179897392e-02,1.555047172195138210e-02,1.558204927254599852e-02,1.561124029811150789e-02,1.563762171185566902e-02,1.566122366032712473e-02,1.568213871412928520e-02,1.570045776638871043e-02,1.571627162447526357e-02,1.572966954480968169e-02,1.574073943474949694e-02,1.574956770518307417e-02,1.575623929327699471e-02,1.576083734140451900e-02,1.576344421511475385e-02,1.576413719946950440e-02,1.576300573477302375e-02
1.560903929661078444e-02,1.568129981468464190e-02,1.571319010167527078e-02,1.574267121481581766e-02,1.576933934368414392e-02,1.579322583951593001e-02,1.581442346399559995e-02,1.583302319044020343e-02,1.584911591432173333e-02,1.586279097959714113e-02,1.587413638398248866e-02,1.588323862990727656e-02,1.589018274576227407e-02,1.589505196849043053e-02,1.589792874309082366e-02,1.589889048933710788e-02,1.589802655008042478e-02
1.573668876885911394e-02,1.580933376522623487e-02,1.584153391549043485e-02,1.587130245597681219e-02,1.589825528674892324e-02,1.592242498087763705e-02,1.594390446961010607e-02,1.596278478451634494e-02,1.597915688705142667e-02,1.599311018707211610e-02,1.600473275139705984e-02,1.601411115316348291e-02,1.602133049157308115e-02,1.602647407817255065e-02,1.602962441781312364e-02,1.603085904615675350e-02,1.603026718889644792e-02
1.586157442133958803e-02,1.593459310068390256e-02,1.596710007919190447e-02,1.599715323203922124e-02,1.602438856669046591e-02,1.604883989337745759e-02,1.607060029233912946e-02,1.608976083251022551e-02,1.610641252026016879e-02,1.612064481073305702e-02,1.613254581959452927e-02,1.614220217083230449e-02,1.614969901499936633e-02,1.615511971920690140e-02,1.615854682948056689e-02,1.616005797937787244e-02,1.615974225881024184e-02
1.598371682110737158e-02,1.605709856725325707e-02,1.608990918672974224e-02,1.612024399129870569e-02,1.614775945739493207e-02,1.617249064600772071e-02,1.619453076670386571e-02,1.621397090589782666e-02,1.623090209480915549e-02,1.624541381423603992e-02,1.625759420939237518e-02,1.626752993619296969e-02,1.627530617799475762e-02,1.628100633932085331e-02,1.628471298957369015e-02,1.628650384300942347e-02,1.628646783616592014e-02
1.610313763386845773e-02,1.617687200503770822e-02,1.620998293543347499e-02,1.624059629437251892e-02,1.626838935525473651e-02,1.629339844178321825e-02,1.631571687405698051e-02,1.633543573704435842e-02,1.635264606771123091e-02,1.636743735381311626e-02,1.637989775172852061e-02,1.639011393126914989e-02,1.639817109092119723e-02,1.640415265531542516e-02,1.640814120027521070e-02,1.641021450432063669e-02,1.641046133400759707e-02
1.621985950956432096e-02,1.629393623401410168e-02,1.632734401176138411e-02,1.635823269976159622e-02,1.638630066449382403e-02,1.641158550277611178e-02,1.643418062727514464e-02,1.645417710350412580e-02,1.647166595598979072e-02,1.648673666164357163e-02,1.649947737050009092e-02,1.650997474909195184e-02,1.651831399419459792e-02,1.652457853405360846e-02,1.652885093476252551e-02,1.653120902340063023e-02,1.653174138087107337e-02
1.633390597805100750e-02,1.640831495005005275e-02,1.644201598708021350e-02,1.647317665942028136e-02,1.650151669247918937e-02,1.652707496511715904e-02,1.654994496539948304e-02,1.657021772225152068e-02,1.658798423045323295e-02,1.660333393912664240e-02,1.661635497529071262e-02,1.662713398583986341e-02,1.663575614979698539e-02,1.664230488330579669e-02,1.664686272734911682e-02,1.664950754255969251e-02,1.665032770941099818e-02
1.644530135388961103e-02,1.652003262999446678e-02,1.655402322250136560e-02,1.658545242336410472e-02,1.661406155405352816e-02,1.663989078300288221e-02,1.666303365726824401e-02,1.668358115289194504e-02,1.670162421843867512e-02,1.671725225911404461e-02,1.673055336304965154e-02,1.674161414192371772e-02,1.675051974172811486e-02,1.675735355153036218e-02,1.676219807255779903e-02,1.676513118466024452e-02,1.676624105395648628e-02
1.655407064936839645e-02,1.662911444496575561e-02,1.666339078190173795e-02,1.669508495244789031e-02,1.672396008402534870e-02,1.675005764084885884e-02,1.677347121328598423e-02,1.679429170900114537e-02,1.681261001467731706e-02,1.682851547625897198e-02,1.684209612788343732e-02,1.685343853118156932e-02,1.686262778456564318e-02,1.686974723576257357e-02,1.687487933230329140e-02,1.687810195955919551e-02,1.687950305618121302e-02
1.666023949496917705e-02,1.673558618105394635e-02,1.677014435234891812e-02,1.680209983853724748e-02,1.683123775704301398e-02,1.685760087281921310e-02,1.688128280456271252e-02,1.690237437682987412e-02,1.692096639952204648e-02,1.693714814472552233e-02,1.695100757820761084e-02,1.696263119743462652e-02,1.697210403938855319e-02,1.697950939687017935e-02,1.698492965044602621e-02,1.698844267792717216e-02,1.699013617815709615e-02
