6.257293344091594008e+03,3.074334367832716453e+02,-6.505745978808081986e+01,2.523147144348759596e+01,3.467229004138233650e-01,6.687633995126839537e+00,4.734548206873094855e+00,5.002099152038328889e+00,4.680370250999092541e+00,4.525378419409779696e+00,4.313311146758722181e+00,4.187054119825466714e+00,3.799627151938728353e+00,4.395314035951545684e+00,1.351510681925575552e+00,1.188972354737653347e+01,-2.815664026009880772e+01
6.257315904413678254e+03,3.073492405150179820e+02,-6.504191044994686877e+01,2.522262840582568089e+01,3.446453188052371330e-01,6.683906908472075692e+00,4.731407743837222846e+00,4.998946755143689025e+00,4.677363956681459989e+00,4.522474226221361526e+00,4.310518874001176393e+00,4.184368697549748717e+00,3.797048784703436208e+00,4.392835577599309538e+00,1.349149872572869668e+00,1.188740041857257346e+01,-2.815861689608750851e+01
6.257338402531233442e+03,3.072652763972294565e+02,-6.502643247662317094e+01,2.521382333086797800e+01,3.425778424516274234e-01,6.680196888018775425e+00,4.728281873015119707e+00,4.995809003868470377e+00,4.674371695940273241e+00,4.519583644460935190e+00,4.307739752461499982e+00,4.181695985072662936e+00,3.794482702337367730e+00,4.390368958491995599e+00,1.346800542783635590e+00,1.188508827934561651e+01,-2.816058314017989517e+01
6.257360838266727114e+03,3.071815450924615334e+02,-6.501102567196232940e+01,2.520505613428484537e+01,3.405204381144585346e-01,6.676503885792011594e+00,4.725170551311411948e+00,4.992685854625317887e+00,4.671393426076327238e+00,4.516706631849607412e+00,4.304973740312585839e+00,4.179035941009494159e+00,3.791928863636950808e+00,4.387914138287437815e+00,1.344462650984258101e+00,1.188278709225444274e+01,-2.816253903570819261e+01
6.257383211453743570e+03,3.070980472217882493e+02,-6.499568983282428292e+01,2.519632672781433413e+01,3.384730716917974114e-01,6.672827852221998590e+00,4.722073734305903159e+00,4.989577262506758260e+00,4.668429103145262715e+00,4.513843144919484018e+00,4.302220794599286968e+00,4.176388522905716272e+00,3.789387226389650198e+00,4.385471075684807651e+00,1.342136154721447650e+00,1.188049681896971776e+01,-2.816448462668459385e+01
6.257405521936560035e+03,3.070147833663792198e+02,-6.498042474948302072e+01,2.518763501947867312e+01,3.364357082721627368e-01,6.669168736237920392e+00,4.718991376332977161e+00,4.986483181364699924e+00,4.665478682033347368e+00,4.510993139086829196e+00,4.299480871308714924e+00,4.173753687304574633e+00,3.786857747438843180e+00,4.383039728486940234e+00,1.339821010721699457e+00,1.187821742033220751e+01,-2.816641995775094998e+01
6.257427769569736483e+03,3.069317540690120154e+02,-6.496523020601468090e+01,2.517898091379088399e+01,3.344083121857921448e-01,6.665526485357386122e+00,4.715923430557271701e+00,4.983403563886195542e+00,4.662542116529691860e+00,4.508156568721760848e+00,4.296753925437208466e+00,4.171131389811450596e+00,3.784340382745593701e+00,4.380620053659666446e+00,1.337517174947877585e+00,1.187594885640819520e+01,-2.816834507413096134e+01
6.257449954217738195e+03,3.068489598355196790e+02,-6.495010598066743057e+01,2.517036431195181834e+01,3.323908470535124615e-01,6.661901045771694285e+00,4.712869849045799420e+00,4.980338361665648250e+00,4.659619359395057892e+00,4.505333387214652596e+00,4.294039911054119862e+00,4.168521585155158249e+00,3.781835087447476429e+00,4.378212007388300187e+00,1.335224602653058312e+00,1.187369108654222671e+01,-2.817026002158470632e+01
6.257472075754554680e+03,3.067664011361783878e+02,-6.493505184621413662e+01,2.516178511203810331e+01,3.303832758332865271e-01,6.658292362427098432e+00,4.709830582836675994e+00,4.977287525273603741e+00,4.656710362427419980e+00,4.502523547039383622e+00,4.291338781362574295e+00,4.165924227246320832e+00,3.779341815914570635e+00,4.375815545131404249e+00,1.332943248431760042e+00,1.187144406940731400e+01,-2.817216484636542617e+01
6.257494134063345882e+03,3.066840784070381005e+02,-6.492006757028892139e+01,2.515324320918148260e+01,3.283855608645226964e-01,6.654700379102278518e+00,4.706805582004609079e+00,4.974251004322304048e+00,4.653815076524413286e+00,4.499726999813590034e+00,4.288650488757321355e+00,4.163339269232943174e+00,3.776860521802770432e+00,4.373430621671969831e+00,1.330673066268667881e+00,1.186920776305272085e+01,-2.817405959517853375e+01
6.257516129036102939e+03,3.066019920511964187e+02,-6.490515291570760326e+01,2.514473849573974817e+01,3.263976639103157162e-01,6.651125038482153862e+00,4.703794795723296396e+00,4.971228747528138925e+00,4.650933451742827351e+00,4.496943696356048292e+00,4.285974984879835858e+00,4.160766663553331135e+00,3.774391158104521526e+00,4.371057191166115352e+00,1.328414009584993449e+00,1.186698212494940918e+01,-2.817594431514251951e+01
6.257538060573318944e+03,3.065201424400202654e+02,-6.489030764077340052e+01,2.513627086145987377e+01,3.244195461976462913e-01,6.647566282228235757e+00,4.700798172324873292e+00,4.968220702771143138e+00,4.648065437355272778e+00,4.494173586741321280e+00,4.283312220670779880e+00,4.158206361986462873e+00,3.771933677197107926e+00,4.368695207189428054e+00,1.326166031282556057e+00,1.186476711203328627e+01,-2.817781905375193219e+01
6.257559928583673354e+03,3.064385299143178827e+02,-6.487553149956846710e+01,2.512784019363354915e+01,3.224511684556600755e-01,6.644024051045659185e+00,4.697815659356546547e+00,4.965226817151668470e+00,4.645210981904151382e+00,4.491416620351799338e+00,4.280662146419942360e+00,4.155658315699935379e+00,3.769488030888604069e+00,4.366344622781057616e+00,1.323929083785698069e+00,1.186256268074635578e+01,-2.817968385884216076e+01
6.257581732983735492e+03,3.063571547854603523e+02,-6.486082424223138787e+01,2.511944637724546325e+01,3.204924909521358889e-01,6.640498284747057944e+00,4.694847203634541444e+00,4.962247037044360098e+00,4.642370033253048867e+00,4.488672745927248187e+00,4.278024711813786851e+00,4.153122475295602634e+00,3.767054170461594964e+00,4.364005390485656832e+00,1.321703119081143241e+00,1.186036878707582964e+01,-2.818153877855600697e+01
6.257603473697670779e+03,3.062760173364594607e+02,-6.484618561522211166e+01,2.511108929511482302e+01,3.185434735281741370e-01,6.636988922313416417e+00,4.691892751295482888e+00,4.959281308149573242e+00,4.639542538635676117e+00,4.485941911611979194e+00,4.275399865980707759e+00,4.150598790852993325e+00,3.764632046714771807e+00,4.361677462393278581e+00,1.319488088755879307e+00,1.185818538659134447e+01,-2.818338386131192763e+01
6.257625150656971527e+03,3.061951178229994639e+02,-6.483161536157402338e+01,2.510276882803015752e+01,3.166040756312423765e-01,6.633495901952029428e+00,4.688952247845335819e+00,4.956329575542317123e+00,4.636728444702469254e+00,4.483224064999755676e+00,4.272787557534098113e+00,4.148087211970641341e+00,3.762221610002492778e+00,4.359360790177319700e+00,1.317283944033166510e+00,1.185601243448033415e+01,-2.818521915577389336e+01
6.257646763800181361e+03,3.061144564744273566e+02,-6.481711322113442009e+01,2.509448485487792624e+01,3.146742563466172204e-01,6.630019161151733620e+00,4.686025638205997268e+00,4.953391783718884334e+00,4.633927697564942605e+00,4.480519153176532932e+00,4.270187734613338115e+00,4.145587687805385002e+00,3.759822810272415605e+00,4.357055325130591683e+00,1.315090635806755337e+00,1.185384988558166164e+01,-2.818704471082278928e+01
6.257668313072652381e+03,3.060340334947017027e+02,-6.480267893079320629e+01,2.508623725276506633e+01,3.127539744273259426e-01,6.626558636735490282e+00,4.683112866759679527e+00,4.950467876641221565e+00,4.631140242837920695e+00,4.477827122761138590e+00,4.267600344922793276e+00,4.143100167109770915e+00,3.757435597101278280e+00,4.354761018199630129e+00,1.312908114673393856e+00,1.185169769441758980e+01,-2.818886057552926516e+01
6.257689798426290508e+03,3.059538490633060519e+02,-6.478831222470175533e+01,2.507802589713601193e+01,3.108431883225806769e-01,6.623114264910483051e+00,4.680213877391145694e+00,4.947557797779187361e+00,4.628366025679724771e+00,4.475147919943979424e+00,4.265025335768907411e+00,4.140624598267613976e+00,3.755059919728918505e+00,4.352477820017291776e+00,1.310736330963710783e+00,1.184955581522415180e+01,-2.819066679912796403e+01
6.257711219819328107e+03,3.058739033361199517e+02,-6.477401283447997571e+01,2.506985066188392608e+01,3.089418562049223715e-01,6.619685981315806877e+00,4.677328613527933499e+00,4.944661490150763505e+00,4.625604990830424867e+00,4.472481490523866121e+00,4.262462654095502401e+00,4.138160929327818316e+00,3.752695727090618050e+00,4.350205680933743935e+00,1.308575234771546469e+00,1.184742420198001334e+01,-2.819246343099309371e+01
6.257732577216097525e+03,3.057941964462598889e+02,-6.475978048941473730e+01,2.506171141945701208e+01,3.070499359959678043e-01,6.616273721067889468e+00,4.674457018178632239e+00,4.941778896360333739e+00,4.622857082648226701e+00,4.469827779943054580e+00,4.259912246517334466e+00,4.135709108036535575e+00,3.750342967847839493e+00,4.347944551045912931e+00,1.306424775981795960e+00,1.184530280843389782e+01,-2.819425052061526671e+01
6.257753870586813719e+03,3.057147285048834533e+02,-6.474561491664834989e+01,2.505360804095971972e+01,3.051673853909268597e-01,6.612877418803719820e+00,4.671599033969314085e+00,4.938909958635103514e+00,4.620122245144103523e+00,4.467186733320565928e+00,4.257374059352010853e+00,4.133269081867733341e+00,3.748001590417438411e+00,4.345694380225452846e+00,1.304284904296850067e+00,1.184319158813061890e+01,-2.819602811757951955e+01
6.257775099907368713e+03,3.056354996019615555e+02,-6.473151584135793257e+01,2.504554039624916584e+01,3.032941618819330887e-01,6.609497008722013511e+00,4.668754603178205898e+00,4.936054618859758492e+00,4.617400422014729777e+00,4.464558295483884720e+00,4.254848038650336228e+00,4.130840798052248353e+00,3.745671542999414072e+00,4.343455118145318927e+00,1.302155569261687074e+00,1.184109049443580375e+01,-2.819779627154448676e+01
6.257796265159132417e+03,3.055565098070204613e+02,-6.471748298692652668e+01,2.503750835402710706e+01,3.014302227802006517e-01,6.606132424622385813e+00,4.665923667768670846e+00,4.933212818609432837e+00,4.614691556673808925e+00,4.461942410999092168e+00,4.252334130225154496e+00,4.128424203605403520e+00,3.743352773603274120e+00,4.341226714305003398e+00,1.300036720287675696e+00,1.183899948055937656e+01,-2.819955503222270110e+01
6.257817366328764365e+03,3.054777591698530728e+02,-6.470351607510556846e+01,2.502951178192747506e+01,2.995755252371212207e-01,6.602783599942631199e+00,4.663106169420592195e+00,4.930384499181068136e+00,4.611995592281864731e+00,4.459339024199516111e+00,4.249832279678766866e+00,4.126019245353233167e+00,3.741045230073069217e+00,4.339009118054486969e+00,1.297928306675168564e+00,1.183691849957781628e+01,-2.820130444936184944e+01
6.257838403408027261e+03,3.053992477212032668e+02,-6.468961482617011427e+01,2.502155054659990441e+01,2.977300262642813555e-01,6.599450467794198083e+00,4.660302049560220539e+00,4.927569601623243756e+00,4.609312471774565267e+00,4.456748079212969671e+00,4.247342432428976799e+00,4.123625869957410650e+00,3.738748860111168248e+00,4.336802278616986861e+00,1.295830277634910654e+00,1.183484750445531475e+01,-2.820304457272711574e+01
6.257859376393609637e+03,3.053209754734224930e+02,-6.467577895906612184e+01,2.501362451378921037e+01,2.958936827525082691e-01,6.596132960995945815e+00,4.657511249388560870e+00,4.924768066764532826e+00,4.606642137889652489e+00,4.454169519987628334e+00,4.244864533733844425e+00,4.121244023938910317e+00,3.736463611300821164e+00,4.334606145110531550e+00,1.293742582308354150e+00,1.183278644806381230e+01,-2.820477545208442294e+01
6.257880285286963044e+03,3.052429424210992011e+02,-6.466200819155049828e+01,2.500573354841107232e+01,2.940664514899862803e-01,6.592831012106237232e+00,4.654733709908362549e+00,4.921979835240464674e+00,4.603984533192530648e+00,4.451603290316625383e+00,4.242398528715191297e+00,4.118873653700476645e+00,3.734189431127579173e+00,4.332420666568439493e+00,1.291665169786901490e+00,1.183073528320202250e+01,-2.820649713718454521e+01
6.257901130094133805e+03,3.051651485416658147e+02,-6.464830224032489525e+01,2.499787751462423913e+01,2.922482891794192517e-01,6.589544553453487552e+00,4.651969371949783216e+00,4.919204847519157653e+00,4.601339600100589955e+00,4.449049333861411881e+00,4.239944362380927423e+00,4.116514705547962727e+00,3.731926266999612718e+00,4.330245791958737378e+00,1.289597989130143452e+00,1.182869396261346040e+01,-2.820820967774816879e+01
6.257921910825608393e+03,3.050875937959803537e+02,-6.463466082116249822e+01,2.499005627589920309e+01,2.904391524543713521e-01,6.586273517165198044e+00,4.649218176194777286e+00,4.916443043925674772e+00,4.598707280906312533e+00,4.446507594173950473e+00,4.237501979646241423e+00,4.114167125710564754e+00,3.729674066266988053e+00,4.328081470202572056e+00,1.287540989383135992e+00,1.182666243900351155e+01,-2.820991312345161717e+01
6.257942627496169735e+03,3.050102781288852611e+02,-6.462108364902871926e+01,2.498226969508361250e+01,2.886389978947708213e-01,6.583017835195559719e+00,4.646480063200278288e+00,4.913694364665166070e+00,4.596087517799215760e+00,4.443978014717781200e+00,4.235071325353723104e+00,4.111830860360038642e+00,3.727432776239942847e+00,4.325927650191671248e+00,1.285494119592754281e+00,1.182464066505563771e+01,-2.821160752391349291e+01
6.257963280124741686e+03,3.049332014697459954e+02,-6.460757043819620549e+01,2.497451763446458273e+01,2.868477820416199253e-01,6.579777439351703450e+00,4.643754973420217702e+00,4.910958749844853699e+00,4.593480252886702253e+00,4.441460538888024168e+00,4.232652344292450408e+00,4.109505855628913906e+00,3.725202344206214988e+00,4.323784280804881419e+00,1.283457328823175203e+00,1.182262859344670503e+01,-2.821329292868202643e+01
6.257983868734258976e+03,3.048563637329667131e+02,-6.459412090235375103e+01,2.496679995582796607e+01,2.850654614109775498e-01,6.576552261318636461e+00,4.641042847226452217e+00,4.908236139494915662e+00,4.590885428213843156e+00,4.438955110030366136e+00,4.230244981216103817e+00,4.107192057627771398e+00,3.722982717447463230e+00,4.321651310923837030e+00,1.281430566170528529e+00,1.182062617686149508e+01,-2.821496938722307846e+01
6.258004393351535327e+03,3.047797648184875356e+02,-6.458073475471017844e+01,2.495911652051479024e+01,2.832919925072094336e-01,6.573342232682946928e+00,4.638343624928627840e+00,4.905526473588310843e+00,4.588302985782162224e+00,4.436461671459069223e+00,4.227849180860141054e+00,4.104889412461619536e+00,3.720773843254824520e+00,4.319528689447802883e+00,1.279413780776747611e+00,1.181863336800645392e+01,-2.821663694890887086e+01
6.258024854007127033e+03,3.047034046122628297e+02,-6.456741170809303298e+01,2.495146718947504283e+01,2.815273318355491217e-01,6.570147284955320188e+00,4.635657246793048358e+00,4.902829692059602174e+00,4.585732867567460680e+00,4.433980166474061235e+00,4.225464887958085392e+00,4.102597866245416114e+00,3.718575668943646662e+00,4.317416365307722437e+00,1.277406921842670462e+00,1.181665011962267897e+01,-2.821829566300730008e+01
6.258045250735217451e+03,3.046272829867190808e+02,-6.455415147504183437e+01,2.494385182331865991e+01,2.797714359140586748e-01,6.566967349591917191e+00,4.632983653060583684e+00,4.900145734822816124e+00,4.583175015536728125e+00,4.431510538377137820e+00,4.223092047256958637e+00,4.100317365118771207e+00,3.716388141867437156e+00,4.315314287479508515e+00,1.275409938640415186e+00,1.181467638449822211e+01,-2.821994557867192199e+01
6.258065583573496951e+03,3.045513998011993522e+02,-6.454095376789771876e+01,2.493627028236431897e+01,2.780242612848858319e-01,6.563802358014688920e+00,4.630322783963658928e+00,4.897474541788392699e+00,4.580629371664181271e+00,4.429052730487321732e+00,4.220730603531911207e+00,4.098047855259868477e+00,3.714211209431064642e+00,4.313222404996617243e+00,1.273422780525070186e+00,1.181271211547969990e+01,-2.822158674493245556e+01
6.258085852563046501e+03,3.044757549023864840e+02,-6.452781829888736809e+01,2.492872242668560290e+01,2.762857645250150762e-01,6.560652241630646309e+00,4.627674579742384608e+00,4.894816052879262358e+00,4.578095877946464221e+00,4.426606686155422743e+00,4.218380501600073273e+00,4.095789282898653738e+00,3.712044819103241799e+00,4.311140666961937207e+00,1.271445396945730000e+00,1.181075726548327687e+01,-2.822321921068588324e+01
6.258106057748226704e+03,3.044003481247135596e+02,-6.451474478020341508e+01,2.492120811615502873e+01,2.745559022564040275e-01,6.557516931850162045e+00,4.625038980659844867e+00,4.892170208046087154e+00,4.575574476417066272e+00,4.424172348777824837e+00,4.216041686333677596e+00,4.093541594329296984e+00,3.709888918428334570e+00,4.309069022559024909e+00,1.269477737455905642e+00,1.180881178750502869e+01,-2.822484302468805240e+01
6.258126199176580485e+03,3.043251792907570916e+02,-6.450173292408058501e+01,2.491372721048587380e+01,2.728346311556018033e-01,6.554396360104319363e+00,4.622415927016597870e+00,4.889536947281708734e+00,4.573065109159974106e+00,4.421749661809549536e+00,4.213714102672469153e+00,4.091304735922000724e+00,3.707743455037519453e+00,4.307007421062713171e+00,1.267519751723342081e+00,1.180687563463072820e+01,-2.822645823554577404e+01
6.258146276898723045e+03,3.042502482116174178e+02,-6.448878244286802897e+01,2.490627956927203357e+01,2.711219079628348627e-01,6.551290457861387750e+00,4.619805359164417702e+00,4.886916210634845825e+00,4.570567718322602779e+00,4.419338568776621123e+00,4.211397695635454852e+00,4.089078654134149282e+00,3.705608376659325298e+00,4.304955811849138669e+00,1.265571389539272174e+00,1.180494876004507532e+01,-2.822806489170941902e+01
6.258166290968249086e+03,3.041755546872823857e+02,-6.447589304909753594e+01,2.489886505202571598e+01,2.694176894906453179e-01,6.548199156642424690e+00,4.617207217519318618e+00,4.884307938223059864e+00,4.568082246128044588e+00,4.416939013287759508e+00,4.209092410332011980e+00,4.086863295520853256e+00,3.703483631129583564e+00,4.302914144405185937e+00,1.263632600827127028e+00,1.180303111704039765e+01,-2.822966304146595462e+01
6.258186241441632774e+03,3.041010985069803496e+02,-6.446306445554878906e+01,2.489148351821348371e+01,2.677219326320157688e-01,6.545122388036078931e+00,4.614621442573888288e+00,4.881712070245035839e+00,4.565608634886658912e+00,4.414550939045457589e+00,4.206798191972386469e+00,4.084658606744902443e+00,3.701369166400822142e+00,4.300882368337408224e+00,1.261703335650739888e+00,1.180112265902484658e+01,-2.823125273293236859e+01
6.258206128378143148e+03,3.040268794495183329e+02,-6.445029637531078492e+01,2.488413482729034953e+01,2.660345943680814673e-01,6.542060083712613938e+00,4.612047974908962900e+00,4.879128546992209436e+00,4.563146827007030559e+00,4.412174289856434228e+00,4.204514985877612965e+00,4.082464534586169869e+00,3.699264930551119601e+00,4.298860433380429669e+00,1.259783544222051743e+00,1.179922333953012625e+01,-2.823283401404961523e+01
6.258225951839753179e+03,3.039528972836089906e+02,-6.443758852184026864e+01,2.487681883873223398e+01,2.643556317754029994e-01,6.539012175437188823e+00,4.609486755204684094e+00,4.876557308859766238e+00,4.560696765006336584e+00,4.409809009641526778e+00,4.202242737488882440e+00,4.080281025950477591e+00,3.697170871792455404e+00,4.296848289404855414e+00,1.257873176908363533e+00,1.179733311221874104e+01,-2.823440693257681389e+01
6.258245711891056999e+03,3.038791517681850110e+02,-6.442494060901698560e+01,2.486953541206677443e+01,2.626850020328396762e-01,6.535978595082440279e+00,4.606937724250953714e+00,4.873998296357041404e+00,4.558258391520152664e+00,4.407455042445024951e+00,4.199981392376384903e+00,4.078108027877961561e+00,3.695086938478571170e+00,4.294845886424722536e+00,1.255972184239134926e+00,1.179545193089083099e+01,-2.823597153608591626e+01
6.258265408599186230e+03,3.038056426527022040e+02,-6.441235235119590641e+01,2.486228440690252839e+01,2.610226624280493901e-01,6.532959274640379732e+00,4.604400822957317452e+00,4.871451450117349147e+00,4.555831649311694598e+00,4.405112332443491319e+00,4.197730896247642285e+00,4.075945487550951540e+00,3.693013079112371866e+00,4.292853174604504218e+00,1.254080516912366328e+00,1.179357974949058807e+01,-2.823752787195669356e+01
6.258285042033736318e+03,3.037323696774319046e+02,-6.439982346325673745e+01,2.485506568295675223e+01,2.593685703636088302e-01,6.529954146233657220e+00,4.601875992362310264e+00,4.868916710907278400e+00,4.553416481280566863e+00,4.402780823954074663e+00,4.195491194955373260e+00,4.073793352301391835e+00,3.690949242352886017e+00,4.290870104265689378e+00,1.252198125800580319e+00,1.179171652211226551e+01,-2.823907598737203628e+01
6.258304612266688309e+03,3.036593325737438818e+02,-6.438735366065100152e+01,2.484787910008178002e+01,2.577226833627700997e-01,6.526963142126213313e+00,4.599363173642284863e+00,4.866394019635457369e+00,4.551012830471003134e+00,4.400460461442353477e+00,4.193262234504894437e+00,4.071651569617827704e+00,3.688895377021807143e+00,4.288896625892964387e+00,1.250324961956419401e+00,1.178986220300582310e+01,-2.824061592931362696e+01
6.258324119372330642e+03,3.035865310643771409e+02,-6.437494265944602034e+01,2.484072451828996364e+01,2.560849590749205706e-01,6.523986194733342181e+00,4.596862308119744611e+00,4.863883317360836678e+00,4.548620640079644062e+00,4.398151189529722949e+00,4.191043961061090783e+00,4.069520087151972554e+00,3.686851432109634175e+00,4.286932690140011104e+00,1.248460976617876916e+00,1.178801674658222431e+01,-2.824214774455787591e+01
6.258343563427199115e+03,3.035139648637033929e+02,-6.436259017636697877e+01,2.483360179777737287e+01,2.544553552806901875e-01,6.521023236631203979e+00,4.594373337271202118e+00,4.861384545300492022e+00,4.546239853462862079e+00,4.395852953000355612e+00,4.188836320954971271e+00,4.067398852724872782e+00,3.684817356781437070e+00,4.284978247834935416e+00,1.246606121213188700e+00,1.178618010741837452e+01,-2.824367147967215530e+01
6.258362944510002308e+03,3.034416336779790981e+02,-6.435029592883616090e+01,2.482651079894622725e+01,2.528338298967880426e-01,6.518074200565791898e+00,4.591896202734602639e+00,4.858897644836985386e+00,4.543870414143666103e+00,4.393565696807742782e+00,4.186639260689831055e+00,4.065287814332705807e+00,3.682793100382250717e+00,4.283033249985355617e+00,1.244760347365390984e+00,1.178435224026173600e+01,-2.824518718101127845e+01
6.258382262701555192e+03,3.033695372055918824e+02,-6.433805963501069414e+01,2.481945138242627280e+01,2.512203409805013887e-01,6.515139019461418712e+00,4.589430846316303381e+00,4.856422557525296391e+00,4.541512265818190563e+00,4.391289366080850520e+00,4.184452726947032630e+00,4.063186920152207726e+00,3.680778612442136222e+00,4.281097647783155935e+00,1.242923606896565447e+00,1.178253310003465693e+01,-2.824669489471432371e+01
6.258401518084721829e+03,3.032976751372941635e+02,-6.432588101381720946e+01,2.481242340909478727e+01,2.496148467339904808e-01,6.512217626428687289e+00,4.586977209997659344e+00,4.853959225099346853e+00,4.539165352361807848e+00,4.389023906129901675e+00,4.182276666591437930e+00,4.061096118545762579e+00,3.678773842680899797e+00,4.279171392608927427e+00,1.241095851831786501e+00,1.178072264183838946e+01,-2.824819466670162527e+01
6.258420710744348980e+03,3.032260471564333670e+02,-6.431375978498549273e+01,2.480542674009582527e+01,2.480173055082448008e-01,6.509309954772033002e+00,4.584535235941209486e+00,4.851507589478132765e+00,4.536829617834858830e+00,4.386769262451799101e+00,4.180111026676492259e+00,4.059015358066163870e+00,3.676778741012514118e+00,4.277254436036106000e+00,1.239277034402786803e+00,1.177892082095682369e+01,-2.824968654267202695e+01
6.258439840767207897e+03,3.031546529391708305e+02,-6.430169566907942169e+01,2.479846123685816650e+01,2.464276758068492945e-01,6.506415937996806065e+00,4.582104866496500506e+00,4.849067592771494795e+00,4.534505006488043222e+00,4.384525380735212252e+00,4.177955754448987591e+00,4.056944587461066121e+00,3.674793257549231029e+00,4.275346729834834214e+00,1.237467107051350546e+00,1.177712759285997457e+01,-2.825117056810034555e+01
6.258458908241941572e+03,3.030834921546947953e+02,-6.428968838752646775e+01,2.479152676111245768e+01,2.448459162894801311e-01,6.503535509815943527e+00,4.579686044205555362e+00,4.846639177285525513e+00,4.532191462767465318e+00,4.382292206865341377e+00,4.175810797353517678e+00,4.054883755677137103e+00,3.672817342605415813e+00,4.273448225975538861e+00,1.235666022432453159e+00,1.177534291320720428e+01,-2.825264678823510778e+01
6.258477913259001070e+03,3.030125644654265784e+02,-6.427773766264549238e+01,2.478462317490738442e+01,2.432719857751778902e-01,6.500668604156238928e+00,4.577278711808006939e+00,4.844222285527650662e+00,4.529888931319365319e+00,4.380069686928371731e+00,4.173676103036629392e+00,4.052832811863932072e+00,3.670850946701113671e+00,4.271558876632263413e+00,1.233873733417155893e+00,1.177356673785020469e+01,-2.825411524809637953e+01
6.258496855910602790e+03,3.029418695272186142e+02,-6.426584321767248298e+01,2.477775034062488402e+01,2.417058432454267103e-01,6.497815155164232692e+00,4.574882812245906649e+00,4.841816860211380913e+00,4.527597356994545130e+00,4.377857767215638241e+00,4.171551619350706730e+00,4.050791705377497998e+00,3.668894020565354186e+00,4.269678634185747335e+00,1.232090193095267683e+00,1.177179902283576851e+01,-2.825557599247391494e+01
6.258515736290668428e+03,3.028714069895472676e+02,-6.425400477678519451e+01,2.477090812099462269e+01,2.401474478469922957e-01,6.494975097211745485e+00,4.572498288668232824e+00,4.839422844260767853e+00,4.525316684852506377e+00,4.375656394227509516e+00,4.169437294357582147e+00,4.048760385783721105e+00,3.666946515139218210e+00,4.267807451226277138e+00,1.230315354777791415e+00,1.177003972440830815e+01,-2.825702906592537289e+01
6.258534554494779513e+03,3.028011764956985985e+02,-6.424222206512592948e+01,2.476409637910758121e+01,2.385967588945920870e-01,6.492148364901062507e+00,4.570125084435105123e+00,4.837040180814560664e+00,4.523046860165305993e+00,4.373465514677003618e+00,4.167333076331889430e+00,4.046738802861431950e+00,3.665008381578671592e+00,4.265945280556310948e+00,1.228549171999155476e+00,1.176828879901220937e+01,-2.825847451277478584e+01
6.258553310620127377e+03,3.027311776829482142e+02,-6.423049480882306739e+01,2.475731497842892637e+01,2.370537358733653954e-01,6.489334893069777621e+00,4.567763143121723601e+00,4.834668813230090123e+00,4.520787828421156007e+00,4.371285075493156924e+00,4.165238913764182094e+00,4.044726906605284000e+00,3.663079571257172429e+00,4.264092075192894349e+00,1.226791598519249904e+00,1.176654620329396295e+01,-2.825991237711114934e+01
6.258572004765467682e+03,3.026614101827350396e+02,-6.421882273501095995e+01,2.475056378281006886e+01,2.355183384411782266e-01,6.486534616795345265e+00,4.565412408522044885e+00,4.832308685086891487e+00,4.518539535327768419e+00,4.369115023824151400e+00,4.163154755363818182e+00,4.042724647228401302e+00,3.661160035768078469e+00,4.262247788369876389e+00,1.225042588325273574e+00,1.176481189410411687e+01,-2.826134270278719995e+01
6.258590637031074948e+03,3.025918736208307109e+02,-6.420720557184894517e+01,2.474384265650013504e+01,2.339905264307328980e-01,6.483747471399321505e+00,4.563072824652199877e+00,4.829959740190069795e+00,4.516301926815466494e+00,4.366955307040204737e+00,4.161080550061629246e+00,4.040731975164828960e+00,3.659249726926846247e+00,4.260412373539934627e+00,1.223302095633401976e+00,1.176308582849905093e+01,-2.826276553341829256e+01
6.258609207518697076e+03,3.025225676175016361e+02,-6.419564304853865622e+01,2.473715146415666055e+01,2.324702598515519802e-01,6.480973392451311987e+00,4.560744335753684986e+00,4.827621922573430702e+00,4.514074949040060680e+00,4.364805872736253534e+00,4.159016247012374379e+00,4.038748841071779339e+00,3.657348596773044580e+00,4.258585784376417216e+00,1.221570074890284019e+00,1.176136796374258964e+01,-2.826418091238149088e+01
6.258627716331517149e+03,3.024534917876679856e+02,-6.418413489534050598e+01,2.473049007085572626e+01,2.309574988917742489e-01,6.478212315772671204e+00,4.558426886296305547e+00,4.825295176502384820e+00,4.511858548385516698e+00,4.362666668734423325e+00,4.156961795596999742e+00,4.036775195831685537e+00,3.655456597572189548e+00,4.256767974775016228e+00,1.219846480774375630e+00,1.175965825730746062e+01,-2.826558888281473614e+01
6.258646163574109778e+03,3.023846457410556923e+02,-6.417268084358858005e+01,2.472385834210138000e+01,2.294522039198440277e-01,6.475464177439915758e+00,4.556120420980929175e+00,4.822979446476625576e+00,4.509652671466414908e+00,4.360537643086297876e+00,4.154917145424715130e+00,4.034810990554080767e+00,3.653573681817405383e+00,4.254958898855274896e+00,1.218131268197129025e+00,1.175795666687656471e+01,-2.826698948761612584e+01
