0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,8.342796519013764289e-01
4.000000000000000083e-03,2.505023464407646561e+00
6.000000000000000125e-03,4.354559021821480691e+00
8.000000000000000167e-03,5.829459329754313579e+00
1.000000000000000021e-02,6.730191274795355838e+00
1.200000000000000025e-02,7.103007906066067356e+00
1.400000000000000029e-02,7.086047700137767968e+00
1.600000000000000033e-02,6.819150799330328638e+00
1.800000000000000211e-02,6.411179492736356345e+00
2.000000000000000389e-02,5.936692177112357527e+00
2.200000000000000566e-02,5.442789835749909599e+00
2.400000000000000744e-02,4.957349002560984985e+00
2.600000000000000921e-02,4.495727295988000805e+00
2.800000000000001099e-02,4.065500684259853337e+00
3.000000000000001277e-02,3.669580229005309224e+00
3.200000000000001454e-02,3.308179857553359415e+00
3.400000000000001632e-02,2.980025638330711324e+00
3.600000000000001810e-02,2.683083647012228568e+00
3.800000000000001987e-02,2.414989459645495717e+00
4.000000000000002165e-02,2.173295619514324262e+00
4.200000000000002343e-02,1.955609397723399701e+00
4.400000000000002520e-02,1.759665181072830542e+00
4.600000000000002698e-02,1.583358411037434577e+00
4.800000000000002875e-02,1.424757307174816523e+00
5.000000000000003053e-02,1.282102097494529858e+00
5.200000000000003231e-02,1.153797535265926211e+00
5.400000000000003408e-02,1.038402104103562928e+00
5.600000000000003586e-02,9.346158852034774922e-01
5.800000000000003764e-02,8.412682068130049595e-01
6.000000000000003941e-02,7.573056884547035850e-01
6.200000000000004119e-02,6.817809931268811185e-01
6.400000000000004297e-02,6.138424263388748692e-01
6.600000000000004474e-02,5.527244211602153623e-01
6.800000000000004652e-02,4.977388932156517898e-01
7.000000000000004829e-02,4.482674205591590244e-01
7.200000000000005007e-02,4.037541897041206362e-01
7.400000000000005185e-02,3.636996442531853502e-01
7.600000000000005362e-02,3.276547726774676206e-01
7.800000000000005540e-02,2.952159745438573402e-01
8.000000000000005718e-02,2.660204485351794212e-01
8.200000000000005895e-02,2.397420501733258380e-01
8.400000000000006073e-02,2.160875718017066238e-01
8.600000000000006251e-02,1.947934018724442051e-01
8.800000000000006428e-02,1.756225247955318924e-01
9.000000000000006606e-02,1.583618264897766748e-01
9.200000000000006783e-02,1.428196743155972781e-01
9.400000000000006961e-02,1.288237432756460243e-01
9.600000000000007139e-02,1.162190632597720347e-01
9.800000000000007316e-02,1.048662647099204426e-01
1.000000000000000749e-01,9.464000241365848332e-02
1.020000000000000767e-01,8.542753922727072680e-02
1.040000000000000785e-01,7.712747340460886225e-02
1.060000000000000803e-01,6.964859488821374678e-02
1.080000000000000820e-01,6.290885742479118692e-02
1.100000000000000838e-01,5.683445471618469441e-02
1.120000000000000856e-01,5.135899002595035318e-02
1.140000000000000874e-01,4.642272974524676299e-02
1.160000000000000892e-01,4.197193239317240782e-02
1.180000000000000909e-01,3.795824539771282952e-02
1.200000000000000927e-01,3.433816278462172716e-02
1.220000000000000945e-01,3.107253760226536682e-02
1.240000000000000963e-01,2.812614353910874998e-02
1.260000000000000842e-01,2.546728075462700164e-02
1.280000000000000859e-01,2.306742145069289734e-02
1.300000000000000877e-01,2.090089116492695534e-02
1.320000000000000895e-01,1.894458217545998829e-02
1.340000000000000913e-01,1.717769577285590404e-02
1.360000000000000930e-01,1.558151048386826644e-02
1.380000000000000948e-01,1.413917362710581660e-02
1.400000000000000966e-01,1.283551384600497940e-02
1.420000000000000984e-01,1.165687250283797306e-02
1.440000000000001001e-01,1.059095203158854151e-02
1.460000000000001019e-01,9.626679539883675057e-03
1.480000000000001037e-01,8.754084123000627563e-03
1.500000000000001055e-01,7.964186508268359527e-03
1.520000000000001072e-01,7.248899787738230169e-03
1.540000000000001090e-01,6.600940122414924137e-03
1.560000000000001108e-01,6.013746414054256528e-03
1.580000000000001126e-01,5.481408041841545967e-03
1.600000000000001144e-01,4.998599852321754244e-03
1.620000000000001161e-01,4.560523672801759104e-03
1.640000000000001179e-01,4.162855692020614451e-03
1.660000000000001197e-01,3.801699118023903548e-03
1.680000000000001215e-01,3.473541582637889452e-03
1.700000000000001232e-01,3.175216815394223298e-03
1.720000000000001250e-01,2.903870157814954483e-03
1.740000000000001268e-01,2.656927532176379253e-03
1.760000000000001286e-01,2.432067517719724292e-03
1.780000000000001303e-01,2.227196222207620223e-03
1.800000000000001321e-01,2.040424668133776921e-03
1.820000000000001339e-01,1.870048441135449806e-03
1.840000000000001357e-01,1.714529373553746322e-03
1.860000000000001374e-01,1.572479058923241177e-03
1.880000000000001392e-01,1.442644013544290777e-03
1.900000000000001410e-01,1.323892320742818497e-03
1.920000000000001428e-01,1.215201607677312287e-03
1.940000000000001446e-01,1.115648222232371728e-03
1.960000000000001463e-01,1.024397489527555669e-03
1.980000000000001481e-01,9.406949397493812341e-04
2.000000000000001499e-01,8.638584100084136224e-04
2.020000000000001517e-01,7.932709327101816581e-04
2.040000000000001534e-01,7.283743317093657613e-04
2.060000000000001552e-01,6.686634554160427726e-04
2.080000000000001570e-01,6.136809831300158932e-04
2.100000000000001588e-01,5.630127472732669161e-04
2.120000000000001605e-01,5.162835199420201873e-04
2.140000000000001623e-01,4.731532173734420829e-04
2.160000000000001641e-01,4.333134805756026450e-04
2.180000000000001659e-01,3.964845945553296187e-04
2.200000000000001676e-01,3.624127123440450235e-04
2.220000000000001694e-01,3.308673534088726843e-04
2.240000000000001712e-01,3.016391490833414055e-04
2.260000000000001730e-01,2.745378103930539229e-04
2.280000000000001747e-01,2.493902961175510483e-04
2.300000000000001765e-01,2.260391611479415437e-04
2.320000000000001783e-01,2.043410671955411784e-04
2.340000000000001801e-01,1.841654397022238188e-04
2.360000000000001819e-01,1.653932564184766823e-04
2.380000000000001836e-01,1.479159545684511484e-04
2.400000000000001854e-01,1.316344448288039664e-04
2.420000000000001872e-01,1.164582215245937012e-04
2.440000000000001890e-01,1.023045595039546839e-04
2.460000000000001907e-01,8.909778910570645503e-05
2.480000000000001925e-01,7.676864149100813442e-05
2.500000000000001665e-01,6.525365738129022515e-05
2.520000000000001683e-01,5.449465293858636741e-05
2.540000000000001701e-01,4.443823714877174070e-05
2.560000000000001719e-01,3.503537563012115697e-05
2.580000000000001736e-01,2.624099629524217751e-05
2.600000000000001754e-01,1.801363274950613003e-05
2.620000000000001772e-01,1.031510171863080769e-05
2.640000000000001790e-01,3.110211166659016988e-06
2.660000000000001807e-01,-3.633503902688045701e-06
2.680000000000001825e-01,-9.946020669723991728e-06
2.700000000000001843e-01,-1.585504518726394430e-05
2.720000000000001861e-01,-2.138620873162256066e-05
2.740000000000001878e-01,-2.656324579616152384e-05
2.760000000000001896e-01,-3.140815551138059596e-05
2.780000000000001914e-01,-3.594134809907385131e-05
2.800000000000001932e-01,-4.018177780920086355e-05
2.820000000000001950e-01,-4.414706364508701961e-05
2.840000000000001967e-01,-4.785359905377940522e-05
2.860000000000001985e-01,-5.131665164242579840e-05
2.880000000000002003e-01,-5.455045387712700161e-05
2.900000000000002021e-01,-5.756828562667821509e-05
2.920000000000002038e-01,-6.038254932893828654e-05
2.940000000000002056e-01,-6.300483848129665083e-05
2.960000000000002074e-01,-6.544600008801544752e-05
2.980000000000002092e-01,-6.771619163534996352e-05
3.000000000000002109e-01,-6.982493310961027805e-05
3.020000000000002127e-01,-7.178115452311455537e-05
3.040000000000002145e-01,-7.359323936773990165e-05
3.060000000000002163e-01,-7.526906437501482724e-05
3.080000000000002180e-01,-7.681603592495935516e-05
3.100000000000002198e-01,-7.824112341277499299e-05
3.120000000000002216e-01,-7.955088985264703507e-05
3.140000000000002234e-01,-8.075151997102443502e-05
3.160000000000002252e-01,-8.184884601749449712e-05
3.180000000000002269e-01,-8.284837149950709104e-05
3.200000000000002287e-01,-8.375529302748800306e-05
3.220000000000002305e-01,-8.457452043910204534e-05
3.240000000000002323e-01,-8.531069535538876928e-05
3.260000000000002340e-01,-8.596820830702675293e-05
3.280000000000002358e-01,-8.655121455592820518e-05
3.300000000000002376e-01,-8.706364872558666670e-05
3.320000000000002394e-01,-8.750923834296753289e-05
3.340000000000002411e-01,-8.789151638513341359e-05
3.360000000000002429e-01,-8.821383291513042516e-05
3.380000000000002447e-01,-8.847936588383312326e-05
3.400000000000002465e-01,-8.869113116737822346e-05
3.420000000000002482e-01,-8.885199190342671133e-05
3.440000000000002500e-01,-8.896466718372335910e-05
3.460000000000002518e-01,-8.903174015520259855e-05
3.480000000000002536e-01,-8.905566557717140062e-05
3.500000000000002554e-01,-8.903877687783236597e-05
3.520000000000002571e-01,-8.898329274954803081e-05
3.540000000000002589e-01,-8.889132331875363292e-05
3.560000000000002607e-01,-8.876487592326117533e-05
3.580000000000002625e-01,-8.860586052683262152e-05
3.600000000000002642e-01,-8.841609479830450278e-05
3.620000000000002660e-01,-8.819730888019343190e-05
3.640000000000002678e-01,-8.795114986957867356e-05
3.660000000000002696e-01,-8.767918603212363719e-05
3.680000000000002713e-01,-8.738291076834231984e-05
3.700000000000002731e-01,-8.706374634962232601e-05
3.720000000000002749e-01,-8.672304744006878983e-05
3.740000000000002767e-01,-8.636210441891723584e-05
3.760000000000002784e-01,-8.598214651706779707e-05
3.780000000000002802e-01,-8.558434478020403335e-05
3.800000000000002820e-01,-8.516981486996960736e-05
3.820000000000002838e-01,-8.473961971377303099e-05
3.840000000000002855e-01,-8.429477201296954635e-05
3.860000000000002873e-01,-8.383623661841761016e-05
3.880000000000002891e-01,-8.336493278172470080e-05
3.900000000000002909e-01,-8.288173628987139307e-05
3.920000000000002927e-01,-8.238748149033198924e-05
3.940000000000002944e-01,-8.188296321328690833e-05
3.960000000000002962e-01,-8.136893859704596218e-05
3.980000000000002980e-01,-8.084612882236151511e-05
4.000000000000002998e-01,-8.031522076091155110e-05
4.020000000000003015e-01,-7.977686854286278328e-05
4.040000000000003033e-01,-7.923169504808748548e-05
4.060000000000003051e-01,-7.868029332529622073e-05
4.080000000000003069e-01,-7.812322794306300871e-05
4.100000000000003086e-01,-7.756103627645742214e-05
4.120000000000003104e-01,-7.699422973275524122e-05
4.140000000000003122e-01,-7.642329491947519023e-05
4.160000000000003140e-01,-7.584869475778469191e-05
4.180000000000003157e-01,-7.527086954412561676e-05
4.200000000000003175e-01,-7.469023796273533691e-05
4.220000000000003193e-01,-7.410719805157478795e-05
4.240000000000003211e-01,-7.352212812402522917e-05
4.260000000000003229e-01,-7.293538764857313190e-05
4.280000000000003246e-01,-7.234731808857479797e-05
4.300000000000003264e-01,-7.175824370406879294e-05
4.320000000000003282e-01,-7.116847231749406921e-05
4.340000000000003300e-01,-7.057829604506509087e-05
4.360000000000003317e-01,-6.998799199545805978e-05
4.380000000000003335e-01,-6.939782293737167590e-05
4.400000000000003353e-01,-6.880803793743991493e-05
4.420000000000003371e-01,-6.821887296989520002e-05
4.440000000000003388e-01,-6.763055149930573783e-05
4.460000000000003406e-01,-6.704328503764087153e-05
4.480000000000003424e-01,-6.645727367685337345e-05
4.500000000000003442e-01,-6.587270659810550214e-05
4.520000000000003459e-01,-6.528976255870885001e-05
4.540000000000003477e-01,-6.470861035779340489e-05
4.560000000000003495e-01,-6.412940928167025012e-05
4.580000000000003513e-01,-6.355230952980470485e-05
4.600000000000003531e-01,-6.297745262227152148e-05
4.620000000000003548e-01,-6.240497178952072847e-05
4.640000000000003566e-01,-6.183499234524292960e-05
4.660000000000003584e-01,-6.126763204308519506e-05
4.680000000000003602e-01,-6.070300141793188455e-05
4.700000000000003619e-01,-6.014120411243195201e-05
4.720000000000003637e-01,-5.958233718942144432e-05
4.740000000000003655e-01,-5.902649143085980557e-05
4.760000000000003673e-01,-5.847375162386997600e-05
4.780000000000003690e-01,-5.792419683444455963e-05
4.800000000000003708e-01,-5.737790066935524199e-05
4.820000000000003726e-01,-5.683493152677722182e-05
4.840000000000003744e-01,-5.629535283611768610e-05
4.860000000000003761e-01,-5.575922328751513834e-05
4.880000000000003779e-01,-5.522659705145531613e-05
4.900000000000003797e-01,-5.469752398892936918e-05
4.920000000000003815e-01,-5.417204985254095494e-05
4.940000000000003832e-01,-5.365021647895112136e-05
4.960000000000003850e-01,-5.313206197303213974e-05
4.980000000000003868e-01,-5.261762088408539103e-05
5.000000000000003331e-01,-5.210692437446267446e-05
5.020000000000003348e-01,-5.160000038091553493e-05
5.040000000000003366e-01,-5.109687376898259636e-05
5.060000000000003384e-01,-5.059756648071194498e-05
5.080000000000003402e-01,-5.010209767600241377e-05
5.100000000000003419e-01,-4.961048386783512330e-05
5.120000000000003437e-01,-4.912273905165508099e-05
5.140000000000003455e-01,-4.863887482915171752e-05
5.160000000000003473e-01,-4.815890052667561066e-05
5.180000000000003491e-01,-4.768282330851982464e-05
5.200000000000003508e-01,-4.721064828528280700e-05
5.220000000000003526e-01,-4.674237861752216167e-05
5.240000000000003544e-01,-4.627801561489845955e-05
5.260000000000003562e-01,-4.581755883100015008e-05
5.280000000000003579e-01,-4.536100615403281742e-05
5.300000000000003597e-01,-4.490835389354751417e-05
5.320000000000003615e-01,-4.445959686337618309e-05
5.340000000000003633e-01,-4.401472846093452051e-05
5.360000000000003650e-01,-4.357374074304619057e-05
5.380000000000003668e-01,-4.313662449843541494e-05
5.400000000000003686e-01,-4.270336931702917573e-05
5.420000000000003704e-01,-4.227396365620398748e-05
5.440000000000003721e-01,-4.184839490410634667e-05
5.460000000000003739e-01,-4.142664944017114862e-05
5.480000000000003757e-01,-4.100871269295625017e-05
5.500000000000003775e-01,-4.059456919540718170e-05
5.520000000000003793e-01,-4.018420263766066611e-05
5.540000000000003810e-01,-3.977759591749121772e-05
5.560000000000003828e-01,-3.937473118850071693e-05
5.580000000000003846e-01,-3.897558990614660067e-05
5.600000000000003864e-01,-3.858015287170047357e-05
5.620000000000003881e-01,-3.818840027422466880e-05
5.640000000000003899e-01,-3.780031173065101469e-05
5.660000000000003917e-01,-3.741586632404243101e-05
5.680000000000003935e-01,-3.703504264011440111e-05
5.700000000000003952e-01,-3.665781880209037773e-05
5.720000000000003970e-01,-3.628417250396187338e-05
5.740000000000003988e-01,-3.591408104222125540e-05
5.760000000000004006e-01,-3.554752134613202690e-05
5.780000000000004023e-01,-3.518447000659916552e-05
5.800000000000004041e-01,-3.482490330369898164e-05
5.820000000000004059e-01,-3.446879723292583701e-05
5.840000000000004077e-01,-3.411612753021033343e-05
5.860000000000004095e-01,-3.376686969576162331e-05
5.880000000000004112e-01,-3.342099901678405403e-05
5.900000000000004130e-01,-3.307849058911629828e-05
5.920000000000004148e-01,-3.273931933783915749e-05
5.940000000000004166e-01,-3.240346003689626011e-05
5.960000000000004183e-01,-3.207088732776996581e-05
5.980000000000004201e-01,-3.174157573725324154e-05
6.000000000000004219e-01,-3.141549969435612072e-05
6.020000000000004237e-01,-3.109263354638416393e-05
6.040000000000004254e-01,-3.077295157422472701e-05
6.060000000000004272e-01,-3.045642800687492114e-05
6.080000000000004290e-01,-3.014303703524440442e-05
6.100000000000004308e-01,-2.983275282526395868e-05
6.120000000000004325e-01,-2.952554953033039912e-05
6.140000000000004343e-01,-2.922140130311616849e-05
6.160000000000004361e-01,-2.892028230677153085e-05
6.180000000000004379e-01,-2.862216672554574804e-05
6.200000000000004396e-01,-2.832702877485232816e-05
6.220000000000004414e-01,-2.803484271080292011e-05
6.240000000000004432e-01,-2.774558283923294090e-05
6.260000000000004450e-01,-2.745922352424120600e-05
6.280000000000004468e-01,-2.717573919626492141e-05
6.300000000000004485e-01,-2.689510435971039683e-05
6.320000000000004503e-01,-2.661729360015918858e-05
6.340000000000004521e-01,-2.634228159116826310e-05
6.360000000000004539e-01,-2.607004310068223625e-05
6.380000000000004556e-01,-2.580055299707479852e-05
6.400000000000004574e-01,-2.553378625483599242e-05
6.420000000000004592e-01,-2.526971795992080877e-05
6.440000000000004610e-01,-2.500832331477452819e-05
6.460000000000004627e-01,-2.474957764304903100e-05
6.480000000000004645e-01,-2.449345639402414657e-05
6.500000000000004663e-01,-2.423993514674717455e-05
6.520000000000004681e-01,-2.398898961390328664e-05
6.540000000000004698e-01,-2.374059564542912843e-05
6.560000000000004716e-01,-2.349472923188115775e-05
6.580000000000004734e-01,-2.325136650756980881e-05
6.600000000000004752e-01,-2.301048375347045650e-05
6.620000000000004770e-01,-2.277205739992110449e-05
6.640000000000004787e-01,-2.253606402911679225e-05
6.660000000000004805e-01,-2.230248037741008570e-05
6.680000000000004823e-01,-2.207128333742654200e-05
6.700000000000004841e-01,-2.184244996000382546e-05
6.720000000000004858e-01,-2.161595745596275178e-05
6.740000000000004876e-01,-2.139178319771808387e-05
6.760000000000004894e-01,-2.116990472073658380e-05
6.780000000000004912e-01,-2.095029972484970050e-05
6.800000000000004929e-01,-2.073294607542768611e-05
6.820000000000004947e-01,-2.051782180442173790e-05
6.840000000000004965e-01,-2.030490511128069125e-05
6.860000000000004983e-01,-2.009417436374804708e-05
6.880000000000005000e-01,-1.988560809854542926e-05
6.900000000000005018e-01,-1.967918502194779785e-05
6.920000000000005036e-01,-1.947488401025590041e-05
6.940000000000005054e-01,-1.927268411017091801e-05
6.960000000000005071e-01,-1.907256453907625959e-05
6.980000000000005089e-01,-1.887450468523116655e-05
7.000000000000005107e-01,-1.867848410788048485e-05
7.020000000000005125e-01,-1.848448253728502604e-05
7.040000000000005143e-01,-1.829247987467638655e-05
7.060000000000005160e-01,-1.810245619214037222e-05
7.080000000000005178e-01,-1.791439173243254164e-05
7.100000000000005196e-01,-1.772826690872957825e-05
