0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,2.194047067800441314e-02
4.000000000000000083e-03,9.852115985044211655e-02
6.000000000000000125e-03,2.504932779414752453e-01
8.000000000000000167e-03,4.780853948049827995e-01
1.000000000000000021e-02,7.657663713311493314e-01
1.200000000000000025e-02,1.090951675858966352e+00
1.400000000000000029e-02,1.430899554923774408e+00
1.600000000000000033e-02,1.766462932270430164e+00
1.800000000000000211e-02,2.083381008228454512e+00
2.000000000000000389e-02,2.372150635424535192e+00
2.200000000000000566e-02,2.627266588973190764e+00
2.400000000000000744e-02,2.846295124699327328e+00
2.600000000000000921e-02,3.029008110840220258e+00
2.800000000000001099e-02,3.176665030182638905e+00
3.000000000000001277e-02,3.291458317227393238e+00
3.200000000000001454e-02,3.376105746175238398e+00
3.400000000000001632e-02,3.433562949335453141e+00
3.600000000000001810e-02,3.466828542093798315e+00
3.800000000000001987e-02,3.478817833002288307e+00
4.000000000000002165e-02,3.472285764566006794e+00
4.200000000000002343e-02,3.449784232922608052e+00
4.400000000000002520e-02,3.413642767018695512e+00
4.600000000000002698e-02,3.365964598660240892e+00
4.800000000000002875e-02,3.308632483677227398e+00
5.000000000000003053e-02,3.243320361119383488e+00
5.200000000000003231e-02,3.171508189654411058e+00
5.400000000000003408e-02,3.094498192298642092e+00
5.600000000000003586e-02,3.013431365923080030e+00
5.800000000000003764e-02,2.929303543769941065e+00
6.000000000000003941e-02,2.842980592751985114e+00
6.200000000000004119e-02,2.755212523396129320e+00
6.400000000000004297e-02,2.666646418539521779e+00
6.600000000000004474e-02,2.577838168466707991e+00
6.800000000000004652e-02,2.489263050059752569e+00
7.000000000000004829e-02,2.401325216187615297e+00
7.200000000000005007e-02,2.314366176235957973e+00
7.400000000000005185e-02,2.228672354344134465e+00
7.600000000000005362e-02,2.144481811944333849e+00
7.800000000000005540e-02,2.061990217849897888e+00
8.000000000000005718e-02,1.981356143910687484e+00
8.200000000000005895e-02,1.902705758114626500e+00
8.400000000000006073e-02,1.826136980582490077e+00
8.600000000000006251e-02,1.751723161556189678e+00
8.800000000000006428e-02,1.679516334439949077e+00
9.000000000000006606e-02,1.609550091336380051e+00
9.200000000000006783e-02,1.541842123377224150e+00
9.400000000000006961e-02,1.476396463491883804e+00
9.600000000000007139e-02,1.413205465071662781e+00
9.800000000000007316e-02,1.352251546245717639e+00
1.000000000000000749e-01,1.293508726151319177e+00
1.020000000000000767e-01,1.236943976618587238e+00
1.040000000000000785e-01,1.182518410061226266e+00
1.060000000000000803e-01,1.130188322034349602e+00
1.080000000000000820e-01,1.079906104855436144e+00
1.100000000000000838e-01,1.031621046854520607e+00
1.120000000000000856e-01,9.852800301980585429e-01
1.140000000000000874e-01,9.408281387931954898e-01
1.160000000000000892e-01,8.982091865040169321e-01
1.180000000000000909e-01,8.573661747798109189e-01
1.200000000000000927e-01,8.182416877906557584e-01
1.220000000000000945e-01,7.807782322730650870e-01
1.240000000000000963e-01,7.449185284950174957e-01
1.260000000000000842e-01,7.106057580440090504e-01
1.280000000000000859e-01,6.777837735138827480e-01
1.300000000000000877e-01,6.463972746071261488e-01
1.320000000000000895e-01,6.163919546714611286e-01
1.340000000000000913e-01,5.877146212459067875e-01
1.360000000000000930e-01,5.603132937960988436e-01
1.380000000000000948e-01,5.341372814661192736e-01
1.400000000000000966e-01,5.091372433597213254e-01
1.420000000000000984e-01,4.852652335834164443e-01
1.440000000000001001e-01,4.624747330337807272e-01
1.460000000000001019e-01,4.407206696881433849e-01
1.480000000000001037e-01,4.199594289587544327e-01
1.500000000000001055e-01,4.001488554928789854e-01
1.520000000000001072e-01,3.812482476428144529e-01
1.540000000000001090e-01,3.632183456884655604e-01
1.560000000000001108e-01,3.460213147690469615e-01
1.580000000000001126e-01,3.296207233680699122e-01
1.600000000000001144e-01,3.139815180955572993e-01
1.620000000000001161e-01,2.990699954221245349e-01
1.640000000000001179e-01,2.848537709400122409e-01
1.660000000000001197e-01,2.713017466553080403e-01
1.680000000000001215e-01,2.583840767525493187e-01
1.700000000000001232e-01,2.460721322168082370e-01
1.720000000000001250e-01,2.343384646485023037e-01
1.740000000000001268e-01,2.231567695618777991e-01
1.760000000000001286e-01,2.125018494187893292e-01
1.780000000000001303e-01,2.023495766145303187e-01
1.800000000000001321e-01,1.926768566015558404e-01
1.820000000000001339e-01,1.834615913095881679e-01
1.840000000000001357e-01,1.746826429964051519e-01
1.860000000000001374e-01,1.663197986422486896e-01
1.880000000000001392e-01,1.583537349799335747e-01
1.900000000000001410e-01,1.507659842469742106e-01
1.920000000000001428e-01,1.435389007089259150e-01
1.940000000000001446e-01,1.366556280121691280e-01
1.960000000000001463e-01,1.301000674051731310e-01
1.980000000000001481e-01,1.238568468563921721e-01
2.000000000000001499e-01,1.179112910891796095e-01
2.020000000000001517e-01,1.122493925470099962e-01
2.040000000000001534e-01,1.068577832959307777e-01
2.060000000000001552e-01,1.017237078656341304e-01
2.080000000000001570e-01,9.683499702579440038e-02
2.100000000000001588e-01,9.218004249027594854e-02
2.120000000000001605e-01,8.774777253839333158e-02
2.140000000000001623e-01,8.352762853952555577e-02
2.160000000000001641e-01,7.950954236498865291e-02
2.180000000000001659e-01,7.568391466909188403e-02
2.200000000000001676e-01,7.204159401969681409e-02
2.220000000000001694e-01,6.857385685731631764e-02
2.240000000000001712e-01,6.527238826079452549e-02
2.260000000000001730e-01,6.212926349686055671e-02
2.280000000000001747e-01,5.913693033031699325e-02
2.300000000000001765e-01,5.628819207128284152e-02
2.320000000000001783e-01,5.357619133572871090e-02
2.340000000000001801e-01,5.099439449550419168e-02
2.360000000000001819e-01,4.853657679413712900e-02
2.380000000000001836e-01,4.619680810486943845e-02
2.400000000000001854e-01,4.396943930766439995e-02
2.420000000000001872e-01,4.184908926226556941e-02
2.440000000000001890e-01,3.983063235479294278e-02
2.460000000000001907e-01,3.790918659581880845e-02
2.480000000000001925e-01,3.608010224836258328e-02
2.500000000000001665e-01,3.433895096477496828e-02
2.520000000000001683e-01,3.268151541203699606e-02
2.540000000000001701e-01,3.110377936557505787e-02
2.560000000000001719e-01,2.960191825228136731e-02
2.580000000000001736e-01,2.817229012402730146e-02
2.600000000000001754e-01,2.681142704355908221e-02
2.620000000000001772e-01,2.551602686526917296e-02
2.640000000000001790e-01,2.428294539393783744e-02
2.660000000000001807e-01,2.310918890513685708e-02
2.680000000000001825e-01,2.199190701157725109e-02
2.700000000000001843e-01,2.092838586026456865e-02
2.720000000000001861e-01,1.991604164589676554e-02
2.740000000000001878e-01,1.895241442649930885e-02
2.760000000000001896e-01,1.803516222783951850e-02
2.780000000000001914e-01,1.716205542369603904e-02
2.800000000000001932e-01,1.633097137957906925e-02
2.820000000000001950e-01,1.553988934800209186e-02
2.840000000000001967e-01,1.478688560389633880e-02
2.860000000000001985e-01,1.407012880923427453e-02
2.880000000000002003e-01,1.338787559638816328e-02
2.900000000000002021e-01,1.273846636019461062e-02
2.920000000000002038e-01,1.212032124912501042e-02
2.940000000000002056e-01,1.153193634637625885e-02
2.960000000000002074e-01,1.097188003209510244e-02
2.980000000000002092e-01,1.043878951833400112e-02
3.000000000000002109e-01,9.931367548706361570e-03
3.020000000000002127e-01,9.448379255064698334e-03
3.040000000000002145e-01,8.988649163867054939e-03
3.060000000000002163e-01,8.551058345225423171e-03
3.080000000000002180e-01,8.134541697944863703e-03
3.100000000000002198e-01,7.738085364164418688e-03
3.120000000000002216e-01,7.360724267500547667e-03
3.140000000000002234e-01,7.001539768871768536e-03
3.160000000000002252e-01,6.659657434449033422e-03
3.180000000000002269e-01,6.334244910431316433e-03
3.200000000000002287e-01,6.024509899589647506e-03
3.220000000000002305e-01,5.729698234756231030e-03
3.240000000000002323e-01,5.449092044658434934e-03
3.260000000000002340e-01,5.182008007710982994e-03
