0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.640683421033440881e-05
1.749999999999999820e-03,4.284131045999778147e-04
2.624999999999999729e-03,1.167064729251069462e-03
3.499999999999999639e-03,2.327416097700621585e-03
4.374999999999999549e-03,3.817210701260959592e-03
5.249999999999999459e-03,5.481159650936404809e-03
6.124999999999999369e-03,7.159791420753464607e-03
6.999999999999999278e-03,8.726126226662371879e-03
7.875000000000000056e-03,1.009806757839915546e-02
8.750000000000000833e-03,1.123506076117237670e-02
9.625000000000001610e-03,1.212804622900616643e-02
1.050000000000000239e-02,1.278855354567005886e-02
1.137500000000000316e-02,1.323964137071981760e-02
1.225000000000000394e-02,1.350939507368480348e-02
1.312500000000000472e-02,1.362674013941301936e-02
1.400000000000000550e-02,1.361901802573495246e-02
1.487500000000000627e-02,1.351076982697636993e-02
1.575000000000000705e-02,1.332328390667693145e-02
1.662500000000000783e-02,1.307459090952303206e-02
1.750000000000000860e-02,1.277969670837448765e-02
1.837500000000000938e-02,1.245092275090728742e-02
1.925000000000001016e-02,1.209827700847792946e-02
2.012500000000001094e-02,1.172981337842482485e-02
2.100000000000001171e-02,1.135195874996799102e-02
2.187500000000001249e-02,1.096979954368861379e-02
2.275000000000001327e-02,1.058732658938113351e-02
2.362500000000001404e-02,1.020764086975185433e-02
2.450000000000001482e-02,9.833124314591254467e-03
2.537500000000001560e-02,9.465580348218396306e-03
2.625000000000001638e-02,9.106348799606426431e-03
2.712500000000001715e-02,8.756399392172901572e-03
2.800000000000001793e-02,8.416407518186400788e-03
2.887500000000001871e-02,8.086815469779568347e-03
2.975000000000001948e-02,7.767881795384906293e-03
3.062500000000002026e-02,7.459720999964384279e-03
3.150000000000002104e-02,7.162335417073323503e-03
3.237500000000002182e-02,6.875640749693913423e-03
3.325000000000002259e-02,6.599486499972522478e-03
3.412500000000002337e-02,6.333672278954503854e-03
3.500000000000002415e-02,6.077960799284919807e-03
3.587500000000002492e-02,5.832088200152987095e-03
3.675000000000002570e-02,5.595772228698342975e-03
3.762500000000002648e-02,5.368718700634544060e-03
3.850000000000002726e-02,5.150626580709302856e-03
3.937500000000002803e-02,4.941191957241661097e-03
4.025000000000002881e-02,4.740111131398162293e-03
4.112500000000002959e-02,4.547082998666782984e-03
4.200000000000003036e-02,4.361810865175168306e-03
4.287500000000003114e-02,4.184003813465621627e-03
4.375000000000003192e-02,4.013377709773326314e-03
4.462500000000003270e-02,3.849655926697024676e-03
4.550000000000003347e-02,3.692569840545510945e-03
4.637500000000003425e-02,3.541859150897713228e-03
4.725000000000003503e-02,3.397272060470533754e-03
4.812500000000003580e-02,3.258565345797861425e-03
4.900000000000003658e-02,3.125504343123937552e-03
4.987500000000003736e-02,2.997862869012948850e-03
5.075000000000003814e-02,2.875423091239940731e-03
5.162500000000003891e-02,2.757975362366679381e-03
5.250000000000003969e-02,2.645318026181839918e-03
5.337500000000004047e-02,2.537257203693800336e-03
5.425000000000004124e-02,2.433606566167458452e-03
5.512500000000004202e-02,2.334187099852384328e-03
5.600000000000004280e-02,2.238826865937711044e-03
5.687500000000004358e-02,2.147360758713446737e-03
5.775000000000004435e-02,2.059630264317506478e-03
5.862500000000004513e-02,1.975483221889358983e-03
5.950000000000004591e-02,1.894773588500269987e-03
6.037500000000004668e-02,1.817361208879488769e-03
6.125000000000004746e-02,1.743111590682161266e-03
6.212500000000004824e-02,1.671895685829532770e-03
6.300000000000004208e-02,1.603589678282300651e-03
6.387500000000004285e-02,1.538074778474180903e-03
6.475000000000004363e-02,1.475237024527619638e-03
6.562500000000004441e-02,1.414967090291523871e-03
6.650000000000004519e-02,1.357160100177190812e-03
6.737500000000004596e-02,1.301715450719722993e-03
