2.154142538991510314e+00,2.145307123587001374e+00,2.149044707478351413e+00,2.148049092479642042e+00,2.148322127238702084e+00
2.153971457723339533e+00,2.145127563746713761e+00,2.148863818586683294e+00,2.147868121416381282e+00,2.148140737519016685e+00
2.153362552829511944e+00,2.144493757435975478e+00,2.148225634429570707e+00,2.147229788009941576e+00,2.147501114685576695e+00
2.152119360584458629e+00,2.143208880266742611e+00,2.146932557155733612e+00,2.145936628490159315e+00,2.146205685464087853e+00
2.150188825010192151e+00,2.141225565252077079e+00,2.144937709044459684e+00,2.143941896641492484e+00,2.144207932258995530e+00
2.147640403459891711e+00,2.138620578621968527e+00,2.142319170769583003e+00,2.141323711799522744e+00,2.141586356762679610e+00
2.144611511178585062e+00,2.135537242611401432e+00,2.139221824508261705e+00,2.138226894120908383e+00,2.138486153396754297e+00
2.141259437993648707e+00,2.132136386888207724e+00,2.135807900065327836e+00,2.134813549719586145e+00,2.135069714113510209e+00
2.137731603324799057e+00,2.128566860422096862e+00,2.132227299795100173e+00,2.131233440560955206e+00,2.131486981115779944e+00
2.134151790345614863e+00,2.124952428251892567e+00,2.128604461459178587e+00,2.127610879089249174e+00,2.127862355758412427e+00
2.130616535906847631e+00,2.121388798315199331e+00,2.125035430077344856e+00,2.124041816060127541e+00,2.124291810258015722e+00
2.127196782572688516e+00,2.117945741615226751e+00,2.121590051405338961e+00,2.120596038269517258e+00,2.120845108269053814e+00
2.123941685922250411e+00,2.114671194028472812e+00,2.118316148292277212e+00,2.117321342322972200e+00,2.117569996798458920e+00
2.120882899449077374e+00,2.111595702408247011e+00,2.115244031033019834e+00,2.114248039253155742e+00,2.114496723882389961e+00
2.118038554972433207e+00,2.108736477204872006e+00,2.112390600727251488e+00,2.111393051276181154e+00,2.111642144130869259e+00
2.115416647547112561e+00,2.106100795670987846e+00,2.109762790314426706e+00,2.108763346571392194e+00,2.109013159080972866e+00
2.113017775939237897e+00,2.103688730975347809e+00,2.107360320609783511e+00,2.106358689953928387e+00,2.106609471166420278e+00
2.110837294735011582e+00,2.101495278776086995e+00,2.105177845160035588e+00,2.104173783422232713e+00,2.104425726015519693e+00
2.108866969658407253e+00,2.099511982113677622e+00,2.103206586846246395e+00,2.102199899475303724e+00,2.102453146503828307e+00
2.107096230864204056e+00,2.097728154595514649e+00,2.101435567925642456e+00,2.100426108769919864e+00,2.100680760504580302e+00
2.105513108975343162e+00,2.096131789287797531e+00,2.099852522291455248e+00,2.098840190745367984e+00,2.099096311219386557e+00
2.104104924688787293e+00,2.094710225244616364e+00,2.098444562930373625e+00,2.097429300043944789e+00,2.097686923088330602e+00
2.102858788987806538e+00,2.093450628932070678e+00,2.097198662627203447e+00,2.096180446639942740e+00,2.096439581304338162e+00
2.101761958939120323e+00,2.092340335270020724e+00,2.096101993226551219e+00,2.095080834869909481e+00,2.095341470196442124e+00
2.100802084106917711e+00,2.091367082841706804e+00,2.095142158430250756e+00,2.094118096246624816e+00,2.094380205408788775e+00
2.099967370666955713e+00,2.090519169794208043e+00,2.094307346960507576e+00,2.093280442809825281e+00,2.093543986654418543e+00
2.099246684061772505e+00,2.089785550715069995e+00,2.093586426589180594e+00,2.092556761454164693e+00,2.092821691498110592e+00
2.098629606182838447e+00,2.089155889962863277e+00,2.092968994657268933e+00,2.091936664812889202e+00,2.092202925752614906e+00
2.098106459307750082e+00,2.088620583238357753e+00,2.092445396966635229e+00,2.091410510545454127e+00,2.091678042337331789e+00
2.097668306119031989e+00,2.088170756352927260e+00,2.092006724058704581e+00,2.090969398019465686e+00,2.091238137587565049e+00
2.097306932892786246e+00,2.087798247980944932e+00,2.091644791698235029e+00,2.090605149188119682e+00,2.090875031811544549e+00
2.097014821219437941e+00,2.087495581518467702e+00,2.091352110696936606e+00,2.090310278786692511e+00,2.090581239213904485e+00
2.096785112288426234e+00,2.087255929893117923e+00,2.091121849921361076e+00,2.090077957685632981e+00,2.090349931018006480e+00
2.096611566744043476e+00,2.087073076189712495e+00,2.090947795340611037e+00,2.089901972252108386e+00,2.090174894633846314e+00
2.096488522331608095e+00,2.086941372204282885e+00,2.090824307212175714e+00,2.089776681816942094e+00,2.090050490963633489e+00
