4.656375920045241479e-01,-1.297846618202963542e-01,1.155029254986043030e-01,4.953568696803722915e-02,6.691647710664538895e-02
4.287921870107399558e-01,-1.607954458582051549e-01,8.226961161423729241e-02,1.691731407133789666e-02,3.415318534056244193e-02
3.951429461064138726e-01,-1.883801268580883592e-01,5.235437875692394716e-02,-1.235527243827139188e-02,4.727055639483834781e-03
3.643866916588027749e-01,-2.128769088188252057e-01,2.543356891148740306e-02,-3.860961217162828252e-02,-2.168840091089896394e-02
3.362468831761339372e-01,-2.345937057786612323e-01,1.212506289231307655e-03,-6.214389550771648452e-02,-4.539040520528281331e-02
3.104719823087338515e-01,-2.538101471200058246e-01,-2.057641183850444921e-02,-8.322890342011268761e-02,-6.664884667147036312e-02
2.868337317310358792e-01,-2.707796288429957232e-01,-4.017567466479343707e-02,-1.021099954128967258e-01,-8.570826746079240888e-02
2.651254126022495328e-01,-2.857313513788067305e-01,-5.780460847390245238e-02,-1.190090864736296217e-01,-1.027898353493702510e-01
2.451601267218658231e-01,-2.988723021853538220e-01,-7.366127674394873370e-02,-1.341265715537609537e-01,-1.180932639959795249e-01
2.267691353354081008e-01,-3.103891548096369135e-01,-8.792430148677277124e-02,-1.476431694572216680e-01,-1.317986525450940971e-01
2.098002758250799848e-01,-3.204500662507622222e-01,-1.007545876781852368e-01,-1.597216680989029802e-01,-1.440682266216416485e-01
1.941164694715479255e-01,-3.292063620512445388e-01,-1.122969401708956427e-01,-1.705085606269051701e-01,-1.550479702758887357e-01
1.795943274943027634e-01,-3.367941041577612316e-01,-1.226815680465104808e-01,-1.801355674616670899e-01,-1.648691439801371894e-01
1.661228581966233131e-01,-3.433355406781847252e-01,-1.320254754072719416e-01,-1.887210433459904912e-01,-1.736496878055513449e-01
1.536022748873666632e-01,-3.489404395738395781e-01,-1.404337404858639893e-01,-1.963712713750688232e-01,-1.814955117718583533e-01
1.419429020357370064e-01,-3.537073103407528119e-01,-1.480006869411249482e-01,-2.031816479621239013e-01,-1.885016773399106338e-01
1.310641756130042634e-01,-3.577245190686359488e-01,-1.548109525230054184e-01,-2.092377640082161983e-01,-1.947534753234705929e-01
1.208937326086831354e-01,-3.610713030894489584e-01,-1.609404611007517194e-01,-2.146163883526439053e-01,-2.003274062981995063e-01
1.113665841440715787e-01,-3.638186918690171079e-01,-1.664573044835744309e-01,-2.193863600119964619e-01,-2.052920700142417676e-01
1.024243663366793955e-01,-3.660303409582675860e-01,-1.714225406230358573e-01,-2.236093958729971076e-01,-2.097089704717122194e-01
9.401466301380101420e-02,-3.677632857813959433e-01,-1.758909147492118685e-01,-2.273408204629928653e-01,-2.136332432756773980e-01
8.609039447115279797e-02,-3.690686218578027589e-01,-1.799115098164926763e-01,-2.306302242421495730e-01,-2.171143117053949134e-01
7.860926667439327442e-02,-3.699921177779111892e-01,-1.835283323650095388e-01,-2.335220565876382492e-01,-2.201964776578569372e-01
7.153327557307076479e-02,-3.705747669146192691e-01,-1.867808395738770888e-01,-2.360561593064081642e-01,-2.229194532914386961e-01
6.482826151050236074e-02,-3.708532834777261700e-01,-1.897044129178445671e-01,-2.382682461444738942e-01,-2.253188388264966702e-01
5.846350904965474937e-02,-3.708605481274395710e-01,-1.923307834582869136e-01,-2.401903333760972981e-01,-2.274265515753801647e-01
5.241138787968524504e-02,-3.706260079685462228e-01,-1.946884134158859969e-01,-2.418511261693317982e-01,-2.292712108871500787e-01
4.664703081057025580e-02,-3.701760353592609132e-01,-1.968028382961720668e-01,-2.432763650439060399e-01,-2.308784833128206815e-01
4.114804519577835995e-02,-3.695342495945470040e-01,-1.986969734759391759e-01,-2.444891363712860533e-01,-2.322713919305732233e-01
3.589425444191268744e-02,-3.687218051676718900e-01,-2.003913888134329913e-01,-2.455101505182292754e-01,-2.334705934228675783e-01
3.086746656497113550e-02,-3.677576499784765418e-01,-2.019045545206981651e-01,-2.463579909073096985e-01,-2.344946261697609668e-01
2.605126703486132511e-02,-3.666587565440048158e-01,-2.032530612336431730e-01,-2.470493369623020241e-01,-2.353601323179267957e-01
2.143083341144647047e-02,-3.654403289768599072e-01,-2.044518169349227588e-01,-2.475991636231100745e-01,-2.360820565021073403e-01
1.699276951696926385e-02,-3.641159882295053607e-01,-2.055142231266752217e-01,-2.480209198540787030e-01,-2.366738236355281355e-01
1.272495711147708652e-02,-3.626979378572807722e-01,-2.064523324133481497e-01,-2.483266883306233241e-01,-2.371474979474175737e-01
8.616423240694504049e-03,-3.611971123289758889e-01,-2.072769894388863388e-01,-2.485273282706689790e-01,-2.375139252278592461e-01
4.657221610449069349e-03,-3.596233097095769549e-01,-2.079979569258337824e-01,-2.486326031788644864e-01,-2.377828600421915128e-01
8.383265094664693606e-04,-3.579853103546276061e-01,-2.086240283856340416e-01,-2.486512950912537767e-01,-2.379630794973663366e-01
-2.848462045590915981e-03,-3.562909830877910022e-01,-2.091631289079491918e-01,-2.485913067448877745e-01,-2.380624849798979037e-01
-6.410603131807468547e-03,-3.545473801813239234e-01,-2.096224052907982305e-01,-2.484597529494012025e-01,-2.380881931380972039e-01
-9.854890773332958265e-03,-3.527608223225131012e-01,-2.100083066420471156e-01,-2.482630423047668677e-01,-2.380466172486410126e-01
-1.318752177992255081e-02,-3.509369746255507350e-01,-2.103266564642241043e-01,-2.480069502894948208e-01,-2.379435399882975921e-01
-1.641415642365673389e-02,-3.490809146375132843e-01,-2.105827171281790533e-01,-2.476966846361788321e-01,-2.377841785241279760e-01
-1.953997271699819960e-02,-3.471971931872993022e-01,-2.107812475456152801e-01,-2.473369438142905552e-01,-2.375732427393043023e-01
-2.256971497420323658e-02,-3.452898888368757246e-01,-2.109265547645550187e-01,-2.469319693536296545e-01,-2.373149873250144926e-01
-2.550773726581895273e-02,-3.433626566138616165e-01,-2.110225401351114027e-01,-2.464855926638514494e-01,-2.370132583914928426e-01
-2.835804231087790672e-02,-3.414187716325769451e-01,-2.110727406238498416e-01,-2.460012769358936313e-01,-2.366715351817632595e-01
-3.112431629345135953e-02,-3.394611681460106833e-01,-2.110803657935725330e-01,-2.454821546486884443e-01,-2.362929674093787735e-01
-3.380996003800568195e-02,-3.374924745137284354e-01,-2.110483309099331906e-01,-2.449310611487553468e-01,-2.358804086859645488e-01
-3.641811693173746534e-02,-3.355150445188458397e-01,-2.109792865871998324e-01,-2.443505647202361686e-01,-2.354364464545106728e-01
-3.895169794018388254e-02,-3.335309854211907510e-01,-2.108756453412312382e-01,-2.437429935184422247e-01,-2.349634287998148829e-01
-4.141340402562654344e-02,-3.315421830923176438e-01,-2.107396053783495149e-01,-2.431104596999038303e-01,-2.344634884679721309e-01
-4.380574624428273944e-02,-3.295503245413145543e-01,-2.105731719135731927e-01,-2.424548810463975079e-01,-2.339385643909236423e-01
-4.613106376884867910e-02,-3.275569181072305325e-01,-2.103781762803096367e-01,-2.417780003485541784e-01,-2.333904209807196317e-01
-4.839154005652929191e-02,-3.255633115645256703e-01,-2.101562930654060357e-01,-2.410814027861808984e-01,-2.328206654295389977e-01
-5.058921735887414450e-02,-3.235707083616739532e-01,-2.099090554785034424e-01,-2.403665315170623595e-01,-2.322307632264408173e-01
-5.272600974890961911e-02,-3.215801821895170054e-01,-2.096378691421529328e-01,-2.396347016633801896e-01,-2.316220520790580883e-01
-5.480371482208698519e-02,-3.195926900550146721e-01,-2.093440244693351160e-01,-2.388871128645956021e-01,-2.309957544084550729e-01
-5.682402421085869237e-02,-3.176090840172378083e-01,-2.090287077770460467e-01,-2.381248605476350144e-01,-2.303529885672907229e-01
-5.878853303768957761e-02,-3.156301217258391523e-01,-2.086930112687941097e-01,-2.373489460490948444e-01,-2.296947789153534203e-01
-6.069874841794856146e-02,-3.136564758872130154e-01,-2.083379420046504726e-01,-2.365602857097305889e-01,-2.290220648723685082e-01
-6.255609711227366754e-02,-3.116887427703198266e-01,-2.079644299648327754e-01,-2.357597190488336658e-01,-2.283357090549749391e-01
-6.436193241725124414e-02,-3.097274498520807828e-01,-2.075733353014695415e-01,-2.349480161144230916e-01,-2.276365045935815623e-01
-6.611754037388845040e-02,-3.077730626918744883e-01,-2.071654548631527981e-01,-2.341258840951289388e-01,-2.269251817144183336e-01
-6.782414536478287292e-02,-3.058259911150268961e-01,-2.067415280678449596e-01,-2.332939732704533697e-01,-2.262024136632737048e-01
-6.948291516344351493e-02,-3.038865947766894449e-01,-2.063022421917434235e-01,-2.324528823679409550e-01,-2.254688220389693964e-01
-7.109496549239274765e-02,-3.019551881700867635e-01,-2.058482371344440842e-01,-2.316031633885842211e-01,-2.247249815977605258e-01
-7.266136414070406557e-02,-3.000320451362762375e-01,-2.053801097143954923e-01,-2.307453259552372238e-01,-2.239714245830802253e-01
-7.418313468624712637e-02,-2.981174029265360459e-01,-2.048984175429877930e-01,-2.298798412330313179e-01,-2.232086446294399007e-01
-7.566125986321495245e-02,-2.962114658631136432e-01,-2.044036825204201269e-01,-2.290071454656882333e-01,-2.224371002841497302e-01
-7.709668461099322689e-02,-2.943144086393718051e-01,-2.038963939919529733e-01,-2.281276431668826099e-01,-2.216572181858471602e-01
-7.849031883693202705e-02,-2.924263792958666230e-01,-2.033770115992022398e-01,-2.272417100018407909e-01,-2.208693959348000946e-01
-7.984303992191923993e-02,-2.905475019052961572e-01,-2.028459678573342750e-01,-2.263496953905054510e-01,-2.200740046862473820e-01
-8.115569499472999326e-02,-2.886778789956366831e-01,-2.023036704859271229e-01,-2.254519248604979764e-01,-2.192713914947524712e-01
-8.242910299839931176e-02,-2.868175937378424356e-01,-2.017505045182693968e-01,-2.245487021750034173e-01,-2.184618814346845905e-01
-8.366405656940187341e-02,-2.849667119217044187e-01,-2.011868342113543873e-01,-2.236403112581660246e-01,-2.176457795192413003e-01
-8.486132374827112801e-02,-2.831252837409981016e-01,-2.006130047764324020e-01,-2.227270179382541682e-01,-2.168233724381715966e-01
-8.602164953841306971e-02,-2.812933454069547201e-01,-2.000293439480444746e-01,-2.218090715267060642e-01,-2.159949301322354187e-01
-8.714575732798687802e-02,-2.794709206069806440e-01,-1.994361634074559020e-01,-2.208867062492919364e-01,-2.151607072205650728e-01
-8.823435018837086363e-02,-2.776580218239457221e-01,-1.988337600748902034e-01,-2.199601425440321223e-01,-2.143209442954241151e-01
-8.928811206118725252e-02,-2.758546515297631840e-01,-1.982224172834406162e-01,-2.190295882388775539e-01,-2.134758690974254691e-01
-9.030770884472405502e-02,-2.740608032654915371e-01,-1.976024058461784971e-01,-2.180952396210033839e-01,-2.126256975828394458e-01
-9.129378938941337673e-02,-2.722764626190745663e-01,-1.969739850268830417e-01,-2.171572824081373920e-01,-2.117706348935226579e-01
-9.224698641111600539e-02,-2.705016081106144110e-01,-1.963374034236585186e-01,-2.162158926315013163e-01,-2.109108762388567648e-01
-9.316791732998996878e-02,-2.687362119940832073e-01,-1.956928997738552889e-01,-2.152712374388063843e-01,-2.100466076982069608e-01
-9.405718504199500618e-02,-2.669802409835692614e-01,-1.950407036877828959e-01,-2.143234758249935590e-01,-2.091780069514290463e-01
-9.491537862934559810e-02,-2.652336569111752862e-01,-1.943810363180130396e-01,-2.133727592975919185e-01,-2.083052439443750237e-01
-9.574307401559711828e-02,-2.634964173231581497e-01,-1.937141109703342523e-01,-2.124192324828612644e-01,-2.074284814954857337e-01
-9.654083457046014338e-02,-2.617684760200870153e-01,-1.930401336618668973e-01,-2.114630336783313025e-01,-2.065478758490089939e-01
-9.730921166897715802e-02,-2.600497835463567720e-01,-1.923593036312232774e-01,-2.105042953567134445e-01,-2.056635771798720480e-01
-9.804874520919559799e-02,-2.583402876337124177e-01,-1.916718138052267428e-01,-2.095431446257656483e-01,-2.047757300546815262e-01
-9.875996409206388993e-02,-2.566399336031994216e-01,-1.909778512261201266e-01,-2.085797036480969979e-01,-2.038844738529016487e-01
-9.944338666692673079e-02,-2.549486647292323882e-01,-1.902775974429495309e-01,-2.076140900246825627e-01,-2.029899431518694675e-01
-1.000995211456811307e-01,-2.532664225694273852e-01,-1.895712288703080284e-01,-2.066464171453426535e-01,-2.020922680789572212e-01
-1.007288659882950577e-01,-2.515931472632514376e-01,-1.888589171174501202e-01,-2.056767945091878269e-01,-2.011915746338266975e-01
-1.013319102622186885e-01,-2.499287778023432938e-01,-1.881408292903916646e-01,-2.047053280177738299e-01,-2.002879849835055570e-01
-1.019091339778745720e-01,-2.482732522751155968e-01,-1.874171282694094276e-01,-2.037321202433473311e-01,-1.993816177326738770e-01
-1.024610084023160061e-01,-2.466265080879056215e-01,-1.866879729641062191e-01,-2.027572706744510400e-01,-1.984725881714010653e-01
-1.029879963528288755e-01,-2.449884821648316557e-01,-1.859535185480377661e-01,-2.017808759408519781e-01,-1.975610085022759810e-01
-1.034905524721622672e-01,-2.433591111282287778e-01,-1.852139166746140653e-01,-2.008030300196237405e-01,-1.966469880487698441e-01
-1.039691234869229985e-01,-2.417383314613923417e-01,-1.844693156759628638e-01,-1.998238244240004569e-01,-1.957306334464515296e-01
-1.044241484504311035e-01,-2.401260796552016075e-01,-1.837198607461718036e-01,-1.988433483765216225e-01,-1.948120488184987287e-01
-1.048560589713557478e-01,-2.385222923400470152e-01,-1.829656941102357215e-01,-1.978616889677883850e-01,-1.938913359369110467e-01
-1.052652794291822347e-01,-2.369269064043197925e-01,-1.822069551799339604e-01,-1.968789313020560816e-01,-1.929685943705928830e-01
-1.056522271775912347e-01,-2.353398591006863327e-01,-1.814437806977015344e-01,-1.958951586308137482e-01,-1.920439216214117062e-01
-1.060173127366446783e-01,-2.337610881411526509e-01,-1.806763048695263496e-01,-1.949104524753038636e-01,-1.911174132492836630e-01
-1.063609399746544698e-01,-2.321905317819253356e-01,-1.799046594877355965e-01,-1.939248927389480293e-01,-1.901891629871325928e-01
-1.066835062804652873e-01,-2.306281288989247558e-01,-1.791289740445114742e-01,-1.929385578104888532e-01,-1.892592628466109317e-01
-1.069854027269056262e-01,-2.290738190547884634e-01,-1.783493758369071869e-01,-1.919515246586245005e-01,-1.883278032153195558e-01
-1.072670142260219450e-01,-2.275275425580339794e-01,-1.775659900639944833e-01,-1.909638689188311034e-01,-1.873948729462034946e-01
-1.075287196766702563e-01,-2.259892405151084083e-01,-1.767789399168211983e-01,-1.899756649729859026e-01,-1.864605594397782395e-01
-1.077708921050450769e-01,-2.244588548758923996e-01,-1.759883466617185310e-01,-1.889869860224016318e-01,-1.855249487197472291e-01
-1.079938987985938209e-01,-2.229363284732300277e-01,-1.751943297174732850e-01,-1.879979041547779617e-01,-1.845881255025422218e-01
-1.081981014337972252e-01,-2.214216050569806082e-01,-1.743970067268668933e-01,-1.870084904055591135e-01,-1.836501732612617344e-01
-1.083838561982066601e-01,-2.199146293230742066e-01,-1.735964936229874855e-01,-1.860188148141459497e-01,-1.827111742844496622e-01
-1.085515139071515783e-01,-2.184153469379664370e-01,-1.727929046907347999e-01,-1.850289464753510638e-01,-1.817712097301269203e-01
-1.087014201154119647e-01,-2.169237045589142432e-01,-1.719863526238730178e-01,-1.840389535864955795e-01,-1.808303596754121112e-01
-1.088339152242403657e-01,-2.154396498503929613e-01,-1.711769485779655042e-01,-1.830489034904584922e-01,-1.798887031621306254e-01
-1.089493345839783744e-01,-2.139631314970040776e-01,-1.703648022195201617e-01,-1.820588627150068750e-01,-1.789463182386492601e-01
-1.090480085925674275e-01,-2.124940992131700568e-01,-1.695500217715864011e-01,-1.810688970086961336e-01,-1.780032819982785841e-01
-1.091302627901903494e-01,-2.110325037498869127e-01,-1.687327140561097338e-01,-1.800790713735932747e-01,-1.770596706144824117e-01
-1.091964179502952215e-01,-2.095782968987703332e-01,-1.679129845332608117e-01,-1.790894500950733215e-01,-1.761155593731327795e-01
-1.092467901671950598e-01,-2.081314314936650589e-01,-1.670909373379554363e-01,-1.781000967689113645e-01,-1.751710227020422117e-01
-1.092816909404497050e-01,-2.066918614099952367e-01,-1.662666753137775344e-01,-1.771110743258728082e-01,-1.742261341979746969e-01
-1.093014272562232020e-01,-2.052595415620682706e-01,-1.654403000445021366e-01,-1.761224450539930764e-01,-1.732809666513304703e-01
-1.093063016657773862e-01,-2.038344278985059210e-01,-1.646119118833656580e-01,-1.751342706187329623e-01,-1.723355920686566178e-01
-1.092966123612710283e-01,-2.024164773959820918e-01,-1.637816099802768266e-01,-1.741466120811451801e-01,-1.713900816931782367e-01
-1.092726532489878277e-01,-2.010056480514035016e-01,-1.629494923070795576e-01,-1.731595299142313638e-01,-1.704445060234699438e-01
-1.092347140201661709e-01,-1.996018988726823151e-01,-1.621156556810476879e-01,-1.721730840176025346e-01,-1.694989348304284382e-01
-1.091830802195313810e-01,-1.982051898682359314e-01,-1.612801957866990821e-01,-1.711873337305968856e-01,-1.685534371726506997e-01
-1.091180333116681528e-01,-1.968154820353325563e-01,-1.604432071960720241e-01,-1.702023378439456169e-01,-1.676080814103548255e-01
-1.090398507453164412e-01,-1.954327373473824236e-01,-1.596047833875620658e-01,-1.692181546101179657e-01,-1.666629352179498924e-01
-1.089488060157483007e-01,-1.940569187402968465e-01,-1.587650167634347687e-01,-1.682348417524354711e-01,-1.657180655953452431e-01
-1.088451687252542516e-01,-1.926879900979980853e-01,-1.579239986660816997e-01,-1.672524564730643593e-01,-1.647735388781062515e-01
-1.087292046418897457e-01,-1.913259162371716560e-01,-1.570818193931413087e-01,-1.662710554599480250e-01,-1.638294207465388619e-01
-1.086011757565327335e-01,-1.899706628913353235e-01,-1.562385682115438046e-01,-1.652906948927885811e-01,-1.628857762337877213e-01
-1.084613403383530433e-01,-1.886221966943257555e-01,-1.553943333705582464e-01,-1.643114304481411159e-01,-1.619426697330146880e-01
-1.083099529887521784e-01,-1.872804851632348111e-01,-1.545492021139257544e-01,-1.633333173036897457e-01,-1.610001650037394261e-01
-1.081472646938550775e-01,-1.859454966808894161e-01,-1.537032606911317156e-01,-1.623564101417729333e-01,-1.600583251774077564e-01
-1.079735228756164844e-01,-1.846172004779285114e-01,-1.528565943678837635e-01,-1.613807631522227726e-01,-1.591172127622374199e-01
-1.077889714416136735e-01,-1.832955666145248408e-01,-1.520092874358503487e-01,-1.604064300345767746e-01,-1.581768896474076702e-01
-1.075938508335681776e-01,-1.819805659618107807e-01,-1.511614232217263210e-01,-1.594334639996983216e-01,-1.572374171066469317e-01
-1.073883980746705435e-01,-1.806721701830615867e-01,-1.503130840956573011e-01,-1.584619177708841142e-01,-1.562988558012642637e-01
-1.071728468157403802e-01,-1.793703517146640336e-01,-1.494643514790787442e-01,-1.574918435844806508e-01,-1.553612657826732302e-01
-1.069474273803089626e-01,-1.780750837469236014e-01,-1.486153058520213732e-01,-1.565232931900635838e-01,-1.544247064944476722e-01
-1.067123668086115973e-01,-1.767863402047530341e-01,-1.477660267599107125e-01,-1.555563178502193944e-01,-1.534892367739604246e-01
-1.064678889006001883e-01,-1.755040957282593683e-01,-1.469165928199096527e-01,-1.545909683399664392e-01,-1.525549148536234911e-01
-1.062142142579740739e-01,-1.742283256532883018e-01,-1.460670817268294175e-01,-1.536272949458548920e-01,-1.516217983617920984e-01
-1.059515603252841887e-01,-1.729590059919339229e-01,-1.452175702586592787e-01,-1.526653474647613751e-01,-1.506899443233415126e-01
-1.056801414301479780e-01,-1.716961134130502442e-01,-1.443681342817280111e-01,-1.517051752024412281e-01,-1.497594091599615540e-01
-1.054001688226142153e-01,-1.704396252227967645e-01,-1.435188487555446035e-01,-1.507468269718352516e-01,-1.488302486901887933e-01
-1.051118507137054348e-01,-1.691895193452294943e-01,-1.426697877373325762e-01,-1.497903510911713643e-01,-1.479025181292133173e-01
-1.048153923131754928e-01,-1.679457743029741934e-01,-1.418210243862913778e-01,-1.488357953818916224e-01,-1.469762720884838780e-01
-1.045109958665134953e-01,-1.667083691980012494e-01,-1.409726309676082034e-01,-1.478832071664226699e-01,-1.460515645751239433e-01
-1.041988606912139098e-01,-1.654772836924993662e-01,-1.401246788562379442e-01,-1.469326332658054124e-01,-1.451284489911912612e-01
-1.038791832123649173e-01,-1.642524979898981607e-01,-1.392772385404899838e-01,-1.459841199972174153e-01,-1.442069781328058353e-01
-1.035521569975507150e-01,-1.630339928160410568e-01,-1.384303796254135188e-01,-1.450377131714010726e-01,-1.432872041891568304e-01
-1.032179727911171629e-01,-1.618217494005086965e-01,-1.375841708360341920e-01,-1.440934580900050110e-01,-1.423691787414050891e-01
-1.028768185478137198e-01,-1.606157494581434142e-01,-1.367386800204308250e-01,-1.431513995428820296e-01,-1.414529527615135673e-01
-1.025288794658395369e-01,-1.594159751707486805e-01,-1.358939741526856426e-01,-1.422115818053351077e-01,-1.405385766109984169e-01
-1.021743380193126660e-01,-1.582224091690036527e-01,-1.350501193357215857e-01,-1.412740486353294411e-01,-1.396261000396410434e-01
-1.018133739901840723e-01,-1.570350345145847815e-01,-1.342071808040395109e-01,-1.403388432707000089e-01,-1.387155721841569767e-01
-1.014461644996226680e-01,-1.558538346825268650e-01,-1.333652229263649347e-01,-1.394060084263523958e-01,-1.378070415668370130e-01
-1.010728840388786243e-01,-1.546787935437985428e-01,-1.325243092082278862e-01,-1.384755862914687219e-01,-1.369005560941882749e-01
-1.006937044996576019e-01,-1.535098953481381368e-01,-1.316845022944763133e-01,-1.375476185267455187e-01,-1.359961630555595047e-01
-1.003087952040063180e-01,-1.523471247071302992e-01,-1.308458639717447469e-01,-1.366221462616517557e-01,-1.350939091217925880e-01
-9.991832293374783291e-02,-1.511904665775437584e-01,-1.300084551708841074e-01,-1.356992100917362720e-01,-1.341938403438811545e-01
-9.952245195946177181e-02,-1.500399062449301879e-01,-1.291723359693622841e-01,-1.347788500759803942e-01,-1.332960021516643168e-01
-9.912134406904052342e-02,-1.488954293074953028e-01,-1.283375655936442872e-01,-1.338611057342111998e-01,-1.324004393525621825e-01
-9.871515859582348507e-02,-1.477570216602374087e-01,-1.275042024215665426e-01,-1.329460160445831984e-01,-1.315071961303507231e-01
-9.830405244633615147e-02,-1.466246694793715832e-01,-1.266723039847069687e-01,-1.320336194411269592e-01,-1.306163160439957338e-01
-9.788818012763370047e-02,-1.454983592070301923e-01,-1.258419269707589383e-01,-1.311239538113875003e-01,-1.297278420265441934e-01
-9.746769377427566550e-02,-1.443780775362523416e-01,-1.250131272259235315e-01,-1.302170564941397823e-01,-1.288418163840837627e-01
-9.704274317493469248e-02,-1.432638113962569348e-01,-1.241859597573191920e-01,-1.293129642772021248e-01,-1.279582807947755863e-01
-9.661347579865087187e-02,-1.421555479380139375e-01,-1.233604787354110055e-01,-1.284117133953445733e-01,-1.270772763079661694e-01
-9.618003682075350336e-02,-1.410532745200987481e-01,-1.225367374964865808e-01,-1.275133395282983806e-01,-1.261988433433793577e-01
-9.574256914844596345e-02,-1.399569786948492434e-01,-1.217147885451531630e-01,-1.266178777988727078e-01,-1.253230216904016037e-01
-9.530121344607564438e-02,-1.388666481948127862e-01,-1.208946835568867756e-01,-1.257253627711836241e-01,-1.244498505074526917e-01
-9.485610816009670820e-02,-1.377822709194923001e-01,-1.200764733806245488e-01,-1.248358284489924641e-01,-1.235793683214590488e-01
-9.440738954372648872e-02,-1.367038349223878291e-01,-1.192602080414066068e-01,-1.239493082741626867e-01,-1.227116130274228945e-01
-9.395519168131663545e-02,-1.356313283983376639e-01,-1.184459367430764631e-01,-1.230658351252383043e-01,-1.218466218880937119e-01
-9.349964651244258018e-02,-1.345647396711540378e-01,-1.176337078710371908e-01,-1.221854413161434644e-01,-1.209844315337460369e-01
-9.304088385571623876e-02,-1.335040571815563903e-01,-1.168235689950641726e-01,-1.213081585950069735e-01,-1.201250779620658543e-01
