8.548298856495518133e-07,9.069071255358498369e-07,8.882644629959591013e-07,8.935300725907546896e-07,8.923905275714261791e-07
-1.377367099655523175e-01,-1.371091091588658994e-01,-1.412736137584285068e-01,-1.404982344759662383e-01,-1.410485931261541148e-01
-4.938913492211513545e-01,-4.847823237196473567e-01,-5.005103035189938376e-01,-4.973284307773533364e-01,-4.992191833027600500e-01
-1.016207111296156596e+00,-9.840279592658867092e-01,-1.018281584331804046e+00,-1.010892282715562640e+00,-1.014669810283829410e+00
-1.590775655916504050e+00,-1.519851973498466569e+00,-1.576970287194879417e+00,-1.564011376061038794e+00,-1.569838818895308741e+00
-2.117589929037614560e+00,-1.995793788587885809e+00,-2.077353830957712422e+00,-2.058098309186163988e+00,-2.065863519918954339e+00
-2.539172629677028059e+00,-2.359561418271980848e+00,-2.465185044266831493e+00,-2.439453325517301430e+00,-2.448921625839073357e+00
-2.836708920818661106e+00,-2.597062559919394609e+00,-2.725290418068476939e+00,-2.693272724037080401e+00,-2.704191256637356933e+00
-3.015917031540543469e+00,-2.717471704855125569e+00,-2.866382489162107916e+00,-2.828478621659132664e+00,-2.840624842539941408e+00
-3.094300873878527369e+00,-2.740466923841363034e+00,-2.908032589124428746e+00,-2.864739831240236789e+00,-2.877934404737468643e+00
-3.092860895201841487e+00,-2.688221840199446433e+00,-2.872481247124222925e+00,-2.824326077905312538e+00,-2.838429224807580198e+00
-3.031692632956743516e+00,-2.581320164570395814e+00,-2.780449293219108498e+00,-2.727949740854551219e+00,-2.742852359951631236e+00
-2.928108185236743655e+00,-2.437132939429127010e+00,-2.649463223857972949e+00,-2.593110108716409012e+00,-2.608724877434725808e+00
-2.796147331810780123e+00,-2.269510228865858181e+00,-2.493523887319257781e+00,-2.433772859007261147e+00,-2.450027108064947612e+00
-2.646752851451489974e+00,-2.089074578882158306e+00,-2.323391508462148813e+00,-2.260660902885700985e+00,-2.277491513772758935e+00
-2.488205217225734067e+00,-1.903729082060281241e+00,-2.147092030637988813e+00,-2.081763676431947374e+00,-2.099113689342732236e+00
-2.326613341247777633e+00,-1.719191634147521741e+00,-1.970452399359941431e+00,-1.902873782946494341e+00,-1.920690281439172198e+00
-2.166370764289165862e+00,-1.539475571245318086e+00,-1.797583107619961096e+00,-1.728070045990537151e+00,-1.746302928006183697e+00
-2.010544719657587187e+00,-1.367291386623778804e+00,-1.631281885501645768e+00,-1.560121271295477730e+00,-1.578722603158858595e+00
-1.861193005734046890e+00,-1.204369170155974444e+00,-1.473357864296084063e+00,-1.400810276250776809e+00,-1.419734010676760638e+00
-1.719615182012535604e+00,-1.051711260023821648e+00,-1.324885621529513280e+00,-1.251187716152332818e+00,-1.270389623382656374e+00
-1.586548377799268827e+00,-9.097872386216598883e-01,-1.186401252955211927e+00,-1.111767916872270279e+00,-1.131205628701406951e+00
-1.462318236382165626e+00,-7.786829143190336922e-01,-1.058052162723118084e+00,-9.826784359978080197e-01,-1.002311538440829430e+00
-1.346954344415776994e+00,-6.582133013162898560e-01,-9.397106409574920161e-01,-8.637734346564789334e-01,-8.835635698584918263e-01
-1.240277925758565658e+00,-5.480077552666926533e-01,-8.310594390626544481e-01,-7.547190739276095073e-01,-7.746300286673406532e-01
-1.141968050121419109e+00,-4.475737192155559985e-01,-7.316558414150640122e-01,-6.550574334179590785e-01,-6.750552025919529520e-01
-1.051611281834929690e+00,-3.563441045245381300e-01,-6.409792929655759863e-01,-5.642540084219229701e-01,-5.843068289602992849e-01
-9.687386082700324419e-01,-2.737121843535188503e-01,-5.584664867099571328e-01,-4.817326859172694764e-01,-5.018110409308063069e-01
-8.928526238772731549e-01,-1.990569793513121688e-01,-4.835369099144157801e-01,-4.069011946945009228e-01,-4.269777901732845216e-01
-8.234472699409942642e-01,-1.317614214419315921e-01,-4.156111484823181712e-01,-3.391693258625061436e-01,-3.592190435552782279e-01
-7.600219055320440731e-01,-7.122504889774217141e-02,-3.541237117190507711e-01,-2.779616833965838918e-01,-2.979615140273130791e-01
-7.020910794168593316e-01,-1.687257773050498955e-02,-2.985317282755552970e-01,-2.227263134636754405e-01,-2.426552744811782958e-01
-6.491910591999114910e-01,3.184061840883534167e-02,-2.483205488062807387e-01,-1.729402464997975564e-01,-1.927792883066532514e-01
