1.496539187026645656e+01,1.503388641912744461e+01,1.506328893011739822e+01,1.506056136332774287e+01,1.506644944381880435e+01
1.474681970210398241e+01,1.481383060342390223e+01,1.484282774290048934e+01,1.484011773608656526e+01,1.484590996948536379e+01
1.452996891916091116e+01,1.459556790454619701e+01,1.462416144620591751e+01,1.462147134426977502e+01,1.462716992343821509e+01
1.431501614724515292e+01,1.437926816443625100e+01,1.440746025726168966e+01,1.440479208626319618e+01,1.441039907110777918e+01
1.410211035670627844e+01,1.416507433477510070e+01,1.419286746342358008e+01,1.419022296603769462e+01,1.419574029887408528e+01
1.389137636924571417e+01,1.395310589537060153e+01,1.398050284363479534e+01,1.397788351078228608e+01,1.398331302971814516e+01
1.368291792383639560e+01,1.374346184177400509e+01,1.377046565895449959e+01,1.376787275800983323e+01,1.377321620859914120e+01
1.347682035875243578e+01,1.353622329801230073e+01,1.356283726803838263e+01,1.356027186797782669e+01,1.356553091336908068e+01
1.327315295890370273e+01,1.333145580262639385e+01,1.335768341575994889e+01,1.335514640957589627e+01,1.336032263934898623e+01
1.307197101104140557e+01,1.312921130967932370e+01,1.315505623663698387e+01,1.315254836131104810e+01,1.315764329917303499e+01
1.287331760374606304e+01,1.292952994083859863e+01,1.295499600916996563e+01,1.295251786346691958e+01,1.295753297395554249e+01
1.267722520426663024e+01,1.273244151988152595e+01,1.275753269244491861e+01,1.275508475276229881e+01,1.276002144708671260e+01
1.248371704011734806e+01,1.253796691688885190e+01,1.256268727227150883e+01,1.256026990675489508e+01,1.256512954788675529e+01
1.229280830975097238e+01,1.234611922587573751e+01,1.237047294061155966e+01,1.236808642172337436e+01,1.237287032883645743e+01
1.210450724352553920e+01,1.215690479657157219e+01,1.218089612901643726e+01,1.217854064472615683e+01,1.218325009707011830e+01
1.191881603349479057e+01,1.197032413843055920e+01,1.199395741416273253e+01,1.199163307790842481e+01,1.199626931819110176e+01
1.173573164821961612e+01,1.178637271267348297e+01,1.180965231129440696e+01,1.180735917084943409e+01,1.181192340819232633e+01
1.155524654676943896e+01,1.160504162617823098e+01,1.162797196939674294e+01,1.162571001476106325e+01,1.163020342728423451e+01
1.137734930431552982e+01,1.142631823931037438e+01,1.144890378020128097e+01,1.144667295062389911e+01,1.145109668770908584e+01
1.120202516017776873e+01,1.125018669828061668e+01,1.127243191161618086e+01,1.127023210184371393e+01,1.127458728611811978e+01
1.102925649784145889e+01,1.107662840130288373e+01,1.109853777486322102e+01,1.109636884069923646e+01,1.110065656977680248e+01
1.085902326528545458e+01,1.090562240667996363e+01,1.092720043345547865e+01,1.092506219670606882e+01,1.092928354471828456e+01
1.069130334293546625e+01,1.073714578994099078e+01,1.075839696114684152e+01,1.075628921401961335e+01,1.076044523296361000e+01
1.052607286565687517e+01,1.057117395627804690e+01,1.059210275510692867e+01,1.059002526412329637e+01,1.059411698505138233e+01
1.036330650441419365e+01,1.040768091376111393e+01,1.042829180980689152e+01,1.042624431928097728e+01,1.043027275335254700e+01
1.020297771253441610e+01,1.024663951213845081e+01,1.026693695642869208e+01,1.026491919156027954e+01,1.026888533097430489e+01
1.004505894090708651e+01,1.008802165144007823e+01,1.010801007202091384e+01,1.010602174164472267e+01,1.010992656046858684e+01
9.889521825923930365e+00,9.931798464085668243e+00,9.951482262107226973e+00,9.949523061136124724e+00,9.953367516044531627e+00
9.736337353496104186e+00,9.777940473745273309e+00,9.797324020000614198e+00,9.795393631596240880e+00,9.799178662532037620e+00
9.585476002079499125e+00,9.626417733804295551e+00,9.645505365678763710e+00,9.643603463179381663e+00,9.647329993946648585e+00
9.436907867280806883e+00,9.477199947935526225e+00,9.495995966727475590e+00,9.494122215359544370e+00,9.497791154157894766e+00
9.290602770303145519e+00,9.330256574975518191e+00,9.348765243552810134e+00,9.346919301949926151e+00,9.350531541857741047e+00
9.146530352214520931e+00,9.185556920034255057e+00,9.203782460794165843e+00,9.201963982344363302e+00,9.205520401757713245e+00
9.004660155780717545e+00,9.043070213531622770e+00,9.061016806634819787e+00,9.059225440674943286e+00,9.062726903708018256e+00
8.864961696391558732e+00,8.902765679647492547e+00,8.920437461499394871e+00,8.918672854373193459e+00,8.922120211225278652e+00
8.727404523423466287e+00,8.764612595490815394e+00,8.782013657446166022e+00,8.780275453440932409e+00,8.783669540734315717e+00
8.591958273217221276e+00,8.628580342133794545e+00,8.645714729402500964e+00,8.644002571577454219e+00,8.647344212670061481e+00
8.458592714706327342e+00,8.494638448517383367e+00,8.511510159251745478e+00,8.509823690169925570e+00,8.513113695445921891e+00
8.327277788604982689e+00,8.362756629111512297e+00,8.379369613656786342e+00,8.377708476030900187e+00,8.380947643172138584e+00
8.197983640953927065e+00,8.232904816105541812e+00,8.249262976397586655e+00,8.247626813659147516e+00,8.250815927899864732e+00
8.070680651725032462e+00,8.105053186809923815e+00,8.121160375905049023e+00,8.119548832705117292e+00,8.122688667072068824e+00
7.945339459099956869e+00,7.979172186866658301e+00,7.995032208590371781e+00,7.993444931239286788e+00,7.996536246779065493e+00
7.821930979963156005e+00,7.855232549793293551e+00,7.870849158495748732e+00,7.869285795348465840e+00,7.872329341343637488e+00
7.700426427083542080e+00,7.733205313320956620e+00,7.748582213728183454e+00,7.747042415521068648e+00,7.750038929696478895e+00
7.580797323401120558e+00,7.613061832930632988e+00,7.628202680081582976e+00,7.626686100225944287e+00,7.629636308946357914e+00
7.463015513784135635e+00,7.494773792942465818e+00,7.509682192202891571e+00,7.508188487039885395e+00,7.511093105499987210e+00
7.347053174577470536e+00,7.378313215469337827e+00,7.392992722614376788e+00,7.391521551635479526e+00,7.394381284043093139e+00
7.232882821223837411e+00,7.263652467507919042e+00,7.278106588866009474e+00,7.276657614902785731e+00,7.279473154656074030e+00
7.120477314204839203e+00,7.150764266406850922e+00,7.164996459058324163e+00,7.163569348444783991e+00,7.166341378304061926e+00
7.009809863518656314e+00,7.039621683922272943e+00,7.053635355946598295e+00,7.052229778657131298e+00,7.054958970911866523e+00
6.900854031884549045e+00,6.930198149045132539e+00,6.943996659811347172e+00,6.942612289576879370e+00,6.945299306208331025e+00
6.793583736841014797e+00,6.822467449761975722e+00,6.836054110257389738e+00,6.834690624662117742e+00,6.837336117502031740e+00
6.687973251883897241e+00,6.716403733891040950e+00,6.729781807083742073e+00,6.728438887644554001e+00,6.731043498530288716e+00
6.583997206772776778e+00,6.611981509117966560e+00,6.625154210349087691e+00,6.623831542579583953e+00,6.626395903505921225e+00
6.481630587118113240e+00,6.509175642340047752e+00,6.522146139742166504e+00,6.520843413202938699e+00,6.523368146470875928e+00
6.380848733347746382e+00,6.407961358414559605e+00,6.420732773352917810e+00,6.419449681689605391e+00,6.421935400052326770e+00
6.281627339139158828e+00,6.308314238394760132e+00,6.320889645928311928e+00,6.319625886898801781e+00,6.322073193705026739e+00
6.183942449393187601e+00,6.210210217326810778e+00,6.222592646686430307e+00,6.221347922178382284e+00,6.223757411513247462e+00
6.087770457815474323e+00,6.113625581671780829e+00,6.125818016753171058e+00,6.124592032792971708e+00,6.126964289616580572e+00
5.993088104163708962e+00,6.018536966408821520e+00,6.030542346277928623e+00,6.029334813032025231e+00,6.031670413315804780e+00
5.899872471211431879e+00,5.924921351868617236e+00,5.936742571277574321e+00,5.935553203047059689e+00,5.937852713907989965e+00
5.808100981472850144e+00,5.832756060340043014e+00,5.844395970251843764e+00,5.843224485461069762e+00,5.845488465293899871e+00
5.717751393727483311e+00,5.742018752487542343e+00,5.753480160607805871e+00,5.752326281787730089e+00,5.754555280395243777e+00
5.628801799378627457e+00,5.652687423611987505e+00,5.663973094926391560e+00,5.662836548693256589e+00,5.665031107414660205e+00
5.541230618675244912e+00,5.564740399783628888e+00,5.575853057099662280e+00,5.574733574129584923e+00,5.576894225967056862e+00
5.455016596823175412e+00,5.478156333872070682e+00,5.489098658363936067e+00,5.487995973363903879e+00,5.490123243107364992e+00
5.370138800008220414e+00,5.392914201495027982e+00,5.403688833250618551e+00,5.402602684926332444e+00,5.404697089276480959e+00
5.286576611350766619e+00,5.308993296904767512e+00,5.319602835473763669e+00,5.318532966494738723e+00,5.320595014184370974e+00
5.204309726809062120e+00,5.226373228828721906e+00,5.236820233770939303e+00,5.235766390733214593e+00,5.237796582646886634e+00
5.123318151046015068e+00,5.145033916278557662e+00,5.155320907711773870e+00,5.154282841098567047e+00,5.156281670390606031e+00
5.043582193272426295e+00,5.064955584340114392e+00,5.075085043486680547e+00,5.074062507627261631e+00,5.076030459838155373e+00
4.965082463077874486e+00,4.986118759954949020e+00,4.996093129686555834e+00,4.995085882713624414e+00,4.997023435884815790e+00
4.887799866258942139e+00,4.908504267702806345e+00,4.918325953082857360e+00,4.917333756888608853e+00,4.919241381675724334e+00
4.811715600653151625e+00,4.832093225592974051e+00,4.841764594416071432e+00,4.840787214607227718e+00,4.842665374391731170e+00
4.736811151985832247e+00,4.756867040871489039e+00,4.766390424199573594e+00,4.765427630051494390e+00,4.767276781050831858e+00
4.663068289736139072e+00,4.682807405850064164e+00,4.692185098544833899e+00,4.691236662954943348e+00,4.693057254331136185e+00
4.590469063027533991e+00,4.609896293761830854e+00,4.619130555013081008e+00,4.618196254453702743e+00,4.619988728420456603e+00
4.518995796547274679e+00,4.538115954648222150e+00,4.547209008497802074e+00,4.546288622968565285e+00,4.548053414896883417e+00
4.448631086498792797e+00,4.467448911280626156e+00,4.476402947141734145e+00,4.475496260121682113e+00,4.477233798644002505e+00
4.379357796590205076e+00,4.397877955119950499e+00,4.406695128291539199e+00,4.405801926691014003e+00,4.407512633803893465e+00
4.311159054061756812e+00,4.329386142316648645e+00,4.338068574492734975e+00,4.337188648605164509e+00,4.338872939770507919e+00
4.244018245754457297e+00,4.261956789753403640e+00,4.270506569527083407e+00,4.269639712980737301e+00,4.271297997225610210e+00
4.177919014221838090e+00,4.195573471132202137e+00,4.203992654494252079e+00,4.203138664204056241e+00,4.204771344219064844e+00
4.112845253886381336e+00,4.130220013107307686e+00,4.138510623939192001e+00,4.137669300058656852e+00,4.139276772294944173e+00
4.048781107241888222e+00,4.065880491465198254e+00,4.074044522026424531e+00,4.073215667899766856e+00,4.074798322664600292e+00
3.985710961102772121e+00,4.002539227352478690e+00,4.010578638762163806e+00,4.009762060876646217e+00,4.011320282427651485e+00
3.923619442901064680e+00,3.940180783552362342e+00,3.948097506264954593e+00,3.947293014203524741e+00,3.948827180841548046e+00
3.862491417031673091e+00,3.878789960810271165e+00,3.886585895085370002e+00,3.885793301479610218e+00,3.887303785640237042e+00
3.802311981246317085e+00,3.818351794208862948e+00,3.826028810575075934e+00,3.825247931058521900e+00,3.826735099402273299e+00
3.743066463096379248e+00,3.758851549592677532e+00,3.766411489305494520e+00,3.765642142467346076e+00,3.767106355968550702e+00
3.684740416424781007e+00,3.700274720042477483e+00,3.707719395536123397e+00,3.706961402875379008e+00,3.708403016909743943e+00
3.627319617906902938e+00,3.642607022399212635e+00,3.649938217732481061e+00,3.649191403612522144e+00,3.650610768043423437e+00
3.570790063640460144e+00,3.585834393837511236e+00,3.593053865133567282e+00,3.592318056737208831e+00,3.593715516000703492e+00
3.515137965784136842e+00,3.529942988488453892e+00,3.537052464368613869e+00,3.536327491653636024e+00,3.537703384842220355e+00
3.460349749244774120e+00,3.474919174111368747e+00,3.481920356122861104e+00,3.481206051778060306e+00,3.482560712723187013e+00
3.406412048412757354e+00,3.420749528814296170e+00,3.427644091852039221e+00,3.426940291253785631e+00,3.428274048607150348e+00
3.353311703945298206e+00,3.367420837822761470e+00,3.374210430545158346e+00,3.373516971714483059e+00,3.374830149028101189e+00
3.301035759597167107e+00,3.314920090296383570e+00,3.321606335535195242e+00,3.320923059095418850e+00,3.322215974900502466e+00
3.249571459098454795e+00,3.263234476192909295e+00,3.269818971357209669e+00,3.269145720492114826e+00,3.270418688376768745e+00
3.198906243078898370e+00,3.212351383179135489e+00,3.218835700653413401e+00,3.218172321065968955e+00,3.219425649751719742e+00
3.149027746038268738e+00,3.162258393588243788e+00,3.168644081124678991e+00,3.167990420996318335e+00,3.169224414413489566e+00
3.099923793362298508e+00,3.112943281422968500e+00,3.119231862527936272e+00,3.118587772478402353e+00,3.119802729840352118e+00
3.051582398383622330e+00,3.064394009404093566e+00,3.070586983718944118e+00,3.069952316766689115e+00,3.071148532642925755e+00
3.003991759487185664e+00,3.016598726063676406e+00,3.022697569739851264e+00,3.022072181262998480e+00,3.023249945651187431e+00
2.957140257259546878e+00,2.969545762882451534e+00,2.975551928950970204e+00,2.974935676648848837e+00,2.976095275045726574e+00
2.911016451681525119e+00,2.923223631470816208e+00,2.929138550206217051e+00,2.928531294061446744e+00,2.929673007532656914e+00
2.865609079363602429e+00,2.877621020792830109e+00,2.883446100071601848e+00,2.882847702312747007e+00,2.883971807561612533e+00
2.820907050823517448e+00,2.832726794432622430e+00,2.838463420086200895e+00,2.837873745150979232e+00,2.838980514586223247e+00
2.776899447805456500e+00,2.788529987902631735e+00,2.794179524065015574e+00,2.793598438564065756e+00,2.794688140366498263e+00
2.733575520640280310e+00,2.745019805993080819e+00,2.750583595443133245e+00,2.750010968124331878e+00,2.751083866312522108e+00
2.690924685646178816e+00,2.702185620162103508e+00,2.707664984660599128e+00,2.707100686373929310e+00,2.708157040868863330e+00
2.648936522569215413e+00,2.660016965965933178e+00,2.665413206587420092e+00,2.664857110250384853e+00,2.665897176939135083e+00
2.607600772063134897e+00,2.618503540528570372e+00,2.623817937988106141e+00,2.623269918551682789e+00,2.624293949350100075e+00
2.566907333207912423e+00,2.577635200050352182e+00,2.582869015025187398e+00,2.582328949440311661e+00,2.583337192354755452e+00
2.526846261066432842e+00,2.537401957354849635e+00,2.542556430801113265e+00,2.542024197985702560e+00,2.543016897173814517e+00
2.487407764278767530e+00,2.497793979473515780e+00,2.502870332937978670e+00,2.502345813744474512e+00,2.503323209575024411e+00
2.448582202693468268e+00,2.458801585267530676e+00,2.463801021194508056e+00,2.463284098377941156e+00,2.464246427489741542e+00
2.410360085035337274e+00,2.420415243086274870e+00,2.425338945119738021e+00,2.424829503306302314e+00,2.425776998666220763e+00
2.372732066609121393e+00,2.382625568461890442e+00,2.387474701742841710e+00,2.386972627398979974e+00,2.387905518359052515e+00
2.335688947038584207e+00,2.345423321839364750e+00,2.350199033298562057e+00,2.349704214700552019e+00,2.350622727054210603e+00
2.299221668040428934e+00,2.308799406341621285e+00,2.313502824987696549e+00,2.313015152191732149e+00,2.313919508229170585e+00
2.263321311232539212e+00,2.272744865569062522e+00,2.277377102772116135e+00,2.276896467584877293e+00,2.277786886147548540e+00
2.227979095976013291e+00,2.237250881433057614e+00,2.241813031203780060e+00,2.241339327153485161e+00,2.242216023687767734e+00
2.193186377250478714e+00,2.202308772022838479e+00,2.206801911287236795e+00,2.206335033595172135e+00,2.207198220205191408e+00
2.158934643562183009e+00,2.167909989505309998e+00,2.172335178375092823e+00,2.171875023927607451e+00,2.172724909427247386e+00
2.125215514884343460e+00,2.134046118057250752e+00,2.138404400095938573e+00,2.137950867416910317e+00,2.138787657381014728e+00
2.092020740629284337e+00,2.100708871829424229e+00,2.105001274314254101e+00,2.104554263538001013e+00,2.105378160352780803e+00
2.059342197651852224e+00,2.067890092942098246e+00,2.072117627121774497e+00,2.071677039966428158e+00,2.072488242879082510e+00
2.027171888283640033e+00,2.035581749511494287e+00,2.039745410859854946e+00,2.039311150601168077e+00,2.040109855768739600e+00
1.995501938397544972e+00,2.003775933706684498e+00,2.007876702172346040e+00,2.007448673617939328e+00,2.008235074155406252e+00
1.964324595502185522e+00,1.972464859836474682e+00,1.976503700088509508e+00,1.976081809552551416e+00,1.976856095580173944e+00
1.933632226865728887e+00,1.941640862465803252e+00,1.945618724135516953e+00,1.945202879413822528e+00,1.945965238103750661e+00
1.903417317668668618e+00,1.911296394561209144e+00,1.915214212480067513e+00,1.914804322825621741e+00,1.915554938447778133e+00
1.873672469185099887e+00,1.881424025664907296e+00,1.885282720098685028e+00,1.884878696197566539e+00,1.885617750164817918e+00
1.844390396992070524e+00,1.852016440097041361e+00,1.855816916976238851e+00,1.855418670923958624e+00,1.856146341836580671e+00
1.815563929206550187e+00,1.823066435185672907e+00,1.826809586332264423e+00,1.826417031610496622e+00,1.827133495299946730e+00
1.787186004749614199e+00,1.794566919524077431e+00,1.798253622874647961e+00,1.797866674328352454e+00,1.798572103900362595e+00
1.759249671637402201e+00,1.766510911254927318e+00,1.770142031080251588e+00,1.769760604895185052e+00,1.770455170772180953e+00
1.731748085298456363e+00,1.738891536380946734e+00,1.742467923502065474e+00,1.742091937182671524e+00,1.742775807145529487e+00
1.704674506917010834e+00,1.711702027101626333e+00,1.715224519102475531e+00,1.714853891450144552e+00,1.715527230679304349e+00
1.678022301801849192e+00,1.684935720175593676e+00,1.688405141612243421e+00,1.688039792703944331e+00,1.688702763819872166e+00
1.651784937780324647e+00,1.658586055308248097e+00,1.662003217914799880e+00,1.661643069082070712e+00,1.662295832185096023e+00
1.625955983617158873e+00,1.632646573564266790e+00,1.636012276455462322e+00,1.635657250263755857e+00,1.636299962973285282e+00
1.600529107457629108e+00,1.607110915804590867e+00,1.610425945675186377e+00,1.610075965903568385e+00,1.610708783396689547e+00
1.575498075294777145e+00,1.581972821147525021e+00,1.585237952468481648e+00,1.584892944089668632e+00,1.585516019139151078e+00
1.550856749460258754e+00,1.557226125453568644e+00,1.560442120665106236e+00,1.560102009825844460e+00,1.560715492837545515e+00
1.526599087138473587e+00,1.532864759833608481e+00,1.536032369535177855e+00,1.535697083536956109e+00,1.536301122586645640e+00
1.502719138903616303e+00,1.508882749180131544e+00,1.512002712317347175e+00,1.511672179597431276e+00,1.512266920467040920e+00
1.479211047279287206e+00,1.485274210721070354e+00,1.488347254769657901e+00,1.488021404882452714e+00,1.488606991095759335e+00
1.456069045320319999e+00,1.462033352595958791e+00,1.465060193742763417e+00,1.464738957341485293e+00,1.465315530199238214e+00
1.433287455216488038e+00,1.439154472454041711e+00,1.442135815775138941e+00,1.441819124593805457e+00,1.442386823208302804e+00
1.410860686917734697e+00,1.416631956073995502e+00,1.419568495709958578e+00,1.419256282545679371e+00,1.419815243874807287e+00
1.388783236780611441e+00,1.394460276004934718e+00,1.397352695333298866e+00,1.397044894028867112e+00,1.397595252909606955e+00
1.367049686235587425e+00,1.372633990228368184e+00,1.375482962033337087e+00,1.375179507460117856e+00,1.375721396641529370e+00
1.345654700474910204e+00,1.351147740840784817e+00,1.353953927480222807e+00,1.353654755521332076e+00,1.354188305697023198e+00
1.324593027160695824e+00,1.329996252756545205e+00,1.332760306326304045e+00,1.332465353860072144e+00,1.332990693700159657e+00
1.303859495152946302e+00,1.309174332430776744e+00,1.311896894926390056e+00,1.311606099810105786e+00,1.312123355992679263e+00
1.283449013257170979e+00,1.288676866601946580e+00,1.291358570077743684e+00,1.291071871131675319e+00,1.291581168373767241e+00
1.263356568991326423e+00,1.268498821053824166e+00,1.271140287779497946e+00,1.270857624771182692e+00,1.271359085859258276e+00
1.243577227371757576e+00,1.248635239396521657e+00,1.251237082011193325e+00,1.250958395639996557e+00,1.251452141459964196e+00
1.224106129717863256e+00,1.229081241866325058e+00,1.231644063530148436e+00,1.231369295412084286e+00,1.231855444978839031e+00
1.204938492475186473e+00,1.209832024144023688e+00,1.212356418687365434e+00,1.212085511340172284e+00,1.212564181826678800e+00
1.186069606056649128e+00,1.190882856191450401e+00,1.193369408261685249e+00,1.193102305090156579e+00,1.193573611856076466e+00
1.167494833701647750e+00,1.172229081105953030e+00,1.174678366311915134e+00,1.174415011593479496e+00,1.174879068213352085e+00
1.149209610352740496e+00,1.153866113992521036e+00,1.156278699046646707e+00,1.156019037917189296e+00,1.156475956208171896e+00
1.131209441549643646e+00,1.135789440853292476e+00,1.138165883711490523e+00,1.137909862151418094e+00,1.138359752200595931e+00
1.113489902340281779e+00,1.117994617494174170e+00,1.120335467493463133e+00,1.120083032314003857e+00,1.120526002505269458e+00
1.096046636208619196e+00,1.100477268448311063e+00,1.102783066442259541e+00,1.102534165271992883e+00,1.102970322312508689e+00
1.078875354019017241e+00,1.083233085916143867e+00,1.085504364408143907e+00,1.085258945679763221e+00,1.085688394626010300e+00
1.061971832976864372e+00,1.066257828721798306e+00,1.068495111996215829e+00,1.068253124933510101e+00,1.068675969216929644e+00
1.045331915605222095e+00,1.049547321285558610e+00,1.051751125536785736e+00,1.051512520141843599e+00,1.051928861594080056e+00
1.028951508737244280e+00,1.033097452612168343e+00,1.035268286071617361e+00,1.035033013112248934e+00,1.035442951989996363e+00
1.012826582524125385e+00,1.016904175294722101e+00,1.019042538355793281e+00,1.018810549353162065e+00,1.019214184362624120e+00
9.969531694583375625e-01,1.000963504533904480e+00,1.003069889874958598e+00,1.002841137091423862e+00,1.003238565412392536e+00
9.813273634119182853e-01,9.852715171723382959e-01,9.873464098777072762e-01,9.871208463048725124e-01,9.875121636144307269e-01
9.659453186895791132e-01,9.698243507438124578e-01,9.718682284228800095e-01,9.716458077698409967e-01,9.720311082656946100e-01
9.508032490964095640e-01,9.546182025371546809e-01,9.566315354415382277e-01,9.564122121233314955e-01,9.567915885467768167e-01
9.358974270199414969e-01,9.396493286745283280e-01,9.416325798133908798e-01,9.414163089396369033e-01,9.417898525981714952e-01
9.212241825263626227e-01,9.249140432039282267e-01,9.268676684574534974e-01,9.266544058211888535e-01,9.270222066107696168e-01
9.067799024706555411e-01,9.104087172056557486e-01,9.123331654367140553e-01,9.121228675034157574e-01,9.124850139303665175e-01
8.925610221437996206e-01,8.961297704708997003e-01,8.980254836111820627e-01,8.978181075163970126e-01,8.981746867189541739e-01
8.785640486853674158e-01,8.820736947402738615e-01,8.839411079482608624e-01,8.837366114644782389e-01,8.840877092303675022e-01
8.647855329295754956e-01,8.682370258385115891e-01,8.700765675818484812e-01,8.698749091266039235e-01,8.702206099215892277e-01
8.512220800552644517e-01,8.546163541153982690e-01,8.564284462716997837e-01,8.562295848935573828e-01,8.565699718780482863e-01
8.378703478995543907e-01,8.412083228009177294e-01,8.429933807615429542e-01,8.427972761296590454e-01,8.431324311788953585e-01
8.247270460639600786e-01,8.280096271102486138e-01,8.297680598823062859e-01,8.295746722763334136e-01,8.299046760003496725e-01
8.117889350979208274e-01,8.150170134249365983e-01,8.167492237314017967e-01,8.165585140316478086e-01,8.168834457949196715e-01
7.990528257061464412e-01,8.022272784974794346e-01,8.039336628755475722e-01,8.037455925533520951e-01,8.040655304941255466e-01
7.865155779714043671e-01,7.896372686711315980e-01,7.913182175689279507e-01,7.911327486772198325e-01,7.914477697265347444e-01
7.741741005907817330e-01,7.772438791131087710e-01,7.788997769848178265e-01,7.787168721488452183e-01,7.790270520492607043e-01
7.620253501243601235e-01,7.650440530601828604e-01,7.666752784596508885e-01,7.664949008678684228e-01,7.668003141918936505e-01
