3.718765045011586529e-08,3.749544392451299466e-08,3.750505702027204513e-08,3.751466978435966837e-08,3.752428221665924515e-08
1.293477853950978848e-02,1.381460064902253343e-02,1.384304789618636192e-02,1.387155422292462095e-02,1.390011975088764097e-02
5.024095382965746565e-02,5.320439435537933914e-02,5.329974004733570303e-02,5.339525486219422190e-02,5.349093908740532727e-02
1.117345582962616379e-01,1.174657296406622642e-01,1.176493366797252138e-01,1.178332211726597911e-01,1.180173835016283673e-01
1.889554880947097726e-01,1.974231430639827867e-01,1.976934272978841112e-01,1.979640594179023771e-01,1.982350398040620965e-01
2.718701990472449093e-01,2.825795595187329257e-01,2.829203454179829436e-01,2.832615056803068354e-01,2.836030406213596589e-01
3.527279620878274180e-01,3.650275624770013549e-01,3.654179447055414531e-01,3.658086943766110655e-01,3.661998117206380354e-01
4.269041427628677554e-01,4.401805300203723292e-01,4.406010137058106735e-01,4.410218382960041650e-01,4.414430039412166606e-01
4.923034973593786723e-01,5.060619554371330597e-01,5.064969339612798160e-01,5.069322181281483708e-01,5.073678080234812482e-01
5.484611674971350270e-01,5.623379816716859159e-01,5.627760554924193803e-01,5.632143978552430763e-01,5.636530087985205384e-01
5.958067876429333776e-01,6.095517134264031300e-01,6.099850903927716006e-01,6.104187006613570610e-01,6.108525442379025838e-01
6.351798433190308790e-01,6.486306215238921702e-01,6.490542867658710691e-01,6.494781535754150514e-01,6.499022219370246267e-01
6.675490588508765644e-01,6.806075495117233087e-01,6.810185003424892303e-01,6.814296249893638802e-01,6.818409234238534955e-01
6.938665068589456864e-01,7.064794716691877863e-01,7.068761071479147118e-01,7.072728925598829042e-01,7.076698278693518418e-01
7.150012972271669875e-01,7.271460124239021994e-01,7.275276793542864162e-01,7.279094758291327905e-01,7.282914018093424868e-01
7.317166535300855257e-01,7.433905621264788044e-01,7.437572302389676704e-01,7.441240105447255448e-01,7.444909030038552311e-01
7.446688492609889742e-01,7.558822952983239585e-01,7.562343302118075261e-01,7.565864625539225896e-01,7.569386922856071731e-01
7.544160012650856784e-01,7.651872096600498274e-01,7.655252166642712019e-01,7.658633085114059380e-01,7.662014851642242608e-01
7.614303880282704551e-01,7.717820405429492991e-01,7.721067584778980031e-01,7.724315504969911927e-01,7.727564165653971751e-01
7.661111582271173948e-01,7.760680884902323440e-01,7.763803186055846517e-01,7.766926135768509321e-01,7.770049733718737972e-01
7.687960244130178644e-01,7.783836913239455813e-01,7.786842503815939454e-01,7.789848663511833582e-01,7.792855392033177786e-01
7.697714333309775281e-01,7.790149330406812567e-01,7.793046231354883169e-01,7.795943632792177169e-01,7.798841534451989022e-01
7.692811439267470686e-01,7.782045927235763383e-01,7.784841825806871896e-01,7.787638165371636445e-01,7.790434945689489465e-01
7.675333402491327783e-01,7.761595114253601047e-01,7.764297255308726387e-01,7.766999785615315011e-01,7.769702704957383022e-01
7.647064775326999353e-01,7.730566107556328115e-01,7.733181237894350968e-01,7.735796712352590587e-01,7.738412530737851514e-01
7.609540698302034167e-01,7.690477962543832424e-01,7.693012310664982811e-01,7.695546963437122079e-01,7.698081920687966928e-01
7.564086105302193497e-01,7.642639541307979512e-01,7.645098820399662820e-01,7.647558369542988288e-01,7.650018188584707390e-01
7.511847902804965615e-01,7.588182179460449817e-01,7.590571605140508105e-01,7.592961270477905922e-01,7.595351175336618743e-01
7.453821486724336864e-01,7.528086500485184906e-01,7.530410817458447204e-01,7.532735347338734844e-01,7.535060090005533118e-01
7.390872702626299917e-01,7.463204542758030691e-01,7.465468056379074291e-01,7.467731759324786056e-01,7.469995651488557931e-01
7.323756134501743231e-01,7.394278126188685851e-01,7.396484736213183586e-01,7.398691514741970732e-01,7.400898461680875950e-01
7.253130425647009716e-01,7.321954191413473367e-01,7.324107426125617826e-01,7.326260810935764090e-01,7.328414345760835280e-01
7.179571189071525250e-01,7.246797689588183600e-01,7.248900739126035164e-01,7.251003922470273810e-01,7.253107239547695873e-01
7.103581948973091142e-01,7.169302478755822383e-01,7.171358226899329225e-01,7.173414094413551600e-01,7.175470081234056607e-01
7.025603463731765475e-01,7.089900587277629951e-01,7.091911641271330113e-01,7.093922801831661351e-01,7.095934068901967873e-01
6.946021709610014083e-01,7.008970130429528211e-01,7.010938848623071706e-01,7.012907662015585020e-01,7.014876570557306845e-01
6.865174748696108997e-01,6.926842108398297837e-01,6.928770625630814584e-01,6.930699227960839259e-01,6.932627915344709013e-01
6.783358661149594404e-01,6.843806268862427933e-01,6.845696519611486064e-01,6.847586846473957545e-01,6.849477249411569657e-01
6.700832687762054984e-01,6.760116182187917433e-01,6.761969921564483510e-01,6.763823729057342193e-01,6.765677604632981401e-01
6.617823702086723658e-01,6.675993649731003510e-01,6.677812472438704461e-01,6.679631356138108211e-01,6.681450300799903763e-01
6.534530110252266821e-01,6.591632544059953247e-01,6.593417901457265806e-01,6.595203313493630537e-01,6.596988780143439035e-01
6.451125259778907051e-01,6.507202162738372486e-01,6.508955378151396465e-01,6.510708642534221990e-01,6.512461955864504715e-01
6.367760425277059211e-01,6.422850163623053943e-01,6.424572446057871256e-01,6.426294772398630784e-01,6.428017142625856994e-01
6.284567428079743667e-01,6.338705138634778136e-01,6.340397595034816813e-01,6.342090090813524705e-01,6.343782625953947596e-01
6.201660938066752005e-01,6.254878874062380634e-01,6.256542520249425143e-01,6.258206201763718557e-01,6.259869918590523774e-01
6.119140498742462464e-01,6.171468338202055204e-01,6.173104108630966813e-01,6.174739910757920391e-01,6.176375744570120618e-01
6.037092310694438524e-01,6.088557431166473632e-01,6.090166187614171056e-01,6.091774972505499264e-01,6.093383785829370458e-01
5.955590803628317831e-01,6.006218526754224518e-01,6.007801066053599648e-01,6.009383630875072546e-01,6.010966221209043114e-01
5.874700023046607322e-01,5.924513832143319947e-01,5.926070893063059009e-01,5.927627976879141780e-01,5.929185083583274896e-01
5.794474854160420740e-01,5.843496587703851386e-01,5.845028857065664996e-01,5.846561146961025690e-01,5.848093457382781413e-01
5.714962102673222244e-01,5.763212126290147008e-01,5.764720244406088545e-01,5.766228380926676778e-01,5.767736535845751078e-01
5.636201449559460341e-01,5.683698808875107256e-01,5.685183374379321197e-01,5.686667956367434940e-01,5.688152554834154939e-01
5.558226294803846335e-01,5.604988851251969662e-01,5.606450425393588732e-01,5.607912014283716884e-01,5.609373617917811083e-01
5.481064503208989969e-01,5.527109054690990675e-01,5.528548165147906257e-01,5.529987288783093646e-01,5.531426425592659291e-01
5.404739063772245888e-01,5.450081451851400693e-01,5.451498596118270479e-01,5.452915752140418126e-01,5.454332919914514077e-01
5.329268672738085577e-01,5.373923877873435506e-01,5.375319526271519210e-01,5.376715185133255082e-01,5.378110854455800949e-01
5.254668249218140685e-01,5.298650475378871016e-01,5.300025073730125769e-01,5.301399681370698724e-01,5.302774298298167377e-01
5.180949391211308042e-01,5.224272141065330333e-01,5.225626113068508882e-01,5.226980093291482277e-01,5.228334081732181060e-01
5.108120778929077233e-01,5.150796920667568557e-01,5.152130670009917868e-01,5.153464426596264802e-01,5.154798190424847437e-01
5.036188531518408507e-01,5.078230358260089616e-01,5.079544270494471547e-01,5.080858189080956766e-01,5.082172114018042031e-01
4.965156522560827401e-01,5.006575805174353633e-01,5.007870249388315376e-01,5.009164699137664822e-01,5.010459154421113004e-01
4.895026659098851152e-01,4.935834693187707845e-01,4.937110023488031074e-01,4.938385358574455819e-01,4.939660698445875742e-01
4.825799128388396086e-01,4.866006776098989461e-01,4.867263332932604825e-01,4.868519893863587633e-01,4.869776458890983095e-01
4.757472616089015172e-01,4.797090343328165307e-01,4.798328454657964648e-01,4.799566569450839926e-01,4.800804687705960694e-01
4.690044499174454429e-01,4.729082408756242750e-01,4.730302391108233140e-01,4.731522376338019309e-01,4.732742364444871841e-01
