8.758300777502213919e+00,9.106248776744786610e+00,9.009281335464864426e+00,9.039549614654609044e+00,9.035757914237022348e+00
8.750869536627646994e+00,9.095681782109286573e+00,8.998513284817772018e+00,9.028698524564207517e+00,9.024792486943557179e+00
8.729459543647443809e+00,9.070957631116529640e+00,8.973742941645181048e+00,9.003811168891486361e+00,8.999807339759859914e+00
8.695833867696194375e+00,9.033871138764427045e+00,8.936749704271644390e+00,8.966670841066092024e+00,8.962584493405868713e+00
8.651561528344528185e+00,8.986017455984720570e+00,8.889114683492584490e+00,8.918862096504287962e+00,8.914707269297238668e+00
8.598038507331867919e+00,8.928814316739323687e+00,8.832242787375752968e+00,8.861792912027844693e+00,8.857582460100788424e+00
8.536506308128091192e+00,8.863521533736534508e+00,8.767382089630499920e+00,8.796714111460149255e+00,8.792459763101424741e+00
8.468068424506416392e+00,8.791258176826845627e+00,8.695640905659670850e+00,8.724736486021535953e+00,8.720448905638045645e+00
8.393705009432645525e+00,8.713017781051227928e+00,8.618002916027473148e+00,8.646845952632888910e+00,8.642534806249299706e+00
8.314285979549989491e+00,8.629681861957918088e+00,8.535340609792331890e+00,8.563917025080860057e+00,8.559591046931666725e+00
8.230582746915771963e+00,8.542031961905573567e+00,8.448427267806861707e+00,8.476724819988701753e+00,8.472391878833255063e+00
8.143278736222541170e+00,8.450760409764521697e+00,8.357947665918908697e+00,8.385955778869668364e+00,8.381622942979436885e+00
8.052978820277832739e+00,8.356479944951075822e+00,8.264507647348461106e+00,8.292217256509871959e+00,8.287890856543583595e+00
7.960217787068094353e+00,8.259732332707500291e+00,8.168642690068647738e+00,8.196046102206818063e+00,8.191731791409292640e+00
7.865467936709466201e+00,8.160996079057657226e+00,8.070825576932131540e+00,8.097916342103287590e+00,8.093619153443730951e+00
7.769145894771223304e+00,8.060693339446491024e+00,7.971473262127311443e+00,7.998246056554882522e+00,7.993970456565488547e+00
7.671618718940995230e+00,7.959196103602581118e+00,7.870953016250931356e+00,7.897403535068303171e+00,7.893153474259499980e+00
7.573209368130339847e+00,7.856831729835916711e+00,7.769587923062168500e+00,7.795712782053163536e+00,7.791491741872093257e+00
7.474201596434765449e+00,7.753887894216922483e+00,7.667661793277985360e+00,7.693458438873483907e+00,7.689269475241615304e+00
7.374844328545261618e+00,7.650617013466188610e+00,7.565423554183925425e+00,7.590890181064518849e+00,7.586735964582053349e+00
7.275355568044427734e+00,7.547240194631857690e+00,7.463091168094053707e+00,7.488226643815940164e+00,7.484109496758402535e+00
7.175925885365022516e+00,7.443950759545236551e+00,7.360855127608012971e+00,7.385658923720798796e+00,7.381580853979143875e+00
7.076721527947857915e+00,7.340917387489715118e+00,7.258881571051905901e+00,7.283353700217781501e+00,7.279316432350293020e+00
6.977887191246810339e+00,7.238286915400350630e+00,7.157315057363580202e+00,7.181456016021285471e+00,7.177461019595020808e+00
6.879548485649814360e+00,7.136186831167062650e+00,7.056281035929214518e+00,7.080091752075790446e+00,7.076140267479321011e+00
6.781814131087539721e+00,7.034727492197651699e+00,6.955888043453018810e+00,6.979369829143010406e+00,6.975462891051702918e+00
6.684777908064896579e+00,6.934004098274507477e+00,6.856229656812154793e+00,6.879384164998902484e+00,6.875522623670423883e+00
6.588520391058794168e+00,6.834098444884607382e+00,6.757386227989756300e+00,6.780215413356947884e+00,6.776399953928604170e+00
6.493110487663357411e+00,6.735080480596053576e+00,6.659426424568623659e+00,6.681932508022995876e+00,6.678163667974960305e+00
6.398606804519302749e+00,6.637009689676992785e+00,6.562408596889151902e+00,6.584594033407100255e+00,6.580872218346789815e+00
6.305058858923666243e+00,6.539936318988620378e+00,6.466381990810578628e+00,6.488249440352496400e+00,6.484574938266118416e+00
6.212508153067304306e+00,6.443902466217688030e+00,6.371387823049230015e+00,6.392940124275782843e+00,6.389313118383324941e+00
6.120989126078367093e+00,6.348943044731087504e+00,6.277460234286871277e+00,6.298700380830843493e+00,6.295120961171148721e+00
6.030529997447001023e+00,6.255086638722026748e+00,6.184627133631966700e+00,6.205558252698001986e+00,6.202026426561054961e+00
5.941153513958545851e+00,6.162356260860661017e+00,6.092910946563736552e+00,6.113536279645981786e+00,6.110051980960281348e+00
5.852877610956502608e+00,6.070770023349331801e+00,6.002329277180182387e+00,6.022652162704662082e+00,6.019215260478705254e+00
5.765715997581647656e+00,5.980341732101607022e+00,5.912895494394611262e+00,5.932919352108943833e+00,5.929529658017462346e+00
5.679678674578195974e+00,5.891081412703663034e+00,5.824619250669162973e+00,5.844347567617012018e+00,5.841004842814780496e+00
5.594772392311777587e+00,5.802995775865511519e+00,5.737506940927287857e+00,5.756943258858926882e+00,5.753647220097469983e+00
5.511001055796652892e+00,5.716088629218017303e+00,5.651562108440201904e+00,5.670710012523348276e+00,5.667460337639148804e+00
5.428366082772295265e+00,5.630361241550119189e+00,5.566785803725290194e+00,5.585648912432375823e+00,5.582445245268774947e+00
5.346866720193142797e+00,5.545812664900552136e+00,5.483176901818582749e+00,5.501758857877741882e+00,5.498600812696916584e+00
5.266500323892148394e+00,5.462440019311582518e+00,5.400732382680833332e+00,5.419036844988030843e+00,5.415924010424062018e+00
5.187262605641396185e+00,5.380238744511387061e+00,5.319447578959794143e+00,5.337478215358943956e+00,5.334410157958094700e+00
5.109147851354608250e+00,5.299202822310097538e+00,5.239316394853331893e+00,5.257076875699893570e+00,5.254053143089736366e+00
5.032149113750978842e+00,5.219324973066010287e+00,5.160331499393076449e+00,5.177825491824446402e+00,5.174845615549394928e+00
4.956258382421561137e+00,5.140596829197377815e+00,5.082484497090356435e+00,5.099715659933658607e+00,5.096779157990778408e+00
4.881466733903591759e+00,5.063009088376666966e+00,5.005766078550772491e+00,5.022738057805171685e+00,5.019844436910745777e+00
4.807764464070023891e+00,4.986551648743467346e+00,4.930166153365723503e+00,4.946882578202418834e+00,4.944031335816733375e+00
4.735141204877046484e+00,4.911213728205370721e+00,4.855673967325007112e+00,4.872138446553509361e+00,4.869329072688552529e+00
4.663586027277791146e+00,4.836983969659375049e+00,4.782278205760182921e+00,4.798494324714414283e+00,4.795726303546677727e+00
4.593087531902540377e+00,4.763850533756398775e+00,4.709967084620516609e+00,4.725938402422795725e+00,4.723211213731172364e+00
4.523633928921563907e+00,4.691801180645381208e+00,4.638728430699294414e+00,4.654458477864340971e+00,4.651771598311013278e+00
4.455213108343473394e+00,4.620823341968464781e+00,4.568549752265050223e+00,4.584042028609802699e+00,4.581394932880280990e+00
4.387812701857501274e+00,4.550904184232659411e+00,4.499418301207798621e+00,4.514676274036247605e+00,4.512068435852965465e+00
4.321420137200215450e+00,4.482030664553930954e+00,4.431321127682430472e+00,4.446348230217612496e+00,4.443779123240133799e+00
4.256022685913890768e+00,4.414189579655057649e+00,4.364245128118152017e+00,4.379044758156254602e+00,4.376513856779708611e+00
4.191607505263585942e+00,4.347367608897114266e+00,4.298177087362616611e+00,4.312752606126557531e+00,4.310259386188777242e+00
4.128161674991283725e+00,4.281551352034633773e+00,4.233103715640655906e+00,4.247458446812769850e+00,4.245002386219542956e+00
4.065672229507060642e+00,4.216727362304956372e+00,4.169011680929090247e+00,4.183148909844514485e+00,4.180729489121375764e+00
4.004126186047781033e+00,4.152882175392004882e+00,4.105887637279527880e+00,4.119810610263772155e+00,4.117427313041880588e+00
3.943510569272554722e+00,4.090002334742347756e+00,4.043718249559761446e+00,4.057430173395496276e+00,4.055082486838429645e+00
3.883812432709767837e+00,4.028074413656460351e+00,3.982490215029942604e+00,3.995994256539574963e+00,3.993681671717085990e+00
3.825018877422674102e+00,3.967085034529225229e+00,3.922190282121650107e+00,3.935489567853567294e+00,3.933211580067815127e+00
3.767117068217936460e+00,3.907020885570724467e+00,3.862805266745481081e+00,3.875902882753034628e+00,3.873658991822181985e+00
3.710094247684032620e+00,3.847868735300145282e+00,3.804322066415191106e+00,3.817221058118581034e+00,3.815010768622165482e+00
3.653937748313299316e+00,3.789615445071899735e+00,3.746727672443112223e+00,3.759431044565313851e+00,3.757253866055345615e+00
3.598635002931932281e+00,3.732247979863250187e+00,3.690009180432234359e+00,3.702519897000955851e+00,3.700375344182307291e+00
3.544173553636412510e+00,3.675753417526268052e+00,3.634153799264241869e+00,3.646474783672743136e+00,3.644362376556008698e+00
3.490541059411834457e+00,3.620118956683650691e+00,3.579148858759888086e+00,3.591282993880147600e+00,3.589202257909842153e+00
3.437725302587339105e+00,3.565331923427203176e+00,3.524981816167668036e+00,3.536931944510059544e+00,3.534882410670733055e+00
3.385714194265905252e+00,3.511379776959572929e+00,3.471640261618791357e+00,3.483409185533008934e+00,3.481390390435576077e+00
3.334495778849899228e+00,3.458250114303606626e+00,3.419111922670543091e+00,3.430702404583014786e+00,3.428713890533403585e+00
3.284058237769774902e+00,3.405930674189432406e+00,3.367384668046049523e+00,3.378799430729572784e+00,3.376840745781522823e+00
3.234389892510861397e+00,3.354409340216652602e+00,3.316446510665993497e+00,3.327688237537734128e+00,3.325758935531454963e+00
3.185479207022277937e+00,3.303674143377912653e+00,3.266285610056838706e+00,3.277356945501220142e+00,3.275456586089391831e+00
3.137314789582235086e+00,3.253713264020161589e+00,3.216890274210363998e+00,3.227793823923723604e+00,3.225921972586226705e+00
3.089885394185484024e+00,3.204515033311118533e+00,3.168248960960714733e+00,3.178987292314893409e+00,3.177143520363451490e+00
3.043179921511022457e+00,3.156067934270777364e+00,3.120350278937515931e+00,3.130925921359855035e+00,3.129109805933722122e+00
2.997187419521485374e+00,3.108360602420856988e+00,3.073182988146878625e+00,3.083598433514344705e+00,3.081809557567995572e+00
2.951897083739701610e+00,3.061381826099048631e+00,3.026736000226164514e+00,3.036993703271520850e+00,3.035231655555252317e+00
2.907298257242681316e+00,3.015120546479510555e+00,2.980998378413075578e+00,2.991100757141262001e+00,2.989365132175494377e+00
2.863380430408557498e+00,2.969565857336361692e+00,2.935959337264957725e+00,2.945908773378006718e+00,2.944199171422016814e+00
2.820133240448027490e+00,2.924707004582611791e+00,2.891608242160114806e+00,2.901407081489101536e+00,2.899723108504812963e+00
2.777546470748088581e+00,2.880533385613336161e+00,2.847934608609205220e+00,2.857585161551879693e+00,2.855926429163321068e+00
2.735610050052702746e+00,2.837034548478522211e+00,2.804928101401609197e+00,2.814432643364502606e+00,2.812798768813435935e+00
2.694314051502167295e+00,2.794200190908124437e+00,2.762578533608754494e+00,2.771939305452669977e+00,2.770329911550868385e+00
2.653648691550440919e+00,2.752020159209279004e+00,2.720875865463870280e+00,2.730095073951760209e+00,2.728509789030372445e+00
2.613604328777432872e+00,2.710484447053297163e+00,2.679810203135353230e+00,2.688890021381736162e+00,2.687328479238103363e+00
2.574171462611331229e+00,2.669583194168087203e+00,2.639371797409011400e+00,2.648314365330108000e+00,2.646776205172388430e+00
2.535340731974224493e+00,2.629306684949768602e+00,2.599551042292587155e+00,2.608358467056494323e+00,2.606843333446407396e+00
2.497102913862813800e+00,2.589645347005728127e+00,2.560338473554503835e+00,2.569012830030761751e+00,2.567520372824723118e+00
2.459448921874558103e+00,2.550589749639914139e+00,2.521724767207325080e+00,2.530268098415313194e+00,2.528797972704222019e+00
2.422369804688437878e+00,2.512130602289899262e+00,2.483700737945209180e+00,2.492115055500878640e+00,2.490666921548779555e+00
2.385856744508419336e+00,2.474258752924171301e+00,2.446257337543587429e+00,2.454544622104069873e+00,2.453118145285888563e+00
2.349901055476769862e+00,2.436965186407095363e+00,2.409385653228279356e+00,2.417547854933977280e+00,2.416142705672521984e+00
2.314494182063507211e+00,2.400241022838126792e+00,2.373076906020460619e+00,2.381115944934259598e+00,2.379731798636657292e+00
2.279627697437545120e+00,2.364077515871098711e+00,2.337322449063091057e+00,2.345240215606393619e+00,2.343876752600085211e+00
2.245293301824411447e+00,2.328466051018685423e+00,2.302113765933797573e+00,2.309912121319090073e+00,2.308569026787544054e+00
2.211482820854863807e+00,2.293398143946574930e+00,2.267442468948562606e+00,2.275123245608276168e+00,2.273800209526531280e+00
2.178188203908155263e+00,2.258865438761315847e+00,2.233300297460079520e+00,2.240865299471527461e+00,2.239562016541666978e+00
2.145401522453297627e+00,2.224859706295347461e+00,2.199679116154143799e+00,2.207130119660356549e+00,2.205846289247016756e+00
2.113114968391237802e+00,2.191372842392264708e+00,2.166570913347065641e+00,2.173909666973358856e+00,2.172644993039352546e+00
2.081320852400484700e+00,2.158396866195048336e+00,2.133967799286684119e+00,2.141196024552820987e+00,2.139950215594955907e+00
2.050011602288438262e+00,2.125923918439584615e+00,2.101862004459288169e+00,2.108981396187109780e+00,2.107754165172270433e+00
2.019179761350371027e+00,2.093946259755580908e+00,2.070245877904403287e+00,2.077258104620841372e+00,2.076049168922395882e+00
1.988817986737747567e+00,2.062456268976655682e+00,2.039111885539204749e+00,2.046018589874577742e+00,2.044827671209161757e+00
1.958919047837379912e+00,2.031446441461179475e+00,2.008452608494050384e+00,2.015255407575584190e+00,2.014082231940312440e+00
1.929475824662679528e+00,2.000909387425243491e+00,1.978260741460446503e+00,1.984961227300955144e+00,1.983805524911103069e+00
1.900481306258128056e+00,1.970837830288923120e+00,1.948529091052572548e+00,1.955128830934264927e+00,1.953990336161457453e+00
1.871928589117903385e+00,1.941224605036860007e+00,1.919250574183344771e+00,1.925751111036712482e+00,1.924629562347655476e+00
1.843810875619477985e+00,1.912062656594048393e+00,1.890418216455836298e+00,1.896821069233616042e+00,1.895716209129392871e+00
1.816121472472887355e+00,1.883345038217547618e+00,1.862025150570778331e+00,1.868331814616954079e+00,1.867243389572928569e+00
1.788853789186239274e+00,1.855064909904778681e+00,1.834064614750729794e+00,1.840276562164589791e+00,1.839204322570913153e+00
1.762001336547963426e+00,1.827215536818922015e+00,1.806529951181417015e+00,1.812648631176654979e+00,1.811592331279417323e+00
1.735557725126198436e+00,1.799790287731861005e+00,1.779414604470665795e+00,1.785441443729528288e+00,1.784400841572568286e+00
1.709516663785645374e+00,1.772782633485043169e+00,1.752712120125249129e+00,1.758648523147767095e+00,1.757623380515134004e+00
1.683871958222151077e+00,1.746186145468540118e+00,1.726416143045943041e+00,1.732263492494234391e+00,1.731253574853343968e+00
1.658617509515231125e+00,1.719994494118542327e+00,1.700520416040977034e+00,1.706280073078669357e+00,1.705285149524136346e+00
1.633747312698669019e+00,1.694201447433471230e+00,1.675018778358054572e+00,1.680692082984842850e+00,1.679711926183014459e+00
1.609255455349315467e+00,1.668800869508827889e+00,1.649905164235047961e+00,1.655493435616419928e+00,1.654527821750612304e+00
1.585136116194147959e+00,1.643786719090861714e+00,1.625173601469433127e+00,1.630678138261605348e+00,1.629726846978039934e+00
1.561383563735612379e+00,1.619153048149113427e+00,1.600818210006507591e+00,1.606240290676597571e+00,1.605303105031050892e+00
1.537992154895262642e+00,1.594894000467837136e+00,1.576833200546382763e+00,1.582174083687866384e+00,1.581250790093030378e+00
1.514956333675654854e+00,1.571003810256288880e+00,1.553212873169727448e+00,1.558473797813221928e+00,1.557564185986774374e+00
1.492270629840453999e+00,1.547476800777834338e+00,1.529951615982211743e+00,1.535133801901627182e+00,1.534237664815014890e+00
1.469929657612671914e+00,1.524307382997817539e+00,1.507043903777572469e+00,1.512148551791680839e+00,1.511265685619608945e+00
1.447928114390953036e+00,1.501490054250091521e+00,1.484484296719209118e+00,1.489512588988676001e+00,1.488642793059312686e+00
1.426260779483784491e+00,1.479019396922121921e+00,1.462267439040201289e+00,1.467220539360131193e+00,1.466363616106008072e+00
1.404922512861525918e+00,1.456890077158530250e+00,1.440388057761615936e+00,1.445267111849665165e+00,1.444422866759288215e+00
1.383908253926114273e+00,1.435096843582950088e+00,1.418840961428983416e+00,1.423647097209079337e+00,1.422815338779232608e+00
1.363213020298289280e+00,1.413634526038055172e+00,1.397621038866765142e+00,1.402355366748501586e+00,1.401535906437245238e+00
1.342831906622203419e+00,1.392498034343598423e+00,1.376723257950684065e+00,1.381386871104431702e+00,1.380579523284789945e+00
1.322760083387237717e+00,1.371682357072294023e+00,1.356142664397733011e+00,1.360736639025522443e+00,1.359941220939852480e+00
1.302992795766862111e+00,1.351182560343385797e+00,1.335874380573692122e+00,1.340399776175924762e+00,1.339616107890962526e+00
1.283525362474356557e+00,1.330993786633710041e+00,1.315913604317972219e+00,1.320371463956014235e+00,1.319599368318590926e+00
1.264353174635220567e+00,1.311111253606076721e+00,1.296255607785612884e+00,1.300646958340314630e+00,1.299886260933744708e+00
1.245471694676084651e+00,1.291530252954777414e+00,1.276895736306221218e+00,1.281221588732437633e+00,1.280472117833553414e+00
1.226876455229934049e+00,1.272246149268032145e+00,1.257829407259688947e+00,1.262090756836832028e+00,1.261352343373676632e+00
1.208563058057448014e+00,1.253254378907179278e+00,1.239052108968462296e+00,1.243249935547159124e+00,1.242522413057322028e+00
1.190527172984279680e+00,1.234550448902405950e+00,1.220559399606194750e+00,1.224694667851089269e+00,1.223977872440679349e+00
1.172764536854063122e+00,1.216129935864830980e+00,1.202346906122563119e+00,1.206420565751327612e+00,1.205714336054574787e+00
1.155270952496967540e+00,1.197988484914728424e+00,1.184410323184056812e+00,1.188423309202660372e+00,1.187727486342136984e+00
1.138042287713586731e+00,1.180121808625697266e+00,1.166745412130536286e+00,1.170698645064824683e+00,1.170013072612286154e+00
1.121074474273989319e+00,1.162525685984571844e+00,1.149347999947360588e+00,1.153242386071000602e+00,1.152566910008830048e+00
1.104363506931709482e+00,1.145195961366871629e+00,1.132213978252878617e+00,1.136050409811722783e+00,1.135384878494973826e+00
1.087905442452499205e+00,1.128128543527591177e+00,1.115339302301088908e+00,1.119118657734007316e+00,1.118462921853039083e+00
1.071696398657639104e+00,1.111319404607119754e+00,1.098719989999261459e+00,1.102443134155494553e+00,1.101797046699193094e+00
1.055732553481616653e+00,1.094764579152101014e+00,1.082352120940322626e+00,1.086019905293409860e+00,1.085383321512981114e+00
1.040010144043972629e+00,1.078460163151020224e+00,1.066231835449805709e+00,1.069845098308137787e+00,1.069217875681468977e+00
1.024525465735126595e+00,1.062402313084326311e+00,1.050355333647168266e+00,1.053914900361210272e+00,1.053296898557795069e+00
1.009274871315989586e+00,1.046587244988891774e+00,1.034718874521274978e+00,1.038225557687519229e+00,1.037616638533931379e+00
9.942547700311724634e-01,1.031011233536605287e+00,1.019318775019855794e+00,1.022773374681546388e+00,1.022173402127459108e+00
9.794616267356018868e-01,1.015670611126908041e+00,1.004151409152744368e+00,1.007554712997422941e+00,1.006963553082166785e+00
9.648919610343542619e-01,1.000561766993079971e+00,9.892132071086991996e-01,9.925659906626246309e-01,9.919835114822712629e-01
9.505423464355223784e-01,9.856811463220749303e-01,9.745006543856211678e-01,9.778036812051067450e-01,9.772297528800778510e-01
9.364094095159395392e-01,9.710252493877226110e-01,9.600102909339776058e-01,9.632643127936955096e-01,9.626988074368820758e-01
9.224898290995589001e-01,9.565906306971051487e-01,9.457387103132436357e-01,9.489444673915405914e-01,9.483872590769318878e-01
9.087803354483294793e-01,9.423738981499168998e-01,9.316825588611762354e-01,9.348407799224477399e-01,9.342917446542572391e-01
8.952777094653764367e-01,9.283717122106299735e-01,9.178385348757358564e-01,9.209499374499094948e-01,9.204089531321905104e-01
8.819787819103136473e-01,9.145807850932737848e-01,9.042033878094772881e-01,9.072686783686383372e-01,9.067356247753884935e-01
8.688804326265123779e-01,9.009978799586524367e-01,8.907739174762254741e-01,8.937937916084424117e-01,8.932685503541804017e-01
8.559795897801556475e-01,8.876198101238169658e-01,8.775469732698626402e-01,8.805221158502484213e-01,8.800045703610608339e-01
8.432732291109045208e-01,8.744434382836159259e-01,8.645194533950495419e-01,8.674505387540999424e-01,8.669405742391523839e-01
8.307583731940102467e-01,8.614656757441514490e-01,8.516883041097054186e-01,8.545759961989637388e-01,8.540734996224672582e-01
8.184320907137034862e-01,8.486834816679648119e-01,8.390505189790772311e-01,8.418954715341644413e-01,8.414003315877875977e-01
8.062914957476955413e-01,8.360938623307784257e-01,8.266031381412278778e-01,8.294059948422782824e-01,8.289181019180018595e-01
7.943337470626339325e-01,8.236938703896270475e-01,8.143432475837796281e-01,8.171046422133216858e-01,8.166238883767287238e-01
7.825560474203426820e-01,8.114806041622152355e-01,8.022679784317373608e-01,8.049885350300670650e-01,8.045148139940587750e-01
7.709556428946990891e-01,7.994512069173246305e-01,7.903745062462429471e-01,7.930548392643185229e-01,7.925880463632534179e-01
7.595298221989804643e-01,7.876028661761228511e-01,7.786600503340869173e-01,7.813007647839932401e-01,7.808407969482400457e-01
7.482759160235354923e-01,7.759328130241999188e-01,7.671218730678250886e-01,7.697235646708437962e-01,7.692703204017392604e-01
7.371912963836197985e-01,7.644383214341827770e-01,7.557572792163425035e-01,7.583205345486608850e-01,7.578739138938737074e-01
7.262733759772505016e-01,7.531167075987635906e-01,7.445636152857089129e-01,7.470890119218112080e-01,7.466489164510992094e-01
7.155196075529293154e-01,7.419653292739969430e-01,7.335382688701715947e-01,7.360263755239478956e-01,7.355927083053013238e-01
7.049274832870880969e-01,7.309815851327010616e-01,7.226786680131390694e-01,7.251300446767438013e-01,7.247027102529173259e-01
6.944945341711112885e-01,7.201629141278236279e-01,7.119822805780008368e-01,7.143974786585052250e-01,7.139763830239194142e-01
6.842183294077929245e-01,7.095067948656176293e-01,7.014466136286438003e-01,7.038261760825077484e-01,7.034112266605277997e-01
6.740964758170902016e-01,6.990107449884823687e-01,6.910692128195129458e-01,6.934136742849185131e-01,6.930047799054930291e-01
6.641266172510303933e-01,6.886723205673241921e-01,6.808476617950811605e-01,6.831575487221576148e-01,6.827546195998172029e-01
6.543064340176392157e-01,6.784891155032982679e-01,6.707795815985807542e-01,6.730554123775557285e-01,6.726583600897669823e-01
6.446336423137500882e-01,6.684587609387836471e-01,6.608626300898621242e-01,6.631049151771736261e-01,6.627136526430374985e-01
6.351059936665670591e-01,6.585789246774614858e-01,6.510945013722421182e-01,6.533037434146407030e-01,6.529181848739351590e-01
6.257212743838456159e-01,6.488473106133528789e-01,6.414729252282046490e-01,6.436496191848819493e-01,6.432696801774390183e-01
6.164773050125650355e-01,6.392616581686867416e-01,6.319956665638236659e-01,6.341402998265954771e-01,6.337658971720105949e-01
6.073719398059632679e-01,6.298197417404596266e-01,6.226605248617762545e-01,6.247735773733519293e-01,6.244046291510177982e-01
5.984030661988078981e-01,6.205193701555634656e-01,6.134653336428139703e-01,6.155472780131859833e-01,6.151837035426475087e-01
5.895686042907820612e-01,6.113583861343439008e-01,6.044079599355709487e-01,6.064592615565486122e-01,6.061009813781725875e-01
5.808665063378600779e-01,6.023346657624688572e-01,5.954863037545751192e-01,5.975074209124977553e-01,5.971543567684535203e-01
5.722947562515533493e-01,5.934461179709792367e-01,5.866982975863460625e-01,5.886896815730024990e-01,5.883417563885459112e-01
5.638513691059090505e-01,5.846906840243960568e-01,5.780419058834522783e-01,5.800040011052358668e-01,5.796611389702938100e-01
5.555343906521418296e-01,5.760663370167655728e-01,5.695151245664097361e-01,5.714483686517357608e-01,5.711104948027870831e-01
5.473418968407859353e-01,5.675710813755212580e-01,5.611159805333032491e-01,5.630208044383181454e-01,5.626878452405645881e-01
5.392719933512526431e-01,5.592029523730414065e-01,5.528425311770124306e-01,5.547193592896225711e-01,5.543912422194439138e-01
5.313228151286797374e-01,5.509600156457904463e-01,5.446928639099264391e-01,5.465421141521731307e-01,5.462187677798644447e-01
5.234925259279665788e-01,5.428403667209247274e-01,5.366650956960383745e-01,5.384871796248424936e-01,5.381685335976293949e-01
5.157793178648796273e-01,5.348421305502503165e-01,5.287573725902998678e-01,5.305526954966094388e-01,5.302386805219305721e-01
5.081814109741279450e-01,5.269634610514246642e-01,5.209678692851330561e-01,5.227368302914905396e-01,5.224273781205538425e-01
5.006970527742965471e-01,5.192025406562859047e-01,5.132947886639853685e-01,5.150377808205481855e-01,5.147328242321450587e-01
4.933245366554789291e-01,5.115575991034366776e-01,5.057363805337543594e-01,5.074537909368537214e-01,5.071532637213004291e-01
4.860621420141892912e-01,5.040268522557425079e-01,4.982908806742302188e-01,4.999830905075861587e-01,4.996869274571359987e-01
4.789081978694478270e-01,4.966085670402517471e-01,4.909565755028902356e-01,4.926239601576785643e-01,4.923320970396410923e-01
4.718610578057901850e-01,4.893010359251097618e-01,4.837317766931038543e-01,4.853747058582222329e-01,4.850870794048962598e-01
4.649191006203282628e-01,4.821025775371422517e-01,4.766148217812694043e-01,4.782336595314010119e-01,4.779502074254318722e-01
4.580807300607754318e-01,4.750115363877762120e-01,4.696040738957593663e-01,4.711991787783706420e-01,4.709198396381316654e-01
4.513443744706607808e-01,4.680262825045711783e-01,4.626979213926097345e-01,4.642696465136885164e-01,4.639943598788523471e-01
4.447084864181273245e-01,4.611452110459047793e-01,4.558947774745888970e-01,4.574434705830729420e-01,4.571721769003979641e-01
4.381715423235993390e-01,4.543667419144992170e-01,4.491930798091466337e-01,4.507190833800370777e-01,4.504517239893731095e-01
4.317320420905271794e-01,4.476893193741369181e-01,4.425912901495281937e-01,4.440949414656944483e-01,4.438314585862082051e-01
4.253885087407474619e-01,4.411114116711717936e-01,4.360878939606318005e-01,4.375695251933263696e-01,4.373098619099456408e-01
