4.098020785003287595e-04,3.773684445254853193e-04,3.926979626894743728e-04,3.887581425745026669e-04,3.899795968710290973e-04
4.075326372955570390e-04,3.742175559058838106e-04,3.898587041651321080e-04,3.858305427381980633e-04,3.870707832886259559e-04
4.048215252880364625e-04,3.707509224900992686e-04,3.866546936426430540e-04,3.825516147607509491e-04,3.838073428542510728e-04
4.017287916701570150e-04,3.670188413325370467e-04,3.831400296120727436e-04,3.789744160174451232e-04,3.802425890712222848e-04
3.983077269543841472e-04,3.630652036789149147e-04,3.793622660907505664e-04,3.751454973692260595e-04,3.764233195530469712e-04
3.946056020795276394e-04,3.589283153198164844e-04,3.753632029608802842e-04,3.711057018565420604e-04,3.723906127972780944e-04
3.906643236386012552e-04,3.546416020055982526e-04,3.711795727652661696e-04,3.668908566665602593e-04,3.681805189540422979e-04
3.865210165849269214e-04,3.502342192238777066e-04,3.668436403884289690e-04,3.625323756086061664e-04,3.638246616453542329e-04
3.822085436337718800e-04,3.457315816228035766e-04,3.623837287028933585e-04,3.580577857957906369e-04,3.593507643954540315e-04
3.777559689576531180e-04,3.411558243042345662e-04,3.578246807174439688e-04,3.534911895422667501e-04,3.547831125756046623e-04
3.731889725436935736e-04,3.365262058785972342e-04,3.531882668283495568e-04,3.488536704380785776e-04,3.501429597437929662e-04
3.685302206379712149e-04,3.318594613854853681e-04,3.484935442914801175e-04,3.441636509948006327e-04,3.454488857099006485e-04
3.637996969665529840e-04,3.271701118020126347e-04,3.437571748853313503e-04,3.394372080414772706e-04,3.407171124577966937e-04
3.590149988382680657e-04,3.224707357803312420e-04,3.389937058345331264e-04,3.346883510993904241e-04,3.359617831160825784e-04
3.541916017587074905e-04,3.177722083994622576e-04,3.342158183459817563e-04,3.299292682078503163e-04,3.311952084216105395e-04
3.493430957889602116e-04,3.130839110280717453e-04,3.294345475283710347e-04,3.251705430618774821e-04,3.264280845153289521e-04
3.444813965455454752e-04,3.084139158328160542e-04,3.246594769866943198e-04,3.204213468203208218e-04,3.216696854129493920e-04
3.396169334455311525e-04,3.037691480013501194e-04,3.198989109818244731e-04,3.156896075236463725e-04,3.169280330777141910e-04
3.347588175430516442e-04,2.991555283581943318e-04,3.151600267039693154e-04,3.109821597055450245e-04,3.122100476706461247e-04
3.299149910734889548e-04,2.945780987194550663e-04,3.104490089149619983e-04,3.063048764780293420e-04,3.075216802516828898e-04
3.250923606147283155e-04,2.900411320471381403e-04,3.057711689587353865e-04,3.016627861058948016e-04,3.028680299432343352e-04
3.202969155877656766e-04,2.855482292168027626e-04,3.011310499151687871e-04,2.970601748559626408e-04,2.982534473387626092e-04
3.155338336490937697e-04,2.811024039969910594e-04,2.965325194746944474e-04,2.925006777039202799e-04,2.936816257375460975e-04
3.108075743728910671e-04,2.767061576502292323e-04,2.919788519357466956e-04,2.879873583026218583e-04,2.891556816087413237e-04
3.061219624806215886e-04,2.723615443995056626e-04,2.874728005712930568e-04,2.835227794571363409e-04,2.846782255299665156e-04
3.014802617480339124e-04,2.680702288578555451e-04,2.830166614718866800e-04,2.791090652110049856e-04,2.802514247053290893e-04
2.968852406036707635e-04,2.638335363894926027e-04,2.786123298489227200e-04,2.747479555229581107e-04,2.758770580429868139e-04
2.923392303279438048e-04,2.596524972567011745e-04,2.742613496713984262e-04,2.704408544019288652e-04,2.715565646612057055e-04
2.878441766667314190e-04,2.555278853056582315e-04,2.699649574110205594e-04,2.661888722690695214e-04,2.672910865929352007e-04
2.834016855875186877e-04,2.514602518549643550e-04,2.657241205827208432e-04,2.619928632272812766e-04,2.630815063708555356e-04
2.790130638285744720e-04,2.474499553715917965e-04,2.615395716894232088e-04,2.578534578403377442e-04,2.589284800964984298e-04
2.746793548218348950e-04,2.434971874490494633e-04,2.574118381102537571e-04,2.537710919539896363e-04,2.548324665273808297e-04
2.704013705073800137e-04,2.396019955407764559e-04,2.533412684094185239e-04,2.497460320295363215e-04,2.507937526541942548e-04
2.661797195010127655e-04,2.357643028472121123e-04,2.493280554878847359e-04,2.457783974054284881e-04,2.468124761851469857e-04
2.620148320259098416e-04,2.319839257068238630e-04,2.453722569510751578e-04,2.418681798537583604e-04,2.428886453058107090e-04
2.579069819740498377e-04,2.282605887988939321e-04,2.414738130223563581e-04,2.380152607553441329e-04,2.390221560396186748e-04
2.538563064226469169e-04,2.245939384284175572e-04,2.376325622935983111e-04,2.342194261789106043e-04,2.352128074958939055e-04
2.498628228946529728e-04,2.209835541304778941e-04,2.338482555699591991e-04,2.304803801160663652e-04,2.314603152584180680e-04
2.459264446201142617e-04,2.174289588024245600e-04,2.301205680358374146e-04,2.267977560938951389e-04,2.277643231375934890e-04
2.420469940263881041e-04,2.139296275466309434e-04,2.264491099421957687e-04,2.231711273605758159e-04,2.241244134827747366e-04
2.382242146595820354e-04,2.104849953841386517e-04,2.228334359918207434e-04,2.196000158161302775e-04,2.205401162279533407e-04
2.344577817167492831e-04,2.070944639797518152e-04,2.192730535781825258e-04,2.160838998398203570e-04,2.170109168233322707e-04
2.307473113480656068e-04,2.037574075017973283e-04,2.157674300151016884e-04,2.126222211475660374e-04,2.135362631870996739e-04
2.270923688701520884e-04,2.004731777245368591e-04,2.123159988781275667e-04,2.092143907967526444e-04,2.101155717956399468e-04
2.234924760156644882e-04,1.972411084678465389e-04,2.089181655641495156e-04,2.058597944416881297e-04,2.067482330162497754e-04
2.199471173300164843e-04,1.940605194570526172e-04,2.055733121630686064e-04,2.025577969305486167e-04,2.034336157739337304e-04
2.164557458134527715e-04,1.909307196755214776e-04,2.022808017241636413e-04,1.993077463237029464e-04,2.001710716328528256e-04
2.130177878954607582e-04,1.878510102735844202e-04,1.990399819899173900e-04,1.961089774036736623e-04,1.969599383633057821e-04
2.096326478185506627e-04,1.848206870894674163e-04,1.958501886613699095e-04,1.929608147385082628e-04,1.937995430565897742e-04
2.062997114996042807e-04,1.818390428309681745e-04,1.927107482513987647e-04,1.898625753528745074e-04,1.906892048425733405e-04
2.030183499291619137e-04,1.789053689605510312e-04,1.896209805755758602e-04,1.868135710546230512e-04,1.876282372582035757e-04
1.997879221620839070e-04,1.760189573212090752e-04,1.865802009242998412e-04,1.838131104587888273e-04,1.846159503093511831e-04
1.966077779468734343e-04,1.731791015357880001e-04,1.835877219546651340e-04,1.808605007459197994e-04,1.816516522632767962e-04
1.934772600355051772e-04,1.703850982083825909e-04,1.806428553359173375e-04,1.779550491871567479e-04,1.787346512045015913e-04
1.903957062107832616e-04,1.676362479528473062e-04,1.777449131782811724e-04,1.750960644645598214e-04,1.758642563829022085e-04
1.873624510639831746e-04,1.649318562703337959e-04,1.748932092713753963e-04,1.722828578117238359e-04,1.730397793793684105e-04
1.843768275517534809e-04,1.622712342950301462e-04,1.720870601552790269e-04,1.695147439966911357e-04,1.702605351112988449e-04
1.814381683579092313e-04,1.596536994248803421e-04,1.693257860445466004e-04,1.667910421665017180e-04,1.675258426975161172e-04
1.785458070827882480e-04,1.570785758519650734e-04,1.666087116230307674e-04,1.641110765703752451e-04,1.648350261998164353e-04
1.756990792802237428e-04,1.545451950053874804e-04,1.639351667252270572e-04,1.614741771764603446e-04,1.621874152562845152e-04
1.728973233598680244e-04,1.520528959179032202e-04,1.613044869179662598e-04,1.588796801952738387e-04,1.595823456196768578e-04
1.701398813705532333e-04,1.496010255261247723e-04,1.587160139946213150e-04,1.563269285213621815e-04,1.570191596125657541e-04
1.674260996785609571e-04,1.471889389129022070e-04,1.561690963925324127e-04,1.538152721033178951e-04,1.544972065095225576e-04
1.647553295530695570e-04,1.448159994994025293e-04,1.536630895430682005e-04,1.513440682510560178e-04,1.520158428553753109e-04
1.621269276696282204e-04,1.424815791934708198e-04,1.511973561626110912e-04,1.489126818881734895e-04,1.495744327274830523e-04
1.595402565412530106e-04,1.401850585000284438e-04,1.487712664917569547e-04,1.465204857562673224e-04,1.471723479490078424e-04
1.569946848856306387e-04,1.379258265985429280e-04,1.463841984891452316e-04,1.441668605772521616e-04,1.448089682593206627e-04
1.544895879359341271e-04,1.357032813919735632e-04,1.440355379855636354e-04,1.418511951789852457e-04,1.424836814469357426e-04
1.520243477018877421e-04,1.335168295310418935e-04,1.417246788032947426e-04,1.395728865888627072e-04,1.401958834497146647e-04
1.495983531869501449e-04,1.313658864171942167e-04,1.394510228450733980e-04,1.373313400994853617e-04,1.379449784265069756e-04
1.472110005668078689e-04,1.292498761871995990e-04,1.372139801565003313e-04,1.351259693099933999e-04,1.357303788038914151e-04
1.448616933337701514e-04,1.271682316819550194e-04,1.350129689652939888e-04,1.329561961462347988e-04,1.335515053012358130e-04
1.425498424111266212e-04,1.251203944017472043e-04,1.328474157003573940e-04,1.308214508625446591e-04,1.314077869369064235e-04
1.402748662410601842e-04,1.231058144499345584e-04,1.307167549932777351e-04,1.287211720275779903e-04,1.292986610181124740e-04
1.380361908492920629e-04,1.211239504667669086e-04,1.286204296645620387e-04,1.266548064963396523e-04,1.272235731165718715e-04
1.358332498892709497e-04,1.191742695548401402e-04,1.265578906966356840e-04,1.246218093702945251e-04,1.251819770319169932e-04
1.336654846683918885e-04,1.172562471974954005e-04,1.245285971953852906e-04,1.226216439472132104e-04,1.231733347445287756e-04
1.315323441584455169e-04,1.153693671713045227e-04,1.225320163418139817e-04,1.206537816622041051e-04,1.211971163592804316e-04
1.294332849922437043e-04,1.135131214536374801e-04,1.205676233351875970e-04,1.187177020212077489e-04,1.192528000414924216e-04
1.273677714481439747e-04,1.116870101261809570e-04,1.186349013288836971e-04,1.168128925280725189e-04,1.173398719462422828e-04
1.253352754239960747e-04,1.098905412751643719e-04,1.167333413600095090e-04,1.149388486061936598e-04,1.154578261420323367e-04
1.233352764018593242e-04,1.081232308889526998e-04,1.148624422737252917e-04,1.130950735155772120e-04,1.136061645296969374e-04
1.213672614046838337e-04,1.063846027535797039e-04,1.130217106430962362e-04,1.112810782660850401e-04,1.117843967573219012e-04
1.194307249460112210e-04,1.046741883467195491e-04,1.112106606851965483e-04,1.094963815275225977e-04,1.099920401318542877e-04
1.175251689736293159e-04,1.029915267305305340e-04,1.094288141741003411e-04,1.077405095371506268e-04,1.082286195279973248e-04
1.156501028080076233e-04,1.013361644437460484e-04,1.076757003513175635e-04,1.060129960051288238e-04,1.064936672949115049e-04
1.138050430762452741e-04,9.970765539333850344e-05,1.059508558341637919e-04,1.043133820183366714e-04,1.047867231611782611e-04
1.119895136421789213e-04,9.810556074603726036e-05,1.042538245224934325e-04,1.026412159429606247e-04,1.031073341384260080e-04
1.102030455332236099e-04,9.652944881994401612e-05,1.025841575041725113e-04,1.009960533261878597e-04,1.014550544239678520e-04
1.084451768644537290e-04,9.497889497645448911e-05,1.009414129596205006e-04,9.937745679730364441e-05,9.982944530275655144e-05
1.067154527603722140e-04,9.345348151266695254e-05,9.932515606570949769e-05,9.778499596845161631e-05,9.823007504892330662e-05
1.050134252747651298e-04,9.195279755443085362e-05,9.773495889927338951e-05,9.621824733528225261e-05,9.665651882713296647e-05
1.033386533089927252e-04,9.047643895016800814e-05,9.617040034044678357e-05,9.467679417768611104e-05,9.510835859395849387e-05
1.016907025290268523e-04,8.902400816557781281e-05,9.463106597602620592e-05,9.316022646078252233e-05,9.358518299945015355e-05
1.000691452815094859e-04,8.759511417932139732e-05,9.311654800302095311e-05,9.166814073631111804e-05,9.208658728905279658e-05
9.847356050907470494e-05,8.618937237976440492e-05,9.162644513253856958e-05,9.020014004455406177e-05,9.061217320600331105e-05
9.690353366514823611e-05,8.480640446284480897e-05,9.016036249413219520e-05,8.875583381689946399e-05,8.916154889432290650e-05
9.535865662841386411e-05,8.344583833112114107e-05,8.871791154071831159e-05,8.733483777913991308e-05,8.773432880250219023e-05
9.383852761711330764e-05,8.210730799404628770e-05,8.729870995415953800e-05,8.593677385558816948e-05,8.633013358796410425e-05
9.234275110332691890e-05,8.079045346950264773e-05,8.590238155159400884e-05,8.456127007407835490e-05,8.494859002237660581e-05
9.087093772736482250e-05,7.949492068662820877e-05,8.452855619258017969e-05,8.320796047191165784e-05,8.358933089787668760e-05
8.942270421238251142e-05,7.822036138995532137e-05,8.317686968711739755e-05,8.187648500279554769e-05,8.225199493425788767e-05
8.799767327932097173e-05,7.696643304487858295e-05,8.184696370459208163e-05,8.056648944481825290e-05,8.093622668716433217e-05
8.659547356225995611e-05,7.573279874446348699e-05,8.053848568369173077e-05,7.927762530949199139e-05,7.964167645732818694e-05
8.521573952426095082e-05,7.451912711760251854e-05,7.925108874332284785e-05,7.800954975189318321e-05,7.836800020087988667e-05
8.385811137376750397e-05,7.332509223852257227e-05,7.798443159456175649e-05,7.676192548192170887e-05,7.711485944075545460e-05
8.252223498162192261e-05,7.215037353764339482e-05,7.673817845366212185e-05,7.553442067669668264e-05,7.588192117921999482e-05
8.120776179874948609e-05,7.099465571378421906e-05,7.551199895613848793e-05,7.432670889410215777e-05,7.466885781152211583e-05
7.991434877455445168e-05,6.985762864771379249e-05,7.430556807194080673e-05,7.313846898749212842e-05,7.347534704069033076e-05
7.864165827606632803e-05,6.873898731703667142e-05,7.311856602173085579e-05,7.196938502156114380e-05,7.230107179347867118e-05
7.738935800786956611e-05,6.763843171240607700e-05,7.195067819426914971e-05,7.081914618938392263e-05,7.114572013746665099e-05
7.615712093284458567e-05,6.655566675505365044e-05,7.080159506491694003e-05,6.968744673062510643e-05,7.000898519931498978e-05
7.494462519374430148e-05,6.549040221562376089e-05,6.967101211525651553e-05,6.857398585091741667e-05,6.889056508417758370e-05
7.375155403562601731e-05,6.444235263429978929e-05,6.855862975382972146e-05,6.747846764240585798e-05,6.779016279626699955e-05
7.257759572915592646e-05,6.341123724220840195e-05,6.746415323799391181e-05,6.640060100545261391e-05,6.670748616056980601e-05
7.142244349479926998e-05,6.239677988408735344e-05,6.638729259689175660e-05,6.534009957149664505e-05,6.564224774570651068e-05
7.028579542790799742e-05,6.139870894220174813e-05,6.532776255553063532e-05,6.429668162706071201e-05,6.459416478792904192e-05
6.916735442471384483e-05,6.041675726149286357e-05,6.428528245996568036e-05,6.327007003889704095e-05,6.356295911624856583e-05
6.806682810923386372e-05,5.945066207594373322e-05,6.325957620357957223e-05,6.225999218026264650e-05,6.254835707868432746e-05
6.698392876109299536e-05,5.850016493614466315e-05,6.225037215445133464e-05,6.126617985831372753e-05,6.155008946962424660e-05
6.591837324426640088e-05,5.756501163804275179e-05,6.125740308380515746e-05,6.028836924260866636e-05,6.056789145828690029e-05
6.486988293674310574e-05,5.664495215285788920e-05,6.028040609553005237e-05,5.932630079470781371e-05,5.960150251827412462e-05
6.383818366111122951e-05,5.573974055814859339e-05,5.931912255676042743e-05,5.837971919885857360e-05,5.865066635820251291e-05
6.282300561606344593e-05,5.484913497001098025e-05,5.837329802950658262e-05,5.744837329375329941e-05,5.771513085340234479e-05
6.182408330882074854e-05,5.397289747639349945e-05,5.744268220332456916e-05,5.653201600534732299e-05,5.679464797867151858e-05
6.084115548847121525e-05,5.311079407151056349e-05,5.652702882901388591e-05,5.563040428072443810e-05,5.588897374207207951e-05
5.987396508022004482e-05,5.226259459133826470e-05,5.562609565333135112e-05,5.474329902299653668e-05,5.499786811975665196e-05
5.892225912054601343e-05,5.142807265017527345e-05,5.473964435470918250e-05,5.387046502722438727e-05,5.412109499181174494e-05
5.798578869325914727e-05,5.060700557825207176e-05,5.386744047996528496e-05,5.301167091734592871e-05,5.325842207910511003e-05
5.706430886645360044e-05,4.979917436037231351e-05,5.300925338199326405e-05,5.216668908409890593e-05,5.240962088112374842e-05
5.615757863034946353e-05,4.900436357556922829e-05,5.216485615842000856e-05,5.133529562392397013e-05,5.157446661478952280e-05
5.526536083601627924e-05,4.822236133776140212e-05,5.133402559121810960e-05,5.051727027883512445e-05,5.075273815423895688e-05
5.438742213497137359e-05,4.745295923739130612e-05,5.051654208726061404e-05,4.971239637724371864e-05,4.994421797155413104e-05
5.352353291964508818e-05,4.669595228403114365e-05,4.971218961980558972e-05,4.892046077572251484e-05,4.914869207843126377e-05
5.267346726470506643e-05,4.595113884993967142e-05,4.892075567089784434e-05,4.814125380169650227e-05,4.836594996877373125e-05
5.183700286923145550e-05,4.521832061455492431e-05,4.814203117467518079e-05,4.737456919704693530e-05,4.759578456219649447e-05
5.101392099973437084e-05,4.449730250990732613e-05,4.737581046156659833e-05,4.662020406261532048e-05,4.683799214842848283e-05
5.020400643400517302e-05,4.378789266693796696e-05,4.662189120337001906e-05,4.587795880359407072e-05,4.609237233260033058e-05
4.940704740579272088e-05,4.308990236270723401e-05,4.588007435919692878e-05,4.514763707579080295e-05,4.535872798140410978e-05
4.862283555029555450e-05,4.240314596847907135e-05,4.515016412227160642e-05,4.442904573275311271e-05,4.463686517011231401e-05
4.785116585046100932e-05,4.172744089866625196e-05,4.443196786757264296e-05,4.372199477374097805e-05,4.392659313044340732e-05
4.709183658408203858e-05,4.106260756062262850e-05,4.372529610030441037e-05,4.302629729253398561e-05,4.322772419926134156e-05
4.634464927168267107e-05,4.040846930526795656e-05,4.302996240518646624e-05,4.234176942706084260e-05,4.254007376809609934e-05
4.560940862518247479e-05,3.976485237853177835e-05,4.234578339654881875e-05,4.166823030983837458e-05,4.186346023347351934e-05
4.488592249733093297e-05,3.913158587360263829e-05,4.167257866922100380e-05,4.100550201920790641e-05,4.119770494804160375e-05
4.417400183190232688e-05,3.850850168396890164e-05,4.101017075020346151e-05,4.035340953135662599e-05,4.054263217248138811e-05
4.347346061464159127e-05,3.789543445723860633e-05,4.035838505110912305e-05,3.971178067311190949e-05,3.989806902819034604e-05
4.278411582495181162e-05,3.729222154972478860e-05,3.971704982136406789e-05,3.908044607549653304e-05,3.926384545072655137e-05
4.210578738831400496e-05,3.669870298178371253e-05,3.908599610215549437e-05,3.845923912803317639e-05,3.863979414400172595e-05
4.143829812942962997e-05,3.611472139389366380e-05,3.846505768111580940e-05,3.784799593378635358e-05,3.802575053521178199e-05
4.078147372607673920e-05,3.554012200346143974e-05,3.785407104773169028e-05,3.724655526513044048e-05,3.742155273049332595e-05
4.013514266367010380e-05,3.497475256234492769e-05,3.725287534946708680e-05,3.665475852023230684e-05,3.682704147129495649e-05
3.949913619051624407e-05,3.441846331507948648e-05,3.666131234858909817e-05,3.607244968023754129e-05,3.624206009145201321e-05
3.887328827375405527e-05,3.387110695779634706e-05,3.607922637968624170e-05,3.549947526714902074e-05,3.566645447495420508e-05
3.825743555597172483e-05,3.333253859782180399e-05,3.550646430786815610e-05,3.493568430238712451e-05,3.510007301439483610e-05
3.765141731249090149e-05,3.280261571394544093e-05,3.494287548763648022e-05,3.438092826602069684e-05,3.454276657009127408e-05
3.705507540930902936e-05,3.228119811734643990e-05,3.438831172241645800e-05,3.383506105665836993e-05,3.399438842986607129e-05
3.646825426169063793e-05,3.176814791316700994e-05,3.384262722473899712e-05,3.329793895198958825e-05,3.345479426947818623e-05
3.589080079339889421e-05,3.126332946272195127e-05,3.330567857706322676e-05,3.276942056996520378e-05,3.292384211369435226e-05
3.532256439655825529e-05,3.076660934633397337e-05,3.277732469322948503e-05,3.224936683060750483e-05,3.240139229799025926e-05
3.476339689213960889e-05,3.027785632678410815e-05,3.225742678053293095e-05,3.173764091843967659e-05,3.188730743087170923e-05
3.421315249105901131e-05,2.979694131336710784e-05,3.174584830240823291e-05,3.123410824552472572e-05,3.138145235680603540e-05
3.367168775588143053e-05,2.932373732654169050e-05,3.124245494171561685e-05,3.073863641510442941e-05,3.088369411975391859e-05
3.313886156312097669e-05,2.885811946316570916e-05,3.074711456461901742e-05,3.025109518582856481e-05,3.039390192729232756e-05
3.261453506612880404e-05,2.839996486230648003e-05,3.025969718504692351e-05,2.977135643656506758e-05,2.991194711531895765e-05
3.209857165856076962e-05,2.794915267161673564e-05,2.978007492972690220e-05,2.929929413178192067e-05,2.943770311332917223e-05
3.159083693841605321e-05,2.750556401426670593e-05,2.930812200378470414e-05,2.883478428749150008e-05,2.897104541025620405e-05
3.109119867263870180e-05,2.706908195642321994e-05,2.884371465689911391e-05,2.837770493774855162e-05,2.851185152086571937e-05
3.059952676227396703e-05,2.663959147526645324e-05,2.838673115000377371e-05,2.792793610169290119e-05,2.806000095269582732e-05
3.011569320817123307e-05,2.621697942753564405e-05,2.793705172252737768e-05,2.748535975112807953e-05,2.761537517353401992e-05
2.963957207722566417e-05,2.580113451859487403e-05,2.749455856016367193e-05,2.704985977862748241e-05,2.717785757942222711e-05
2.917103946915062683e-05,2.539194727201017233e-05,2.705913576316306408e-05,2.662132196615937585e-05,2.674733346318183813e-05
2.870997348377308362e-05,2.498930999962959803e-05,2.663066931513731125e-05,2.619963395422264852e-05,2.632368998345016142e-05
2.825625418884429813e-05,2.459311677215784747e-05,2.620904705236948691e-05,2.578468521148499036e-05,2.590681613422026600e-05
2.780976358835812612e-05,2.420326339021714999e-05,2.579415863362093578e-05,2.537636700491547744e-05,2.549660271487606613e-05
2.737038559136944577e-05,2.381964735588646288e-05,2.538589551042750889e-05,2.497457237040356384e-05,2.509294230071487002e-05
2.693800598130530015e-05,2.344216784471092198e-05,2.498415089787727931e-05,2.457919608385679622e-05,2.469572921394938642e-05
2.651251238576134899e-05,2.307072567817381985e-05,2.458881974586202024e-05,2.419013463276938386e-05,2.430485949518166415e-05
2.609379424677637900e-05,2.270522329662338291e-05,2.419979871079497148e-05,2.380728618825423798e-05,2.392023087534132420e-05
2.568174279157773746e-05,2.234556473264680235e-05,2.381698612778752820e-05,2.343055057753076900e-05,2.354174274808066116e-05
2.527625100379059765e-05,2.199165558488415300e-05,2.344028198327736457e-05,2.305982925686145548e-05,2.316929614261924801e-05
2.487721359510401554e-05,2.164340299227481053e-05,2.306958788810101912e-05,2.269502528492959177e-05,2.280279369703084802e-05
2.448452697738704226e-05,2.130071560872928596e-05,2.270480705100365424e-05,2.233604329665132984e-05,2.244213963196554907e-05
2.409808923524787546e-05,2.096350357821937240e-05,2.234584425257918631e-05,2.198278947741496111e-05,2.208723972480006301e-05
2.371780009902946636e-05,2.063167851027966523e-05,2.199260581963377310e-05,2.163517153774053672e-05,2.173800128420933241e-05
2.334356091823492152e-05,2.030515345591370994e-05,2.164499959996595658e-05,2.129309868835302280e-05,2.139433312515268877e-05
2.297527463537618730e-05,1.998384288389795044e-05,2.130293493755682060e-05,2.095648161566235004e-05,2.105614554426786731e-05
2.261284576023947116e-05,1.966766265747698302e-05,2.096632264816354968e-05,2.062523245764377787e-05,2.072335029566624762e-05
2.225618034456111475e-05,1.935653001144364431e-05,2.063507499530993448e-05,2.029926478011208143e-05,2.039586056712297779e-05
2.190518595710763049e-05,1.905036352959750965e-05,2.030910566666752897e-05,1.997849355338326635e-05,2.007359095665552407e-05
2.155977165915367086e-05,1.874908312257549638e-05,1.998832975082112670e-05,1.966283512931742123e-05,1.975645744948438149e-05
2.121984798035186562e-05,1.845261000604855810e-05,1.967266371441240002e-05,1.935220721873669389e-05,1.944437739536981964e-05
2.088532689498839439e-05,1.816086667927827657e-05,1.936202537965569511e-05,1.904652886921217762e-05,1.913726948631857522e-05
2.055612179861852473e-05,1.787377690402743195e-05,1.905633390221990789e-05,1.874572044321387972e-05,1.883505373465452139e-05
2.023214748507609829e-05,1.759126568381875450e-05,1.875550974947066735e-05,1.844970359661773484e-05,1.853765145144739492e-05
1.991332012385124930e-05,1.731325924353597912e-05,1.845947467906693782e-05,1.815840125756406918e-05,1.824498522529385510e-05
1.959950503821997444e-05,1.703963047030608984e-05,1.816809785365086467e-05,1.787168353405710285e-05,1.795692485909814872e-05
1.929070890513323090e-05,1.677039996638151091e-05,1.788139431163542021e-05,1.758956697449248863e-05,1.767348651598662796e-05
1.898682812564556649e-05,1.650547291235941448e-05,1.759926517520270069e-05,1.731195375117746871e-05,1.739457205026050701e-05
1.868777626645623494e-05,1.624477172583426701e-05,1.732162886764858424e-05,1.703876332876206473e-05,1.712010061921354507e-05
1.839347343249877909e-05,1.598822551088910007e-05,1.704841047199744618e-05,1.676992184191600861e-05,1.684999805048483822e-05
1.810384272058385320e-05,1.573576640101606626e-05,1.677953809979873794e-05,1.650535845538988433e-05,1.658419320268195393e-05
1.781880903089752322e-05,1.548732828282231550e-05,1.651494164440961404e-05,1.624500410875725378e-05,1.632261671180214397e-05
1.753829866131186862e-05,1.524284634276475530e-05,1.625455234510410333e-05,1.598879107565601097e-05,1.606520055156662177e-05
1.726223916083702382e-05,1.500225689879275555e-05,1.599830262691917876e-05,1.573665280136063595e-05,1.581187787152614558e-05
1.699055926867222446e-05,1.476549733083952715e-05,1.574612603436674843e-05,1.548852383560165362e-05,1.556258293008978591e-05
1.672318888155232481e-05,1.453250604576012990e-05,1.549795719721459172e-05,1.524433979810677490e-05,1.531725106011628556e-05
