6.236352389998710555e-01,6.324706544097727923e-01,6.287330705161371380e-01,6.297286855154604623e-01,6.294556507563109360e-01
6.238016156303737292e-01,6.326450630064927028e-01,6.289088533855484719e-01,6.299045255356430228e-01,6.296319032193945509e-01
6.243958427665783351e-01,6.332629901943938044e-01,6.295312925307743335e-01,6.305270446269019002e-01,6.302556969150805433e-01
6.256130990362300803e-01,6.345201746769009166e-01,6.307968775760421920e-01,6.317926100805362211e-01,6.315235112160065833e-01
6.275090209442006906e-01,6.364670727772273606e-01,6.327554888764760355e-01,6.337510054065917942e-01,6.334849031664363528e-01
6.300182440538186768e-01,6.390315054008353091e-01,6.353335295704741759e-01,6.363286319759332565e-01,6.360658911077160527e-01
6.330070694826855915e-01,6.420741730431372973e-01,6.383900633318230211e-01,6.393846405377620057e-01,6.391252492646563033e-01
6.363207949565824473e-01,6.454369339655841031e-01,6.417655150804554287e-01,6.427595892609651029e-01,6.425032480646362121e-01
6.398134658794109031e-01,6.489723541064863488e-01,6.453114038520190165e-01,6.463051344694668021e-01,6.460513630577351396e-01
6.433619339591031272e-01,6.525571706269661654e-01,6.489038269922140501e-01,6.498974879617280820e-01,6.496457179924143288e-01
6.468697786180038767e-01,6.560956289629312765e-01,6.524467384725369801e-01,6.534406837439330484e-01,6.531903272171006858e-01
6.502658902504965255e-01,6.595176306235741581e-01,6.558700131031927061e-01,6.568646410320514439e-01,6.566151353076002950e-01
6.535008140304099378e-01,6.627747991480370526e-01,6.591254317193028234e-01,6.601211537478169911e-01,6.598719880114787273e-01
6.565425521289729449e-01,6.658361272972540545e-01,6.621822611453023200e-01,6.631794769737955342e-01,6.629302053991174004e-01
6.593726290245310873e-01,6.686839704106445348e-01,6.650231959665169335e-01,6.660222754848904581e-01,6.657725214952880943e-01
6.619827280145286208e-01,6.713106620139352998e-01,6.676409366629355580e-01,6.686422079749909653e-01,6.683916629088701988e-01
6.643719589110228529e-01,6.737157892143279536e-01,6.700354390005999194e-01,6.710391815108306401e-01,6.707876000154219254e-01
6.665447073783602461e-01,6.759040638205271456e-01,6.722117679655007505e-01,6.732182094385062987e-01,6.729654031613169218e-01
6.685089779554401757e-01,6.778836923940234627e-01,6.741784571732002407e-01,6.751877737617283382e-01,6.749336043607169211e-01
6.702751378955703609e-01,6.796651473208682459e-01,6.759462740294316374e-01,6.769585924112607733e-01,6.767029645233931801e-01
6.718549779929254839e-01,6.812602524419342220e-01,6.775273027854792351e-01,6.785427037069088341e-01,6.782855582559248475e-01
6.732610199952194785e-01,6.826815116852816834e-01,6.789342728841297747e-01,6.799527955569176774e-01,6.796941036091440624e-01
6.745060137256265742e-01,6.839416235302601121e-01,6.801800746505224371e-01,6.812017215803102266e-01,6.809414788454286604e-01
6.756025789696766815e-01,6.850531365394162409e-01,6.812774169979701755e-01,6.823021589326546676e-01,6.820403809353658975e-01
6.765629570735764986e-01,6.860282113181979113e-01,6.822385921013943699e-01,6.832663728778743950e-01,6.830030907830288989e-01
6.773988451291704793e-01,6.868784622801515916e-01,6.830753201279051723e-01,6.841060612670650798e-01,6.838413183158437159e-01
6.781212918597264716e-01,6.876148588403944162e-01,6.837986534480956502e-01,6.848322584032363602e-01,6.845661069050668068e-01
6.787406391798652683e-01,6.882476704812209300e-01,6.844189246385319336e-01,6.854552826443480740e-01,6.851877814641443853e-01
6.792664971669609697e-01,6.887864438391423372e-01,6.849457263396877549e-01,6.859847158397607281e-01,6.857159283198621669e-01
6.797077430892969341e-01,6.892400028057307226e-01,6.853879139116492158e-01,6.864294055644926118e-01,6.861593978234119540e-01
6.800725373802584128e-01,6.896164648153668697e-01,6.857536240356401080e-01,6.867974833144865343e-01,6.865263228689504338e-01
6.803683511784813787e-01,6.899232681662029742e-01,6.860503041000685087e-01,6.870963935114260401e-01,6.868241481733461384e-01
6.806020013879342523e-01,6.901672065048669591e-01,6.862847485058394259e-01,6.873329294576753234e-01,6.870596664630874706e-01
6.807796902393707938e-01,6.903544675910544548e-01,6.864631390189661619e-01,6.875132733722576495e-01,6.872390587045562604e-01
6.809070471247573586e-01,6.904906742140843878e-01,6.865910870590870019e-01,6.876430383972367277e-01,6.873679362720190866e-01
6.809891710825602962e-01,6.905809257123572964e-01,6.866736763938146026e-01,6.877273110437253090e-01,6.874513835271324202e-01
6.810306727754519285e-01,6.906298389887827183e-01,6.867155051519108211e-01,6.877706929888336429e-01,6.874939997253853852e-01
6.810357151550160415e-01,6.906415882516483418e-01,6.867207264045621651e-01,6.877773414705568022e-01,6.874999395001241131e-01
6.810080522752474108e-01,6.906199429650126120e-01,6.866930868178411362e-01,6.877510077810879974e-01,6.874729514278330456e-01
6.809510659173576563e-01,6.905683036840649658e-01,6.866359630695682004e-01,6.876950735490438005e-01,6.874164143679293293e-01
6.808677998377039575e-01,6.904897355933884429e-01,6.865523958648114267e-01,6.876125846421263788e-01,6.873333714109796100e-01
6.807609915602996775e-01,6.903869996708769108e-01,6.864451214875122442e-01,6.875062826250976089e-01,6.872265613722530198e-01
6.806331017145259565e-01,6.902625814759137945e-01,6.863166009000010170e-01,6.873786337823823978e-01,6.870984478416619634e-01
6.804863409745113279e-01,6.901187176141090340e-01,6.861690464543284129e-01,6.872318557669696570e-01,6.869512458532315291e-01
6.803226946947568132e-01,6.899574199676914432e-01,6.860044463147048077e-01,6.870679419728619175e-01,6.867869462725824103e-01
6.801439453613107311e-01,6.897804978046914171e-01,6.858245867130474682e-01,6.868886837512440113e-01,6.866073380236392687e-01
6.799516929925071285e-01,6.895895778945089205e-01,6.856310721728976487e-01,6.866956906040089237e-01,6.864140282890696110e-01
6.797473736305870151e-01,6.893861227648226953e-01,6.854253438432489354e-01,6.864904084947578422e-01,6.862084608252956297e-01
6.795322760674382678e-01,6.891714472369686595e-01,6.852086960850460873e-01,6.862741364187896487e-01,6.859919325341911067e-01
6.793075569457516227e-01,6.889467333753701572e-01,6.849822914507202043e-01,6.860480413713690995e-01,6.857656084312528932e-01
6.790742543722972924e-01,6.887130439824502570e-01,6.847471741922483979e-01,6.858131718488342798e-01,6.855305351452114504e-01
6.788333001736372996e-01,6.884713347645748938e-01,6.845042824266952541e-01,6.855704700107053684e-01,6.852876530775813269e-01
6.785855309171130445e-01,6.882224652875790216e-01,6.842544590806521887e-01,6.853207826235367950e-01,6.850378073431624415e-01
6.783316978118543172e-01,6.879672088328190327e-01,6.839984617269083689e-01,6.850648708992699287e-01,6.847817576044757937e-01
6.780724755962206363e-01,6.877062612568175526e-01,6.837369714183988423e-01,6.848034193326539842e-01,6.845201869048764820e-01
6.778084705097796592e-01,6.874402489496744817e-01,6.834706006162480918e-01,6.845370436341423614e-01,6.842537095968953542e-01
6.775402274398162339e-01,6.871697359797036553e-01,6.831999003007090954e-01,6.842662978467303203e-01,6.839828784543909856e-01
6.772682363246015358e-01,6.868952305043247719e-01,6.829253663461295476e-01,6.839916807275844279e-01,6.837081910494509085e-01
6.769929378882831861e-01,6.866171905201956527e-01,6.826474452338208154e-01,6.837136414681074248e-01,6.834300954677555717e-01
6.767147287753658702e-01,6.863360290189463031e-01,6.823665391699049731e-01,6.834325848193253394e-01,6.831489954293454847e-01
6.764339661463274478e-01,6.860521186087016332e-01,6.820830106688976491e-01,6.831488756831989306e-01,6.828652548754361451e-01
6.761509717899950589e-01,6.857657956558638190e-01,6.817971866579444207e-01,6.828628432246564017e-01,6.825792020761030088e-01
6.758660358028488746e-01,6.854773639963628318e-01,6.815093621512660071e-01,6.825747845538008285e-01,6.822911333083149232e-01
6.755794198804406792e-01,6.851870982607561888e-01,6.812198035394574358e-01,6.822849680228596503e-01,6.820013161488955866e-01
6.752913602615674415e-01,6.848952468531537274e-01,6.809287515338100505e-01,6.819936361779874723e-01,6.817099924225323848e-01
6.750020703617094497e-01,6.846020346199311879e-01,6.806364238017592605e-01,6.817010084019767824e-01,6.814173808408906519e-01
6.747117431285005740e-01,6.843076652405547522e-01,6.803430173258731006e-01,6.814072832802586799e-01,6.811236793652176713e-01
6.744205531486128224e-01,6.840123233695404315e-01,6.800487105154602308e-01,6.811126407192495957e-01,6.808290673214876243e-01
6.741286585323832403e-01,6.837161765555903603e-01,6.797536650968672989e-01,6.808172438430962758e-01,6.805337072941382015e-01
6.738362025997590710e-01,6.834193769612579850e-01,6.794580278058190981e-01,6.805212406921653523e-01,6.802377468217365442e-01
6.735433153886600799e-01,6.831220629040714032e-01,6.791619319027160095e-01,6.802247657441862216e-01,6.799413199154792364e-01
6.732501150046344973e-01,6.828243602378603061e-01,6.788654985296047606e-01,6.799279412767650355e-01,6.796445484192338293e-01
6.729567088286871890e-01,6.825263835910744259e-01,6.785688379255687686e-01,6.796308785880190717e-01,6.793475432278659465e-01
6.726631945983664318e-01,6.822282374771185820e-01,6.782720505155162005e-01,6.793336790903157230e-01,6.790504053788243288e-01
6.723696613755947293e-01,6.819300172901501256e-01,6.779752278857567038e-01,6.790364352905156053e-01,6.787532270303783255e-01
6.720761904132895870e-01,6.816318101983694921e-01,6.776784536583402296e-01,6.787392316687020921e-01,6.784560923384796993e-01
6.717828559315361936e-01,6.813336959455629227e-01,6.773818042748568358e-01,6.784421454661077044e-01,6.781590782429516295e-01
6.714897258129238766e-01,6.810357475705224317e-01,6.770853496992620402e-01,6.781452473918123669e-01,6.778622551725710377e-01
6.711968622256299088e-01,6.807380320529485829e-01,6.767891540482712243e-01,6.778486022567692393e-01,6.775656876775941750e-01
6.709043221819169789e-01,6.804406108935319164e-01,6.764932761569601993e-01,6.775522695428067843e-01,6.772694349973640282e-01
6.706121580388884063e-01,6.801435406350945234e-01,6.761977700863924801e-01,6.772563039134397167e-01,6.769735515698273032e-01
6.703204179476123237e-01,6.798468733309448453e-01,6.759026855793696109e-01,6.769607556725973918e-01,6.766780874890608866e-01
6.700291462560750144e-01,6.795506569659457430e-01,6.756080684697510774e-01,6.766656711767257137e-01,6.763830889162604221e-01
6.697383838708327319e-01,6.792549358352186761e-01,6.753139610502080226e-01,6.763710932051423264e-01,6.760885984490603295e-01
6.694481685817180727e-01,6.789597508848789209e-01,6.750204024027621763e-01,6.760770612930014911e-01,6.757946554535405603e-01
6.691585353534822422e-01,6.786651400187406757e-01,6.747274286959926703e-01,6.757836120307675332e-01,6.755012963628095335e-01
6.688695165878483229e-01,6.783711383745065771e-01,6.744350734523859581e-01,6.754907793336778488e-01,6.752085549456430247e-01
6.685811423590735103e-01,6.780777785725917717e-01,6.741433677889310250e-01,6.751985946843092057e-01,6.749164625482856339e-01
6.682934406257886595e-01,6.777850909403981827e-01,6.738523406337357802e-01,6.749070873510323310e-01,6.746250483121957187e-01
6.680064374215922696e-01,6.774931037145563995e-01,6.735620189211444231e-01,6.746162845848425738e-01,6.743343393702184718e-01
6.677201570266059205e-01,6.772018432233924967e-01,6.732724277675755653e-01,6.743262117967940839e-01,6.740443610234096994e-01
6.674346221219690234e-01,6.769113340516353938e-01,6.729835906300620785e-01,6.740368927180285796e-01,6.737551369004994850e-01
6.671498539290381391e-01,6.766215991891731951e-01,6.726955294492706905e-01,6.737483495441806136e-01,6.734666891017718759e-01
6.668658723348691586e-01,6.763326601654737757e-01,6.724082647785863953e-01,6.734606030657536158e-01,6.731790383289545376e-01
6.665826960053941042e-01,6.760445371711207851e-01,6.721218159006838722e-01,6.731736727858944613e-01,6.728922040025411277e-01
6.663003424875540981e-01,6.757572491677609205e-01,6.718362009328567863e-01,6.728875770268428758e-01,6.726062043678225910e-01
6.660188283015192612e-01,6.754708139876267614e-01,6.715514369222437274e-01,6.726023330262022037e-01,6.723210565907671299e-01
6.657381690240040673e-01,6.751852484236761098e-01,6.712675399319709690e-01,6.723179570240532810e-01,6.720367768447748080e-01
6.654583793635840960e-01,6.749005683112825338e-01,6.709845251191239868e-01,6.720344643418330044e-01,6.717533803892186128e-01
6.651794732288215384e-01,6.746167886023165527e-01,6.707024068053671906e-01,6.717518694537967239e-01,6.714708816405977609e-01
6.649014637899266500e-01,6.743339234323665332e-01,6.704211985409452845e-01,6.714701860518054177e-01,6.711892942370337733e-01
6.646243635346028578e-01,6.740519861817759750e-01,6.701409131627229510e-01,6.711894271040977911e-01,6.709086310967744549e-01
6.643481843186571645e-01,6.737709895311019270e-01,6.698615628468527206e-01,6.709096049086403779e-01,6.706289044712941960e-01
6.640729374118973238e-01,6.734909455115386523e-01,6.695831591566012708e-01,6.706307311415887762e-01,6.703501259935227274e-01
6.637986335397850768e-01,6.732118655507928207e-01,6.693057130858073300e-01,6.703528169013377447e-01,6.700723067216792783e-01
6.635252829212602288e-01,6.729337605148535406e-01,6.690292350983976233e-01,6.700758727485892630e-01,6.697954571791403522e-01
6.632528953031162633e-01,6.726566407460462527e-01,6.687537351643455530e-01,6.697999087428245790e-01,6.695195873907239248e-01
6.629814799912622236e-01,6.723805160977304185e-01,6.684792227924134522e-01,6.695249344755260790e-01,6.692447069157388961e-01
6.627110458791741765e-01,6.721053959659570864e-01,6.682057070599898285e-01,6.692509591004615066e-01,6.689708248781061073e-01
6.624416014738097047e-01,6.718312893183741030e-01,6.679331966402988208e-01,6.689779913613097539e-01,6.686979499938340288e-01
6.621731549192286792e-01,6.715582047206390959e-01,6.676616998272320025e-01,6.687060396168804655e-01,6.684260905960979215e-01
6.619057140181403565e-01,6.712861503605714875e-01,6.673912245580266855e-01,6.684351118641550515e-01,6.681552546581502883e-01
6.616392862515749762e-01,6.710151340702561473e-01,6.671217784339950052e-01,6.681652157593531705e-01,6.678854498142648977e-01
6.613738787968567179e-01,6.707451633462846452e-01,6.668533687394845311e-01,6.678963586372081984e-01,6.676166833788997890e-01
6.611094985440401084e-01,6.704762453683084100e-01,6.665860024592361599e-01,6.676285475286192206e-01,6.673489623642420154e-01
6.608461521109511017e-01,6.702083870160565615e-01,6.663196862942869503e-01,6.673617891768274246e-01,6.670822934962862272e-01
6.605838458569657234e-01,6.699415948849575253e-01,6.660544266765512367e-01,6.670960900522536763e-01,6.668166832295799873e-01
6.603225858956409677e-01,6.696758753004912190e-01,6.657902297822021476e-01,6.668314563661188465e-01,6.665521377607572795e-01
6.600623781063056361e-01,6.694112343313851632e-01,6.655271015439614413e-01,6.665678940829561361e-01,6.662886630409711186e-01
6.598032281447046010e-01,6.691476778017573235e-01,6.652650476623966913e-01,6.663054089321158724e-01,6.660262647873245179e-01
6.595451414527839784e-01,6.688852113022998314e-01,6.650040736163143062e-01,6.660440064183539288e-01,6.657649484933861883e-01
6.592881232676934822e-01,6.686238402005872938e-01,6.647441846723300962e-01,6.657836918315829244e-01,6.655047194388783449e-01
6.590321786300791240e-01,6.683635696505859647e-01,6.644853858936893287e-01,6.655244702558619219e-01,6.652455826986047871e-01
6.587773123917251006e-01,6.681044046014342763e-01,6.642276821484029981e-01,6.652663465776909035e-01,6.649875431506876433e-01
6.585235292226072623e-01,6.678463498055570158e-01,6.639710781167593723e-01,6.650093254936702003e-01,6.647306054841742862e-01
6.582708336174077912e-01,6.675894098261695442e-01,6.637155782982667729e-01,6.647534115175816050e-01,6.644747742060672646e-01
6.580192299015379387e-01,6.673335890442269047e-01,6.634611870180744386e-01,6.644986089869386880e-01,6.642200536478284345e-01
6.577687222367134545e-01,6.670788916648600075e-01,6.632079084329191021e-01,6.642449220690532785e-01,6.639664479714015854e-01
6.575193146261200106e-01,6.668253217233479635e-01,6.629557465366352487e-01,6.639923547666592984e-01,6.637139611747949752e-01
6.572710109192042571e-01,6.665728830906609836e-01,6.627047051652678045e-01,6.637409109231308113e-01,6.634625970972612974e-01
6.570238148161232639e-01,6.663215794786110369e-01,6.624547880018204493e-01,6.634905942273290336e-01,6.632123594241080555e-01
6.567777298718805445e-01,6.660714144446440166e-01,6.622059985806698634e-01,6.632414082181087300e-01,6.629632516911706519e-01
6.565327595001759775e-01,6.658223913963007279e-01,6.619583402916736636e-01,6.629933562885133025e-01,6.627152772889755017e-01
6.562889069769933803e-01,6.655745135953752278e-01,6.617118163839992295e-01,6.627464416896828858e-01,6.624684394666190412e-01
6.560461754439473880e-01,6.653277841617961652e-01,6.614664299696931815e-01,6.625006675345016527e-01,6.622227413353860559e-01
6.558045679114106186e-01,6.650822060772502153e-01,6.612221840270169348e-01,6.622560368010018683e-01,6.619781858721291989e-01
6.555640872614386661e-01,6.648377821885727013e-01,6.609790814035639839e-01,6.620125523355494535e-01,6.617347759224280201e-01
6.553247362505100204e-01,6.645945152109210552e-01,6.607371248191791224e-01,6.617702168558241560e-01,6.614925142035474881e-01
6.550865175120960116e-01,6.643524077307495501e-01,6.604963168686946995e-01,6.615290329536137603e-01,6.612514033072107722e-01
6.548494335590744342e-01,6.641114622086020658e-01,6.602566600244982320e-01,6.612890030974375444e-01,6.610114457022004952e-01
6.546134867860006201e-01,6.638716809817358788e-01,6.600181566389471399e-01,6.610501296350101974e-01,6.607726437368061090e-01
6.543786794712469490e-01,6.636330662665900215e-01,6.597808089466399295e-01,6.608124147955624084e-01,6.605349996411241653e-01
6.541450137790209007e-01,6.633956201611127534e-01,6.595446190665583686e-01,6.605758606920268949e-01,6.602985155292286912e-01
6.539124917612728627e-01,6.631593446469563613e-01,6.593095890040889806e-01,6.603404693231017530e-01,6.600631934012187729e-01
6.536811153595021295e-01,6.629242415915512776e-01,6.590757206529339607e-01,6.601062425752018958e-01,6.598290351451540081e-01
6.534508864064685341e-01,6.626903127500691770e-01,6.588430157969211720e-01,6.598731822243050216e-01,6.595960425388869286e-01
6.532218066278190349e-01,6.624575597672833771e-01,6.586114761117208838e-01,6.596412899377033234e-01,6.593642172518016098e-01
6.529938776436344794e-01,6.622259841793342039e-01,6.583811031664762448e-01,6.594105672756662706e-01,6.591335608464637952e-01
6.527671009699043125e-01,6.619955874154080933e-01,6.581518984253552640e-01,6.591810156930235642e-01,6.589040747801917508e-01
6.525414780199346731e-01,6.617663707993364230e-01,6.579238632490302940e-01,6.589526365406728203e-01,6.586757604065528460e-01
6.523170101056948722e-01,6.615383355511200714e-01,6.576969988960903457e-01,6.587254310670188628e-01,6.584486189767930764e-01
6.520936984391076940e-01,6.613114827883870284e-01,6.574713065243928956e-01,6.584994004193508443e-01,6.582226516412029715e-01
6.518715441332887384e-01,6.610858135277865033e-01,6.572467871923582949e-01,6.582745456451609689e-01,6.579978594504282130e-01
6.516505482037385777e-01,6.608613286863257441e-01,6.570234418602146631e-01,6.580508676934101464e-01,6.577742433567256297e-01
6.514307115694903949e-01,6.606380290826548984e-01,6.568012713911924871e-01,6.578283674157454630e-01,6.575518042151725639e-01
6.512120350542192071e-01,6.604159154383026920e-01,6.565802765526782547e-01,6.576070455676721327e-01,6.573305427848312732e-01
6.509945193873144520e-01,6.601949883788666984e-01,6.563604580173272307e-01,6.573869028096850364e-01,6.571104597298725869e-01
6.507781652049194898e-01,6.599752484351639747e-01,6.561418163641394852e-01,6.571679397083630692e-01,6.568915556206628148e-01
6.505629730509400188e-01,6.597566960443437267e-01,6.559243520795031701e-01,6.569501567374280704e-01,6.566738309348164604e-01
6.503489433780256235e-01,6.595393315509653354e-01,6.557080655582073758e-01,6.567335542787723357e-01,6.564572860582186253e-01
6.501360765485262316e-01,6.593231552080449642e-01,6.554929571044264547e-01,6.565181326234594827e-01,6.562419212860172157e-01
6.499243728354252569e-01,6.591081671780730789e-01,6.552790269326798089e-01,6.563038919726962295e-01,6.560277368235909456e-01
6.497138324232512030e-01,6.588943675340069861e-01,6.550662751687676977e-01,6.560908324387821899e-01,6.558147327874933596e-01
6.495044554089720590e-01,6.586817562602369502e-01,6.548547018506875039e-01,6.558789540460373546e-01,6.556029092063750952e-01
6.492962418028705995e-01,6.584703332535331022e-01,6.546443069295292405e-01,6.556682567317100307e-01,6.553922660218870488e-01
6.490891915294063619e-01,6.582600983239704773e-01,6.544350902703552908e-01,6.554587403468669082e-01,6.551828030895653354e-01
6.488833044280613027e-01,6.580510511958368447e-01,6.542270516530637181e-01,6.552504046572665830e-01,6.549745201797011473e-01
6.486785802541754631e-01,6.578431915085244386e-01,6.540201907732379194e-01,6.550432493442190918e-01,6.547674169781960707e-01
6.484750186797693106e-01,6.576365188174057019e-01,6.538145072429838445e-01,6.548372740054321239e-01,6.545614930874037452e-01
6.482726192943574217e-01,6.574310325946977063e-01,6.536100005917555578e-01,6.546324781558455763e-01,6.543567480269608660e-01
6.480713816057523946e-01,6.572267322303122494e-01,6.534066702671711413e-01,6.544288612284547835e-01,6.541531812346076391e-01
6.478713050408618779e-01,6.570236170326974046e-01,6.532045156358193827e-01,6.542264225751259765e-01,6.539507920669987984e-01
6.476723889464781614e-01,6.568216862296678560e-01,6.530035359840591358e-01,6.540251614674023051e-01,6.537495798005065195e-01
6.474746325900615496e-01,6.566209389692273524e-01,6.528037305188111317e-01,6.538250770973024206e-01,6.535495436320166718e-01
6.472780351605187388e-01,6.564213743203841656e-01,6.526050983683439055e-01,6.536261685781136199e-01,6.533506826797181866e-01
6.470825957689769758e-01,6.562229912739584448e-01,6.524076385830546165e-01,6.534284349451788820e-01,6.531529959838874300e-01
6.468883134495543308e-01,6.560257887433853519e-01,6.522113501362459820e-01,6.532318751566785764e-01,6.529564825076679124e-01
6.466951871601263058e-01,6.558297655655122016e-01,6.520162319248978822e-01,6.530364880944093953e-01,6.527611411378454465e-01
6.465032157830900017e-01,6.556349205013916048e-01,6.518222827704371891e-01,6.528422725645585123e-01,6.525669706856209729e-01
6.463123981261276185e-01,6.554412522370705041e-01,6.516295014195048196e-01,6.526492272984758536e-01,6.523739698873796122e-01
6.461227329229654037e-01,6.552487593843768776e-01,6.514378865447201239e-01,6.524573509534431492e-01,6.521821374054584952e-01
6.459342188341344881e-01,6.550574404817027796e-01,6.512474367454442747e-01,6.522666421134422077e-01,6.519914718289118172e-01
6.457468544477290573e-01,6.548672939947862703e-01,6.510581505485418807e-01,6.520770992899211915e-01,6.518019716742754488e-01
6.455606382801648557e-01,6.546783183174912368e-01,6.508700264091424881e-01,6.518887209225593393e-01,6.516136353863302144e-01
6.453755687769369143e-01,6.544905117725863253e-01,6.506830627114010834e-01,6.517015053800326863e-01,6.514264613388650593e-01
6.451916443133782764e-01,6.543038726125223192e-01,6.504972577692587077e-01,6.515154509607783417e-01,6.512404478354394399e-01
6.450088631954185026e-01,6.541183990202094067e-01,6.503126098272039579e-01,6.513305558937583228e-01,6.510555931101459359e-01
6.448272236603433960e-01,6.539340891097938924e-01,6.501291170610337122e-01,6.511468183392249420e-01,6.508718953283740838e-01
6.446467238775547282e-01,6.537509409274361305e-01,6.499467775786151869e-01,6.509642363894859729e-01,6.506893525875733220e-01
6.444673619493314076e-01,6.535689524520871263e-01,6.497655894206484373e-01,6.507828080696709261e-01,6.505079629180177125e-01
6.442891359115926475e-01,6.533881215962656919e-01,6.495855505614311909e-01,6.506025313384972142e-01,6.503277242835715510e-01
6.441120437346603556e-01,6.532084462068379338e-01,6.494066589096223474e-01,6.504234040890389812e-01,6.501486345824555313e-01
6.439360833240255211e-01,6.530299240657950754e-01,6.492289123090096981e-01,6.502454241494954879e-01,6.499706916480147978e-01
6.437612525211133807e-01,6.528525528910341658e-01,6.490523085392767566e-01,6.500685892839618285e-01,6.497938932494881081e-01
6.435875491040522478e-01,6.526763303371387881e-01,6.488768453167718109e-01,6.498928971932009802e-01,6.496182370927777727e-01
6.434149707884428970e-01,6.525012539961611013e-01,6.487025202952790837e-01,6.497183455154162957e-01,6.494437208212222590e-01
6.432435152281296142e-01,6.523273213984049912e-01,6.485293310667908928e-01,6.495449318270266614e-01,6.492703420163695727e-01
6.430731800159730227e-01,6.521545300132107759e-01,6.483572751622811436e-01,6.493726536434427654e-01,6.490980981987517495e-01
6.429039626846250188e-01,6.519828772497403557e-01,6.481863500524814858e-01,6.492015084198442532e-01,6.489269868286624554e-01
6.427358607073041519e-01,6.518123604577644725e-01,6.480165531486575814e-01,6.490314935519599926e-01,6.487570053069341425e-01
6.425688714985734462e-01,6.516429769284508566e-01,6.478478818033883702e-01,6.488626063768478947e-01,6.485881509757192021e-01
6.424029924151198889e-01,6.514747238951537067e-01,6.476803333113463346e-01,6.486948441736779536e-01,6.484204211192701184e-01
6.422382207565348056e-01,6.513075985342041685e-01,6.475139049100790967e-01,6.485282041645157314e-01,6.482538129647226199e-01
6.420745537660965674e-01,6.511415979657025899e-01,6.473485937807930135e-01,6.483626835151075074e-01,6.480883236828807181e-01
6.419119886315536316e-01,6.509767192543112202e-01,6.471843970491377718e-01,6.481982793356673156e-01,6.479239503890015239e-01
