1.057929043982018011e-08,1.066486851305064291e-08,1.066752038735816655e-08,1.067017089787732928e-08,1.067282004427394682e-08
1.559450609556669969e-02,1.662148570614820769e-02,1.665467237005738288e-02,1.668792679416934016e-02,1.672124911378944020e-02
5.882236520589850109e-02,6.216802306449008969e-02,6.227561579175822787e-02,6.238339621215983899e-02,6.249136463309405004e-02
1.275694151254527231e-01,1.338551659550896722e-01,1.340564702722646384e-01,1.342580744130393855e-01,1.344599787726578899e-01
2.111756855362766916e-01,2.202357455915263107e-01,2.205248825784583977e-01,2.208143880960291017e-01,2.211042625270946971e-01
2.984196796781601879e-01,3.096413865466392523e-01,3.099984668288374712e-01,3.103559386254272634e-01,3.107138022490746887e-01
3.813577822524150118e-01,3.940224526463788068e-01,3.944244853864497524e-01,3.948269002035154629e-01,3.952296973249506129e-01
4.557120277460755542e-01,4.691850190871150739e-01,4.696118779330630266e-01,4.700390917041304406e-01,4.704666605512089483e-01
5.198947696258726658e-01,5.336894311226482168e-01,5.341257893712391125e-01,5.345624683747876027e-01,5.349994682247465327e-01
5.739127377832029531e-01,5.876876151020484773e-01,5.881227874077741280e-01,5.885582455835611793e-01,5.889939896784233131e-01
6.185638182989628975e-01,6.320953363391030866e-01,6.325223732994199599e-01,6.329496636618162642e-01,6.333772074467595159e-01
6.549492512014133405e-01,6.681009886073220327e-01,6.685156852662169635e-01,6.689306065031890292e-01,6.693457523204842108e-01
6.842128839037084909e-01,6.969093996429078786e-01,6.973094608338030742e-01,6.977097216406289437e-01,6.981101820546787851e-01
7.074187148117461188e-01,7.196256429389678022e-01,7.200100533384491408e-01,7.203946420000744144e-01,7.207794089091258405e-01
7.255044587190088157e-01,7.372142220396881163e-01,7.375827966446371065e-01,7.379515313336706406e-01,7.383204260893301285e-01
7.392734266668806731e-01,7.504953164427748957e-01,7.508483899171963794e-01,7.512016080073706803e-01,7.515549706952054931e-01
7.494037530230724942e-01,7.601571837685433541e-01,7.604954001153839682e-01,7.608337478853567371e-01,7.611722270610485896e-01
7.564640443526577940e-01,7.667740398220219689e-01,7.670982121946038346e-01,7.674225046952999341e-01,7.677469173081558074e-01
7.609301312626980396e-01,7.708243494466525680e-01,7.711353681347941080e-01,7.714464972354264649e-01,7.717577367344766737e-01
7.632005792086947737e-01,7.727073876935567354e-01,7.730061608668498119e-01,7.733050360534172718e-01,7.736040132412580483e-01
7.636101190546104034e-01,7.727573823049342927e-01,7.730447988837181317e-01,7.733323101774930430e-01,7.736199161763694931e-01
7.624408747362920735e-01,7.712552210314780332e-01,7.715321284185255868e-01,7.718091241471641828e-01,7.720862082095606427e-01
7.599315739053368324e-01,7.684379831515382175e-01,7.687051748732561807e-01,7.689724493440718289e-01,7.692398065580969835e-01
7.562850330978083679e-01,7.645066371372251091e-01,7.647648470247868646e-01,7.650231347317172359e-01,7.652815002539304912e-01
7.516742195825729667e-01,7.596322410871173547e-01,7.598821417056944583e-01,7.601321157792597649e-01,7.603821633053726714e-01
7.462471626618404352e-01,7.539609422761860413e-01,7.542031460455043135e-01,7.544454193899946537e-01,7.546877623087008269e-01
7.401309448952199110e-01,7.476180224556222553e-01,7.478530844075663708e-01,7.480882124720309445e-01,7.483234066493866798e-01
7.334349610124016872e-01,7.407111877700334190e-01,7.409396092334006312e-01,7.411680937072254727e-01,7.413966411930555944e-01
7.262535943020309581e-01,7.333332607194192887e-01,7.335554934583869979e-01,7.337777864185683896e-01,7.340001396025477298e-01
7.186684285501412361e-01,7.255643974994075984e-01,7.257808479947563951e-01,7.259973561943361409e-01,7.262139221016390422e-01
7.107500880437901403e-01,7.174739268531490355e-01,7.176849605268100785e-01,7.178960496253734558e-01,7.181071941531217417e-01
7.025597779932459819e-01,7.091218852684928464e-01,7.093278305283000629e-01,7.095338291416710685e-01,7.097398811135725571e-01
6.941505820220006395e-01,7.005603068601503614e-01,7.007614588935728861e-01,7.009626623916810351e-01,7.011639173600304753e-01
6.855685612296321674e-01,6.918343135831196422e-01,6.920309378636978481e-01,6.922276118804955303e-01,6.924243356395719529e-01
6.768536899713205601e-01,6.829830416806341731e-01,6.831753771740289860e-01,6.833677608164886452e-01,6.835601926145002949e-01
6.680406562837210016e-01,6.740404327908643412e-01,6.742286948624638399e-01,6.744170036206946772e-01,6.746053590724041538e-01
6.591595493160337105e-01,6.650359123826146135e-01,6.652202954180508332e-01,6.654047237879624488e-01,6.655891974994977422e-01
6.502364518063893373e-01,6.559949737457574370e-01,6.561756535012394087e-01,6.563563773367201426e-01,6.565371452595964996e-01
6.412939522775504830e-01,6.469396823104732741e-01,6.471168180127802039e-01,6.472939966272808210e-01,6.474712181615742690e-01
6.323515889850089833e-01,6.378891123710599409e-01,6.380628485882210432e-01,6.382366266268102439e-01,6.384104464945882240e-01
6.234262355630361130e-01,6.288597261648428693e-01,6.290301944685707802e-01,6.292007035715622143e-01,6.293712534817034188e-01
