9.217008264388999034e-03,9.182686598180205689e-03,9.179738431383583155e-03,9.176676008552660246e-03,9.173499277811336325e-03
9.745361505597578688e-03,9.711085177523524903e-03,9.708120652357701483e-03,9.705040819009566611e-03,9.701845627883084675e-03
1.024344781247849348e-02,1.020944552004753036e-02,1.020647828932438883e-02,1.020339509086597325e-02,1.020019587719624837e-02
1.071257602421142423e-02,1.067905803401844426e-02,1.067610015837248613e-02,1.067302598643962534e-02,1.066983547270488990e-02
1.115411258731559101e-02,1.112127226602956619e-02,1.111833442785304521e-02,1.111528024437377464e-02,1.111210967188520221e-02
1.156943553200595956e-02,1.153745050961990301e-02,1.153454218605706565e-02,1.153151770456288701e-02,1.152837702309582150e-02
1.195990493591778288e-02,1.192893800797487601e-02,1.192606761149955785e-02,1.192308144453255170e-02,1.191997946656454463e-02
1.232684428185024800e-02,1.229704413871272363e-02,1.229421913254812038e-02,1.229127891270191328e-02,1.228822344007537634e-02
1.267152902336747024e-02,1.264303087382520098e-02,1.264025786806386407e-02,1.263737034874819545e-02,1.263436827807941538e-02
1.299517993036119687e-02,1.296810606779516713e-02,1.296539090078230490e-02,1.296256204146222293e-02,1.295961945323600636e-02
1.329895961318511462e-02,1.327341995661975374e-02,1.327076776506544778e-02,1.326800280459140315e-02,1.326512503970836421e-02
1.358397116566865091e-02,1.356006379567176352e-02,1.355747907607498561e-02,1.355478259680660894e-02,1.355197432340596309e-02
1.385125822219497246e-02,1.382906992243784598e-02,1.382655658571983054e-02,1.382393257043630468e-02,1.382119784308243234e-02
1.410180595679243892e-02,1.408141276565418563e-02,1.407897418638068623e-02,1.407642606943301095e-02,1.407376838219692727e-02
1.433654270529759363e-02,1.431801047762527174e-02,1.431564953881386479e-02,1.431318025257564616e-02,1.431060258712855277e-02
1.455634199283428395e-02,1.453972696933249383e-02,1.453744610356257592e-02,1.453505812094548107e-02,1.453256299047894426e-02
1.476202481617950625e-02,1.474737419645644025e-02,1.474517542380057028e-02,1.474287079739210540e-02,1.474046028696163191e-02
1.495436207579251518e-02,1.494171459047671097e-02,1.493959955363189165e-02,1.493737995186578647e-02,1.493505575559972084e-02
1.513407708299260683e-02,1.512346356027997191e-02,1.512143355718042863e-02,1.511930029784705302e-02,1.511706375335408054e-02
1.530184808893186345e-02,1.529329201122002144e-02,1.529134802534681294e-02,1.528930210668019013e-02,1.528715422691328055e-02
1.545831079683598203e-02,1.545182884360356800e-02,1.544997157216176052e-02,1.544801370169150354e-02,1.544595520447417623e-02
1.560406082957081254e-02,1.559966340325854607e-02,1.559789328336308283e-02,1.559602390468705843e-02,1.559405524007245747e-02
1.573965613229853788e-02,1.573734786457623575e-02,1.573566509756821677e-02,1.573388441517993216e-02,1.573200579078896238e-02
1.586561929571006502e-02,1.586539953212357315e-02,1.586380410612595049e-02,1.586211210841599953e-02,1.586032351288424805e-02
1.598243978964860104e-02,1.598430305120566997e-02,1.598279476201892521e-02,1.598119124255990495e-02,1.597949246721148964e-02
1.609057610026688734e-02,1.609451252102612681e-02,1.609309099145885338e-02,1.609157556867607877e-02,1.608996622753431152e-02
1.619045776645118215e-02,1.619645350661755995e-02,1.619511820434265184e-02,1.619369033966786692e-02,1.619216988790623049e-02
1.628248731328085092e-02,1.629052494768395282e-02,1.628927520170788540e-02,1.628793421630886362e-02,1.628650196724074767e-02
1.636704208189953755e-02,1.637710096404024207e-02,1.637593597986991556e-02,1.637468107004520085e-02,1.637333621074643294e-02
1.644447595644361534e-02,1.645653255854571950e-02,1.645545143213459488e-02,1.645428168345926256e-02,1.645302328911326176e-02
1.651512098967233486e-02,1.652914921937443868e-02,1.652815094992685085e-02,1.652706535023161158e-02,1.652589239728321363e-02
1.657928892972250490e-02,1.659526042419823613e-02,1.659434392590776117e-02,1.659334137717044522e-02,1.659225275537041730e-02
1.663727265100778396e-02,1.665515704941580161e-02,1.665432116221046699e-02,1.665340049143540155e-02,1.665239501485380955e-02
1.668934749273007917e-02,1.670911268797497032e-02,1.670835618733893663e-02,1.670751615649606475e-02,1.670659257357880179e-02
1.673577250879361086e-02,1.675738487963051443e-02,1.675670648556843237e-02,1.675594580066053912e-02,1.675510280339932712e-02
1.677679163313206337e-02,1.680021625767614407e-02,1.679961464288310183e-02,1.679893196220578339e-02,1.679816819448808757e-02
1.681263476459343015e-02,1.683783561630493655e-02,1.683730941360145339e-02,1.683670335525686707e-02,1.683601742045835042e-02
1.684351877559115557e-02,1.687045890280104710e-02,1.687000671188915168e-02,1.686947586061095239e-02,1.686886632848924247e-02
1.686964844873629563e-02,1.689829013875960781e-02,1.689791053235271262e-02,1.689745344569612909e-02,1.689691885864099546e-02
1.689121734562475455e-02,1.692152227448199750e-02,1.692121380385800192e-02,1.692082901780544296e-02,1.692036789649690315e-02
1.690840861187583449e-02,1.694033798060859408e-02,1.694009918063235295e-02,1.693978521466170395e-02,1.693939606318412006e-02
1.692139572241078971e-02,1.695491038093855166e-02,1.695473977459685533e-02,1.695449513625638463e-02,1.695417644671323026e-02
1.693034317083007972e-02,1.696540373025265391e-02,1.696529983274183695e-02,1.696512302177251991e-02,1.696487327844341600e-02
1.693540710660107126e-02,1.697197404080598784e-02,1.697193536320944565e-02,1.697182487525264807e-02,1.697164255833117502e-02
1.693673592360886090e-02,1.697476966099699044e-02,1.697479471358718031e-02,1.697474904351281566e-02,1.697463263246081627e-02
1.693447080345601360e-02,1.697393180955207928e-02,1.697401910474904616e-02,1.697403674963672907e-02,1.697398472618805859e-02
1.692874621672521909e-02,1.696959506839366624e-02,1.696974312340968766e-02,1.696982258521290143e-02,1.696983343605712111e-02
1.691969038524564206e-02,1.696188783718686685e-02,1.696209517638454928e-02,1.696223496430555866e-02,1.696230718347961630e-02
1.690742570823054736e-02,1.695093275238825775e-02,1.695119790937729687e-02,1.695139654197830997e-02,1.695152863299212095e-02
1.689206915498323372e-02,1.693684707345100710e-02,1.693716859294680868e-02,1.693742460002091443e-02,1.693761507774058442e-02
1.687373262670117946e-02,1.691974303867525842e-02,1.692011947814079167e-02,1.692043140236426310e-02,1.692067879467484132e-02
1.685252328974630454e-02,1.689972819303253021e-02,1.690015812412298812e-02,1.690052452250880022e-02,1.690082737177662012e-02
1.682854388259270167e-02,1.687690569013832950e-02,1.687738769996666166e-02,1.687780714513741412e-02,1.687816400949044421e-02
1.680189299851326049e-02,1.685137457039920239e-02,1.685190726263898625e-02,1.685237834393593995e-02,1.685278779837895771e-02
1.677266534592318156e-02,1.682323001721907144e-02,1.682381201305984883e-02,1.682433333750336588e-02,1.682479397488345976e-02
1.674095198816217753e-02,1.679256359301547694e-02,1.679319353198446829e-02,1.679376372509979246e-02,1.679427415693626052e-02
1.670684056436805287e-02,1.675946345666928794e-02,1.676013999733206791e-02,1.676075770385330316e-02,1.676131656104486861e-02
1.667041549297249362e-02,1.672401456391132274e-02,1.672473638446312152e-02,1.672540026892703480e-02,1.672600620234819882e-02
1.663175815923512504e-02,1.668629885203660318e-02,1.668706465079474593e-02,1.668777339803511131e-02,1.668842507903236724e-02
1.659094708812425961e-02,1.664639541023091654e-02,1.664720390603808761e-02,1.664795622159026892e-02,1.664865234238801714e-02
1.654805810375180319e-02,1.660438063669521236e-02,1.660523056924235324e-02,1.660602517966703467e-02,1.660676445369212162e-02
1.650316447647559928e-02,1.656032838366068918e-02,1.656121851373753076e-02,1.656205416687165852e-02,1.656283532900474503e-02
1.645633705869456800e-02,1.651431009130108901e-02,1.651523920098165940e-02,1.651611466612398424e-02,1.651693647288508468e-02
1.640764441028016649e-02,1.646639491146828851e-02,1.646736180423802320e-02,1.646827587227590872e-02,1.646913710195095637e-02
1.635715291451175779e-02,1.641664982210259277e-02,1.641765332293313243e-02,1.641860480641678735e-02,1.641950425913124220e-02
1.630492688531282042e-02,1.636513973309994610e-02,1.636617868847708990e-02,1.636716642164670610e-02,1.636810291939190878e-02
1.625102866651972552e-02,1.631192758435400653e-02,1.631300086226384824e-02,1.631402370103472721e-02,1.631499608765199158e-02
1.619551872385432620e-02,1.625707443663177570e-02,1.625818092650957794e-02,1.625923774841978378e-02,1.626024488954682518e-02
1.613845573021570334e-02,1.620063955588663812e-02,1.620177816853251782e-02,1.620286787265721312e-02,1.620390865564115893e-02
1.607989664485499556e-02,1.614268049156200591e-02,1.614385015902722320e-02,1.614497166586346955e-02,1.614604499964415046e-02
1.601989678694962227e-02,1.608325314939224385e-02,1.608445282483945624e-02,1.608560507616486196e-02,1.608670989113185346e-02
1.595850990404951153e-02,1.602241185916453495e-02,1.602364051670508716e-02,1.602482247541340415e-02,1.602595772323993709e-02
1.589578823582768821e-02,1.596020943786584725e-02,1.596146607237688975e-02,1.596267672229335216e-02,1.596384137574987511e-02
1.583178257353058671e-02,1.589669724860292427e-02,1.589798087552684799e-02,1.589921922120579242e-02,1.590041227395573228e-02
1.576654231548941729e-02,1.583192525564974459e-02,1.583323491077824954e-02,1.583449997728525807e-02,1.583572044366530693e-02
1.570011551902276634e-02,1.576594207594646940e-02,1.576727681519127927e-02,1.576856764787197898e-02,1.576981456265891257e-02
1.563254894903202963e-02,1.569879502734566890e-02,1.570015392649775840e-02,1.570146959073507806e-02,1.570274200890107649e-02
1.556388812356499299e-02,1.563053017387600052e-02,1.563191232835503194e-02,1.563325190931662972e-02,1.563454890577469988e-02
1.549417735659896350e-02,1.556119236826996460e-02,1.556259689286540980e-02,1.556395949524278649e-02,1.556528016458384733e-02
1.542345979827276087e-02,1.549082529198077436e-02,1.549225132058607880e-02,1.549363606832672956e-02,1.549497952454974639e-02
1.535177747277692226e-02,1.541947149289363446e-02,1.542091817823468963e-02,1.542232421426852074e-02,1.542368959050488021e-02
1.527917131409296456e-02,1.534717242091882330e-02,1.534863893427778660e-02,1.535006542023890745e-02,1.535145186847217992e-02
1.520568119975585462e-02,1.527396846163734355e-02,1.527545399257284123e-02,1.527690010851772383e-02,1.527830679929977585e-02
1.513134598279844770e-02,1.519989896815500917e-02,1.520140272421956901e-02,1.520286766834245615e-02,1.520429379050683254e-02
1.505620352202266879e-02,1.512500229130699439e-02,1.512652349776253367e-02,1.512800648610889212e-02,1.512945124648223602e-02
1.498029071072944432e-02,1.504931580834243179e-02,1.505085370787447550e-02,1.505235397405321578e-02,1.505381659716547443e-02
1.490364350402772348e-02,1.497287595020714047e-02,1.497442980263843752e-02,1.497594659753351265e-02,1.497742632532753949e-02
1.482629694483232098e-02,1.489571822753221406e-02,1.489728730953629107e-02,1.489881990101826759e-02,1.490031599255940524e-02
1.474828518865059154e-02,1.481787725542664004e-02,1.481946086024180619e-02,1.482100853287990003e-02,1.482252026406603515e-02
1.466964152724916162e-02,1.473938677716351599e-02,1.474098421430776115e-02,1.474254626908278083e-02,1.474407293235534093e-02
1.459039841128391066e-02,1.466027968684152118e-02,1.466189028182870828e-02,1.466346603584730950e-02,1.466500693990358505e-02
1.451058747196898487e-02,1.458058805109610674e-02,1.458221114515380681e-02,1.458379993136441760e-02,1.458535440087155473e-02
1.443023954185409900e-02,1.450034312992839330e-02,1.450197807971766173e-02,1.450357924662836438e-02,1.450514662193936981e-02
1.434938467477320581e-02,1.441957539671372308e-02,1.442122157405111536e-02,1.442283448544977656e-02,1.442441412232177075e-02
1.426805216502212426e-02,1.433831455744650520e-02,1.433997134902852827e-02,1.434159538370541852e-02,1.434318665302039900e-02
1.418627056581772683e-02,1.425658956927296911e-02,1.425825637640322496e-02,1.425989092787631647e-02,1.426149321536462206e-02
1.410406770708668225e-02,1.417442865835905064e-02,1.417610489667820058e-02,1.417774937292133781e-02,1.417936207888802203e-02
1.402147071262759004e-02,1.409185933713648538e-02,1.409354443635523618e-02,1.409519825952932834e-02,1.409682079858356335e-02
1.393850601668661371e-02,1.400890842096652600e-02,1.401060182460173512e-02,1.401226443078911268e-02,1.401389623157678690e-02
1.385519937998322404e-02,1.392560204425732744e-02,1.392730320937136598e-02,1.392897404831339690e-02,1.393061455325298945e-02
1.377157590521959143e-02,1.384196567606795804e-02,1.384367407301140447e-02,1.384535260784948082e-02,1.384700127287134472e-02
1.368766005210428349e-02,1.375802413522923123e-02,1.375973924738699804e-02,1.376142495440696445e-02,1.376308124869605500e-02
1.360347565191839109e-02,1.367380160500902310e-02,1.367552292854994772e-02,1.367721529693004257e-02,1.367887870267219322e-02
1.351904592164982800e-02,1.358932164734741668e-02,1.359104869097741038e-02,1.359274722253975276e-02,1.359441723467152280e-02
1.343439347771942238e-02,1.350460721668496518e-02,1.350633950140371631e-02,1.350804371036940302e-02,1.350971983633155252e-02
1.334954034932048055e-02,1.341968067340541804e-02,1.342141773226671227e-02,1.342312714501453334e-02,1.342480890450913934e-02
1.326450799139176906e-02,1.333456379691256091e-02,1.333630517478822004e-02,1.333801932961702422e-02,1.333970625436827102e-02
1.317931729724222331e-02,1.324927779835924531e-02,1.325102305170669514e-02,1.325274149860140860e-02,1.325443313212006265e-02
1.309398861084424930e-02,1.316384333304523174e-02,1.316559202967871461e-02,1.316731433008002695e-02,1.316901022743158407e-02
1.300854173881117737e-02,1.307828051249920742e-02,1.308003223136462723e-02,1.308175795794232731e-02,1.308345768551884801e-02
1.292299596207319157e-02,1.299260891625912857e-02,1.299436324721252312e-02,1.299609198364248992e-02,1.299779511893810018e-02
1.283737004726502075e-02,1.290684760336398632e-02,1.290860414695361481e-02,1.291033548769843740e-02,1.291204161908849311e-02
1.275168225783758838e-02,1.282101512356910097e-02,1.282277349082112244e-02,1.282450704091434544e-02,1.282621576743823467e-02
1.266595036490504415e-02,1.273512952829618412e-02,1.273688934050391276e-02,1.273862471533786581e-02,1.274033564648541575e-02
1.258019165783762737e-02,1.264920838132855413e-02,1.265096926984525874e-02,1.265270609496246292e-02,1.265441885046394814e-02
1.249442295461019627e-02,1.256326876926122139e-02,1.256503037529644110e-02,1.256676828618454381e-02,1.256848249580425417e-02
1.240866061191549068e-02,1.247732731171481528e-02,1.247908928613416374e-02,1.248082792802439160e-02,1.248254323135771122e-02
1.232292053505058826e-02,1.239140017132177828e-02,1.239316217445020352e-02,1.239490120211927775e-02,1.239661724839327683e-02
1.223721818758449417e-02,1.230550306349265099e-02,1.230726476492109527e-02,1.230900384249658704e-02,1.231072029037406056e-02
1.215156860081420022e-02,1.221965126596977549e-02,1.222141234436523345e-02,1.222315114513431757e-02,1.222486766252123269e-02
1.206598638301619071e-02,1.213385962817529681e-02,1.213561977109419744e-02,1.213735797731576097e-02,1.213907424117210282e-02
1.198048572849980467e-02,1.204814258035990723e-02,1.204990148406479868e-02,1.205163878678486809e-02,1.205335448293880056e-02
1.189508042646862662e-02,1.196251414255837531e-02,1.196427151183786577e-02,1.196600761070831104e-02,1.196772243367364222e-02
1.180978386969556808e-02,1.187698793335757903e-02,1.187874348134948868e-02,1.188047808444995558e-02,1.188219173724685412e-02
1.172460906301708503e-02,1.179157717848241388e-02,1.179333062650009950e-02,1.179506345016313046e-02,1.179677564414204419e-02
1.163956863165161587e-02,1.170629471920466361e-02,1.170804579656646582e-02,1.170977656520577267e-02,1.171148701987451655e-02
1.155467482934707454e-02,1.162115302057964775e-02,1.162290146444142601e-02,1.162462991038324713e-02,1.162633835323720680e-02
1.146993954636197147e-02,1.153616417951520458e-02,1.153790973470590273e-02,1.153963559802343580e-02,1.154134176437883463e-02
1.138537431728448533e-02,1.145133993267734816e-02,1.145308235153755586e-02,1.145480537988838483e-02,1.145650901271859194e-02
1.130099032869365770e-02,1.136669166423671419e-02,1.136843070646017910e-02,1.137015065492667093e-02,1.137185150470148599e-02
1.121679842666658232e-02,1.128223041345974634e-02,1.128396584593778507e-02,1.128568247687040775e-02,1.128738030139828444e-02
1.113280912413540553e-02,1.119796688214834759e-02,1.119969847881711542e-02,1.120141156168063222e-02,1.120310612595378820e-02
1.104903260809765933e-02,1.111391144193160825e-02,1.111563898362218430e-02,1.111734829484467384e-02,1.111903937088705441e-02
1.096547874668341721e-02,1.103007414141302968e-02,1.103179741570427252e-02,1.103350273852893824e-02,1.103519010524697461e-02
1.088215709608251862e-02,1.094646471317656071e-02,1.094818351425068392e-02,1.094988463859040105e-02,1.095156808162653372e-02
1.079907690733503643e-02,1.086309258065457604e-02,1.086480670915541263e-02,1.086650343144997775e-02,1.086818274303888443e-02
1.071624713298802330e-02,1.077996686486088276e-02,1.078167612775478117e-02,1.078336825083081076e-02,1.078504322965830736e-02
1.063367643362146328e-02,1.069709639099166235e-02,1.069880060143097236e-02,1.070048793436440861e-02,1.070215838542898194e-02
1.055137318424622696e-02,1.061448969489716884e-02,1.061618867208630017e-02,1.061787103006749111e-02,1.061953676454439367e-02
1.046934548057677251e-02,1.053215502942694663e-02,1.053384859849090978e-02,1.053552580269220829e-02,1.053718663780011701e-02
1.038760114518120364e-02,1.045010037065117157e-02,1.045178836250660638e-02,1.045346023995245149e-02,1.045511599882260195e-02
1.030614773351122213e-02,1.036833342396069162e-02,1.037001567518931050e-02,1.037168205862875128e-02,1.037333257017654387e-02
1.022499253981446268e-02,1.028686163004823538e-02,1.028853798277265877e-02,1.029019871055427554e-02,1.029184380935328075e-02
1.014414260293155894e-02,1.020569217077318264e-02,1.020736247253511628e-02,1.020901738848430454e-02,1.021065691464265006e-02
1.006360471198028059e-02,1.012483197491224896e-02,1.012649607855296320e-02,1.012814503185152995e-02,1.012977883089061226e-02
9.983385411928986583e-03,1.004428772379830671e-02,1.004594548734138830e-02,1.004758833240943124e-02,1.004921625514493440e-02
9.903491009061571315e-03,9.964065856849592395e-03,9.965717143385916660e-03,9.967353739765941190e-03,9.968975642191091682e-03
9.823927576336037581e-03,9.884172576991404405e-03,9.885817254566296730e-03,9.887447466809539537e-03,9.889063209980579819e-03
9.744700958638769298e-03,9.804613855972397346e-03,9.806251797474947393e-03,9.807875495029854535e-03,9.809484944953700616e-03
9.665816777936498891e-03,9.725395439577486784e-03,9.727026522631972150e-03,9.728643579734809130e-03,9.730246607258843591e-03
9.587280438327981658e-03,9.646522852739376763e-03,9.648146959598766573e-03,9.649757255166315287e-03,9.651353735870274106e-03
9.509097130997231501e-03,9.568001404550609615e-03,9.569618421992106411e-03,9.571221839516416002e-03,9.572811653606346644e-03
9.431271839070259205e-03,9.489836193178047968e-03,9.491446012400634943e-03,9.493042439845784941e-03,9.494625472050035805e-03
9.353809342377079200e-03,9.412032110681634728e-03,9.413634627205588398e-03,9.415223956906439845e-03,9.416800096373630774e-03
9.276714222120814937e-03,9.334593847739202158e-03,9.336188961307547926e-03,9.337771089870437399e-03,9.339340230069404294e-03
9.199990865455627206e-03,9.257525898279148069e-03,9.259113512761008372e-03,9.260688340966348464e-03,9.262250379588001306e-03
9.123643469975184495e-03,9.180832564022639239e-03,9.182412587318451724e-03,9.183980020025220639e-03,9.185534858886299295e-03
9.047676048113337255e-03,9.104517958937078520e-03,9.106090302885651300e-03,9.107650248937724721e-03,9.109197793886395292e-03
8.972092431458623257e-03,9.028586013602452401e-03,9.030150593889816474e-03,9.031702966024105286e-03,9.033243126847403937e-03
8.896896274984246802e-03,8.953040479492203538e-03,8.954597215562236368e-03,8.956141930318614608e-03,8.957674620651660813e-03
8.822091061195030601e-03,8.877884933170173895e-03,8.879433748136966384e-03,8.880970725769942592e-03,8.882495863006927006e-03
8.747680104192939732e-03,8.803122780405214440e-03,8.804663600967132728e-03,8.806192765359240407e-03,8.807710270566138783e-03
8.673666553662645259e-03,8.728757260204937640e-03,8.730290016560377994e-03,8.731811295137253959e-03,8.733321092966228952e-03
8.600053398778614161e-03,8.654791448770128917e-03,8.656316074534910199e-03,8.657829398182031316e-03,8.659331416787510033e-03
8.526843472035168861e-03,8.581228263371270745e-03,8.582744695497643642e-03,8.584249998478687277e-03,8.585744169435085074e-03
8.454039453000940577e-03,8.508070466148608818e-03,8.509578644845855813e-03,8.511075864722663156e-03,8.512562122943696449e-03
8.381643871999081702e-03,8.435320667837151523e-03,8.436820536493753325e-03,8.438309614047860910e-03,8.439787897707452455e-03
8.309659113714642359e-03,8.362981331418014794e-03,8.364472836525336380e-03,8.365953715681053240e-03,8.367423966135789995e-03
8.238087420730405216e-03,8.291054775697422052e-03,8.292537866774916597e-03,8.294010494523905430e-03,8.295472656237012563e-03
8.166930896992524724e-03,8.219543178814715800e-03,8.221017808336596178e-03,8.222482134663953307e-03,8.223936155130768741e-03
8.096191511207221497e-03,8.148448581680661079e-03,8.149914705004025067e-03,8.151370682815814103e-03,8.152816512490734108e-03
8.025871100169848504e-03,8.077772891347331438e-03,8.079230466641718067e-03,8.080678051693938185e-03,8.082115643918806255e-03
7.955971372027506941e-03,8.007517884310826409e-03,8.008966872489161823e-03,8.010406023318129842e-03,8.011835334252034174e-03
7.886493909476479866e-03,7.937685209748045201e-03,7.939125574398969362e-03,7.940556252253072253e-03,7.941977240803544877e-03
7.817440172895651074e-03,7.868276392688729193e-03,7.869708100010272198e-03,7.871130268783088288e-03,7.872542896538664223e-03
7.748811503417087077e-03,7.799292837123963235e-03,7.800715855858534817e-03,7.802129482023287266e-03,7.803533713187411555e-03
7.680609125934946199e-03,7.730735829052285020e-03,7.732150130422982444e-03,7.733555182968292023e-03,7.734950984294536487e-03
7.612834152053827609e-03,7.662606539464564791e-03,7.664012097112744490e-03,7.665408547479679070e-03,7.666795888208257498e-03
7.545487582977681781e-03,7.594906027268759525e-03,7.596302817192865549e-03,7.597690639213246395e-03,7.599069491008797819e-03
7.478570312340371805e-03,7.527635242155662244e-03,7.529023242651287223e-03,7.530402412487234749e-03,7.531772749377854854e-03
7.412083128978961058e-03,7.460795027406710682e-03,7.462174219007867634e-03,7.463544715092559727e-03,7.464906513410056108e-03
7.346026719650762885e-03,7.394386122644932592e-03,7.395756488066505471e-03,7.397118291046139715e-03,7.398471529367485824e-03
7.280401671695205246e-03,7.328409166530064182e-03,7.329770690611431098e-03,7.331123783288350133e-03,7.332468442378326651e-03
7.215208475641514754e-03,7.262864699398872102e-03,7.264217369048669125e-03,7.265561736325639591e-03,7.266897799080628516e-03
7.150447527763214087e-03,7.197753165851682525e-03,7.199096969993688984e-03,7.200432598819312378e-03,7.201760050212229099e-03
7.086119132580424168e-03,7.133074917286109581e-03,7.134409846806235786e-03,7.135736726121469538e-03,7.137055553147813799e-03
7.022223505310914819e-03,7.068830214378951995e-03,7.070156262073312887e-03,7.071474382759074771e-03,7.072784574384076255e-03
6.958760774270870975e-03,7.005019229517223285e-03,7.006336390041268541e-03,7.007645744867117485e-03,7.008947291973957779e-03
6.895730983226279129e-03,6.941642049179238411e-03,6.942950318997925981e-03,6.944250902571786309e-03,6.945543797910879065e-03
6.833134093695859487e-03,6.878698676266684076e-03,6.879998053605680675e-03,6.881289862324601984e-03,6.882574100463905234e-03
6.770969987206440673e-03,6.816189032388587747e-03,6.817479517186469419e-03,6.818762549188392592e-03,6.820038126464745415e-03
6.709238467501651287e-03,6.754112960098060565e-03,6.755394553959505506e-03,6.756668809076021853e-03,6.757935723547477645e-03
6.647939262704787890e-03,6.692470225082695380e-03,6.693742931232635196e-03,6.695008410942726584e-03,6.696266662341862977e-03
6.587072027436718935e-03,6.631260518309476867e-03,6.632524341548206269e-03,6.633781048932933279e-03,6.635030638621131766e-03
6.526636344889659089e-03,6.570483458125046805e-03,6.571738404784263111e-03,6.572986344482393412e-03,6.574227275405061799e-03
6.466631728857615349e-03,6.510138592312152833e-03,6.511384670211904473e-03,6.512623848376470140e-03,6.513856125019187870e-03
6.407057625724335050e-03,6.450225400103092553e-03,6.451462618509637426e-03,6.452693042765384780e-03,6.453916671110965925e-03
6.347913416409528553e-03,6.390743294150957876e-03,6.391971663735493414e-03,6.393193343137229707e-03,6.394408330623675002e-03
6.289198418274149875e-03,6.331691622459458511e-03,6.332911155257719971e-03,6.334124100249526566e-03,6.335330455728852353e-03
6.230911886985496771e-03,6.273069670272100017e-03,6.274280379644808781e-03,6.275484602020112157e-03,6.276682335718042349e-03
6.173053018342887499e-03,6.214876661921475351e-03,6.216078562515619903e-03,6.217274075378094456e-03,6.218463198854597314e-03
6.115620950064634166e-03,6.157111762639409791e-03,6.158304870350342006e-03,6.159491688075648987e-03,6.160672214186297888e-03
6.058614763537054256e-03,6.099774080328692998e-03,6.100958412263031080e-03,6.102136550461352907e-03,6.103308493319509372e-03
6.002033485526221158e-03,6.042862667297125949e-03,6.044038241736441469e-03,6.045207717215814874e-03,6.046371092155601763e-03
5.945876089853157145e-03,5.986376521954570561e-03,5.987543358319848304e-03,5.988704189050275510e-03,5.989859012590339517e-03
5.890141499033143581e-03,5.930314590473708888e-03,5.931472709290568253e-03,5.932624914368892291e-03,5.933771204176929714e-03
5.834828723326109315e-03,5.874675903815713453e-03,5.875825326526840607e-03,5.876968925983378292e-03,5.878106700676971434e-03
5.779936377581724842e-03,5.819459102771439712e-03,5.820599852163557686e-03,5.821734867405115900e-03,5.822864147010803348e-03
5.725463292801234727e-03,5.764663037348755764e-03,5.765795137063962385e-03,5.766921590368591193e-03,5.768042395800018762e-03
5.671408211752397045e-03,5.710286470398428724e-03,5.711409945047832282e-03,5.712527859683346441e-03,5.713640212864688414e-03
5.617769827305132274e-03,5.656328114095997804e-03,5.657442989232198266e-03,5.658552389428459818e-03,5.659656313266502904e-03
5.564546788361541922e-03,5.602786635840869764e-03,5.603892937927594173e-03,5.604993848845839927e-03,5.606089367198994165e-03
5.511737702337368011e-03,5.549660660753598200e-03,5.550758417135826135e-03,5.551850864838482613e-03,5.552938002486287536e-03
5.459341136897981166e-03,5.496948773430132204e-03,5.498038012304880436e-03,5.499122023726039747e-03,5.500200806339336675e-03
5.407355621454231799e-03,5.444649519455647090e-03,5.445730269843396948e-03,5.446805872759945787e-03,5.447876326871706719e-03
5.355779648552606333e-03,5.392761406812359229e-03,5.393833698529113679e-03,5.394900921532493759e-03,5.395963074509286909e-03
5.304611675202784184e-03,5.341282907224347877e-03,5.342346770854300951e-03,5.343405643322891342e-03,5.344459523336966833e-03
