4.778049525888905524e-02,-1.770686602564414125e-02,9.465711132685350471e-03,2.180505377971375669e-03,4.133770040068041052e-03
4.731492954821725494e-02,-1.752633719423651870e-02,9.377660177122770779e-03,2.164425907626832402e-03,4.098361260359340008e-03
4.683319653530654270e-02,-1.734239805688697622e-02,9.284952544266811270e-03,2.145856930196365919e-03,4.059885698713072699e-03
4.633773226472376328e-02,-1.715554103712635392e-02,9.188305100063243191e-03,2.125190644908014903e-03,4.018822199909177773e-03
4.583072524962289451e-02,-1.696622319793167355e-02,9.088353278438043859e-03,2.102769175875762730e-03,3.975591168312586632e-03
4.531413989831384326e-02,-1.677486755585161360e-02,8.985659977257864917e-03,2.078890726728066518e-03,3.930561453415026829e-03
4.478973790122608989e-02,-1.658186457406318759e-02,8.880723507586618659e-03,2.053814994637248592e-03,3.884056439838357022e-03
4.425909772477321091e-02,-1.638757377330124498e-02,8.773984692662828433e-03,2.027767930698143317e-03,3.836359431281799459e-03
4.372363235394016723e-02,-1.619232541174336903e-02,8.665833203915007665e-03,2.000945923672892146e-03,3.787718408181151020e-03
4.318460541956242738e-02,-1.599642219495772677e-02,8.556613212971964089e-03,1.973519475319762684e-03,3.738350230162335031e-03
4.264314583961598126e-02,-1.580014098532062095e-02,8.446628431003688764e-03,1.945636427697627902e-03,3.688444346595931567e-03
4.210026109669534611e-02,-1.560373448714863498e-02,8.336146599731864004e-03,1.917424795900291024e-03,3.638166071605219987e-03
4.155684926646108224e-02,-1.540743288943902112e-02,8.225403492081562185e-03,1.888995253481351444e-03,3.587659473645643526e-03
4.101370990435881936e-02,-1.521144545274305537e-02,8.114606474634022959e-03,1.860443312350468226e-03,3.537049924193402806e-03
4.047155389051587671e-02,-1.501596203048705114e-02,8.003937678759232011e-03,1.831851234027181974e-03,3.486446345095206567e-03
3.993101232547163759e-02,-1.482115451813936780e-02,7.893556822509362192e-03,1.803289704807309324e-03,3.435943189670220832e-03
3.939264456241653445e-02,-1.462717822611031560e-02,7.783603721011111976e-03,1.774819303552832572e-03,3.385622188674275446e-03
3.885694545491447105e-02,-1.443417317427198032e-02,7.674200519161900047e-03,1.746491787396553530e-03,3.335553888691888957e-03
3.832435189273158960e-02,-1.424226530755934306e-02,7.565453676890598889e-03,1.718351217641356232e-03,3.285799007354983647e-03
3.779524869239309082e-02,-1.405156763335946302e-02,7.457455734040385753e-03,1.690434945455676630e-03,3.236409626980796261e-03
3.726997390345904160e-02,-1.386218128234406599e-02,7.350286879053202771e-03,1.662774474608386122e-03,3.187430245715938693e-03
3.674882358624742551e-02,-1.367419649511497637e-02,7.244016343048831352e-03,1.635396216397966285e-03,3.138898703061276940e-03
3.623205611184027175e-02,-1.348769353756290590e-02,7.138703638564669607e-03,1.608322150091656688e-03,3.090846994674045778e-03
3.571989603066794139e-02,-1.330274354819255267e-02,7.034399660137302668e-03,1.581570400569054513e-03,3.043301989607394287e-03
3.521253755177372602e-02,-1.311940932091559819e-02,6.931147662044390145e-03,1.555155743432512505e-03,2.996286061595188066e-03
3.471014767099639409e-02,-1.293774602693642528e-02,6.828984126850401459e-03,1.529090046591241592e-03,2.949817644626984148e-03
3.421286898275244237e-02,-1.275780187941316646e-02,6.727939536904203877e-03,1.503382656219964808e-03,2.903911721843510652e-03
3.372082220684657905e-02,-1.257961874455820750e-02,6.628039059606627426e-03,1.478040734015695357e-03,2.858580255716447471e-03
3.323410845875129915e-02,-1.240323270278037571e-02,6.529303156069088399e-03,1.453069551826280392e-03,2.813832566533502888e-03
3.275281128907708839e-02,-1.222867456337317638e-02,6.431748121721758693e-03,1.428472748971509887e-03,2.769675665368009909e-03
3.227699851546511622e-02,-1.205597033611482960e-02,6.335386566482192894e-03,1.404252556916951722e-03,2.726114546985736187e-03
3.180672386787947170e-02,-1.188514166301085639e-02,6.240227841251333452e-03,1.380409995385301070e-03,2.683152447486236714e-03
3.134202846621197969e-02,-1.171620621323171685e-02,6.146278416744421769e-03,1.356945043480217716e-03,2.640791070902037685e-03
3.088294214725140208e-02,-1.154917804414351545e-02,6.053542220004204388e-03,1.333856788954035366e-03,2.599030788480949372e-03
3.042948465637118627e-02,-1.138406793114404847e-02,5.962020933334921668e-03,1.311143558361926864e-03,2.557870813922780151e-03
2.998166671776170134e-02,-1.122088366885251598e-02,5.871714259876648079e-03,1.288803030498997249e-03,2.517309357458141772e-03
2.953949099563668579e-02,-1.105963034602069905e-02,5.782620159557938511e-03,1.266832335223455619e-03,2.477343761303707481e-03
2.910295295760020884e-02,-1.090031059637727728e-02,5.694735058750344248e-03,1.245228139502729814e-03,2.437970618730578298e-03
2.867204165021591811e-02,-1.074292482744507171e-02,5.608054036573828505e-03,1.223986722289627238e-03,2.399185878711934672e-03
2.824674039580912788e-02,-1.058747142922700224e-02,5.522570990470015984e-03,1.203104039637886702e-03,2.360984937877425027e-03
2.782702741860168527e-02,-1.043394696450072878e-02,5.438278783367167524e-03,1.182575781285805094e-03,2.323362721299987443e-03
2.741287640745493359e-02,-1.028234634233168854e-02,5.355169374497259493e-03,1.162397419787020159e-03,2.286313753453145248e-03
2.700425702174613640e-02,-1.013266297627826718e-02,5.273233935696147734e-03,1.142564253128280916e-03,2.249832220518083181e-03
2.660113534623262388e-02,-9.984888928645269113e-03,5.192462954808879649e-03,1.123071441661183112e-03,2.213912025077646728e-03
2.620347430015132484e-02,-9.839015042024057411e-03,5.112846327640613309e-03,1.103914040065073765e-03,2.178546834111422248e-03
2.581123400525922595e-02,-9.695031059254261008e-03,5.034373439732398037e-03,1.085087024974451531e-03,2.143730121092896068e-03
2.542437211703282851e-02,-9.552925732846190288e-03,4.957033239093910915e-03,1.066585318819979200e-03,2.109455202897930759e-03
2.504284412280460836e-02,-9.412686924806595856e-03,4.880814300900315761e-03,1.048403810366693723e-03,2.075715272143868750e-03
2.466660361022379733e-02,-9.274301697733744465e-03,4.805704885046419017e-03,1.030537372369300098e-03,2.042503425510155957e-03
2.429560250907364383e-02,-9.137756397966517730e-03,4.731692987348518065e-03,1.012980876715113832e-03,2.009812688517575996e-03
2.392979130916281227e-02,-9.003036731502211953e-03,4.658766385099794016e-03,9.957292073737855631e-04,1.977636037194807628e-03
2.356911925672541819e-02,-8.870127833335378353e-03,4.586912677599558341e-03,9.787772714399123331e-04,1.945966417001537829e-03
2.321353453150820645e-02,-8.739014330808841935e-03,4.516119322213296705e-03,9.621200085097869614e-04,1.914796759338449617e-03
2.286298440650019748e-02,-8.609680401514857584e-03,4.446373666453007356e-03,9.457523986113880454e-04,1.884119995932381775e-03
2.251741539205021070e-02,-8.482109826233485972e-03,4.377662976514457016e-03,9.296694688739892687e-04,1.853929071352539149e-03
2.217677336594300885e-02,-8.356286037354082596e-03,4.309974462659516004e-03,9.138662991011459180e-04,1.824216953878521341e-03
2.184100369083449844e-02,-8.232192163179663513e-03,4.243295301787158857e-03,8.983380263929696685e-04,1.794976644920814879e-03
2.151005132030628375e-02,-8.109811068481742602e-03,4.177612657497886683e-03,8.830798489408986374e-04,1.766201187165389319e-03
2.118386089466436917e-02,-7.989125391635376605e-03,4.112913697924797107e-03,8.680870291056241861e-04,1.737883671595552570e-03
2.086237682749442213e-02,-7.870117578636343092e-03,4.049185611570527143e-03,8.533548958740144741e-04,1.710017243526346098e-03
2.054554338387806767e-02,-7.752769914271845364e-03,3.986415621365757556e-03,8.388788467782182234e-04,1.682595107768802833e-03
2.023330475108292559e-02,-7.637064550694183662e-03,3.924590997139931758e-03,8.246543493498625921e-04,1.655610533029844289e-03
1.992560510245516836e-02,-7.522983533620214436e-03,3.863699066672332538e-03,8.106769421742654469e-04,1.629056855638744139e-03
1.962238865516871544e-02,-7.410508826361100754e-03,3.803727225475839191e-03,7.969422355978417194e-04,1.602927482681953952e-03
1.932359972241762258e-02,-7.299622331868260705e-03,3.744662945446869395e-03,7.834459121403014592e-04,1.577215894617206571e-03
1.902918276057938285e-02,-7.190305912961603152e-03,3.686493782500549488e-03,7.701837266508859692e-04,1.551915647429430445e-03
1.873908241182317691e-02,-7.082541410894482858e-03,3.629207383298332923e-03,7.571515062478606506e-04,1.527020374385512635e-03
1.845324354258798261e-02,-6.976310662392903872e-03,3.572791491162158328e-03,7.443451500721287584e-04,1.502523787434234537e-03
1.817161127831470879e-02,-6.871595515295564338e-03,3.517233951259968183e-03,7.317606288830824646e-04,1.478419678297482331e-03
1.789413103477674460e-02,-6.768377842909067965e-03,3.462522715138083296e-03,7.193939845212549145e-04,1.454701919287676448e-03
1.762074854631898169e-02,-6.666639557182468812e-03,3.408645844666297053e-03,7.072413292594503798e-04,1.431364463887307981e-03
1.735140989128575173e-02,-6.566362620796656335e-03,3.355591515458333784e-03,6.952988450592834102e-04,1.408401347118559688e-03
1.708606151488992198e-02,-6.467529058254706253e-03,3.303348019818574954e-03,6.835627827507517740e-04,1.385806685730406329e-03
1.682465024975007828e-02,-6.370120966051939781e-03,3.251903769264014032e-03,6.720294611476940183e-04,1.363574678223899994e-03
1.656712333430232498e-02,-6.274120521997716970e-03,3.201247296665432618e-03,6.606952661116771708e-04,1.341699604739399199e-03
1.631342842927216430e-02,-6.179509993755022412e-03,3.151367258043380470e-03,6.495566495740845436e-04,1.320175826819869336e-03
1.606351363237429331e-02,-6.086271746657517800e-03,3.102252434056207431e-03,6.386101285265899374e-04,1.298997787068656429e-03
1.581732749139280747e-02,-5.994388250858767586e-03,3.053891731209124050e-03,6.278522839861522264e-04,1.278160008714529505e-03
1.557481901578006145e-02,-5.903842087864069610e-03,3.006274182812213036e-03,6.172797599428847537e-04,1.257657095096481603e-03
1.533593768689800463e-02,-5.814615956491159254e-03,2.959388949712760120e-03,6.068892622952126725e-04,1.237483729079530415e-03
1.510063346701757958e-02,-5.726692678301684158e-03,2.913225320822721010e-03,5.966775577785632390e-04,1.217634672409789731e-03
1.486885680717738023e-02,-5.640055202541641166e-03,2.867772713463515033e-03,5.866414728901842013e-04,1.198104765019483708e-03
1.464055865399643830e-02,-5.554686610627759813e-03,2.823020673544132664e-03,5.767778928153499685e-04,1.178888924286802808e-03
1.441569045552699990e-02,-5.470570120210724308e-03,2.778958875589265798e-03,5.670837603571760033e-04,1.159982144259455450e-03
1.419420416622427239e-02,-5.387689088847097407e-03,2.735577122632892877e-03,5.575560748726504645e-04,1.141379494846023190e-03
1.397605225110487570e-02,-5.306027017305953164e-03,2.692865345989489678e-03,5.481918912172284442e-04,1.123076120981406079e-03
1.376118768915897406e-02,-5.225567552537099814e-03,2.650813604915425170e-03,5.389883187000704678e-04,1.105067241770077424e-03
1.354956397607529062e-02,-5.146294490324068716e-03,2.609412086170603828e-03,5.299425200507995593e-04,1.087348149611686021e-03
1.334113512633378074e-02,-5.068191777643518692e-03,2.568651103491026433e-03,5.210517103996087362e-04,1.069914209312447517e-03
1.313585567471496629e-02,-4.991243514751039778e-03,2.528521096979874372e-03,5.123131562719679399e-04,1.052760857185086607e-03
1.293368067727314330e-02,-4.915433957012785293e-03,2.489012632426512717e-03,5.037241745976389629e-04,1.035883600140521943e-03
1.273456571181387498e-02,-4.840747516499432912e-03,2.450116400559157470e-03,4.952821317361078002e-04,1.019278014773167262e-03
1.253846687791602965e-02,-4.767168763358975436e-03,2.411823216239158962e-03,4.869844425176711455e-04,1.002939746442707558e-03
1.234534079653235028e-02,-4.694682426983232126e-03,2.374124017601841885e-03,4.788285693014260325e-04,9.868645083539462348e-04
1.215514460920273654e-02,-4.623273396981750216e-03,2.337009865150077581e-03,4.708120210501071101e-04,9.710480806354171435e-04
1.196783597690957712e-02,-4.552926723975975198e-03,2.300471940805015603e-03,4.629323524217437980e-04,9.554863094203280838e-04
1.178337307860380379e-02,-4.483627620226124377e-03,2.264501546918637476e-03,4.551871628785258972e-04,9.401751059285590184e-04
1.160171460942664712e-02,-4.415361460101407953e-03,2.229090105252753973e-03,4.475740958129748037e-04,9.251104455530595461e-04
1.142281977865161613e-02,-4.348113780404130879e-03,2.194229155927374109e-03,4.400908376906570441e-04,9.102883669502709330e-04
1.124664830736912813e-02,-4.281870280558167097e-03,2.159910356342664706e-03,4.327351172107168908e-04,8.957049711359743593e-04
1.107316042593330108e-02,-4.216616822669425058e-03,2.126125480077040164e-03,4.255047044824933344e-04,8.813564205868706924e-04
1.090231687119062876e-02,-4.152339431468407560e-03,2.092866415764574328e-03,4.183974102191928557e-04,8.672389383493905868e-04
1.073407888350866313e-02,-4.089024294141901938e-03,2.060125165954884707e-03,4.114110849480073773e-04,8.533488071552908227e-04
1.056840820361996947e-02,-4.026657760061336244e-03,2.027893845956585395e-03,4.045436182365108602e-04,8.396823685451748620e-04
1.040526706929767453e-02,-3.965226340415031747e-03,1.996164682667972423e-03,3.977929379351957673e-04,8.262360220000902755e-04
1.024461821187662436e-02,-3.904716707751110238e-03,1.964930013396176678e-03,3.911570094352195825e-04,8.130062240819663222e-04
1.008642485263294697e-02,-3.845115695436149283e-03,1.934182284666963181e-03,3.846338349426520198e-04,7.999894875824198337e-04
9.930650699034843099e-03,-3.786410297037051675e-03,1.903914051026536769e-03,3.782214527668359416e-04,7.871823806808314616e-04
9.777259940876331656e-03,-3.728587665629973236e-03,1.874117973837671758e-03,3.719179366245134455e-04,7.745815261118726980e-04
9.626217246303872543e-03,-3.671635113042304166e-03,1.844786820070859479e-03,3.657213949582460710e-04,7.621836003423310135e-04
9.477487757747052322e-03,-3.615540109032061578e-03,1.815913461092347192e-03,3.596299702691013733e-04,7.499853327576772033e-04
9.331037087761756554e-03,-3.560290280409633690e-03,1.787490871450136964e-03,3.536418384636058621e-04,7.379835048583749391e-04
9.186831314795210202e-03,-3.505873410105733723e-03,1.759512127658929836e-03,3.477552082142842949e-04,7.261749494657798731e-04
9.044836978880851919e-03,-3.452277436189615800e-03,1.731970406985472444e-03,3.419683203338963473e-04,7.145565499384332053e-04
8.905021077270647289e-03,-3.399490450841521905e-03,1.704858986234916718e-03,3.362794471622326808e-04,7.031252393978060233e-04
8.767351060012598674e-03,-3.347500699282704439e-03,1.678171240539205744e-03,3.306868919667471651e-04,6.918779999644103507e-04
8.631794825479113809e-03,-3.296296578666368937e-03,1.651900642148484977e-03,3.251889883547492976e-04,6.808118620036246460e-04
8.498320715853852070e-03,-3.245866636932853710e-03,1.626040759225955146e-03,3.197840996986694995e-04,6.699239033815529432e-04
8.366897512581655816e-03,-3.196199571631863634e-03,1.600585254647263200e-03,3.144706185729262415e-04,6.592112487311535540e-04
8.237494431788255911e-03,-3.147284228714408716e-03,1.575527884804861500e-03,3.092469662027141908e-04,6.486710687277769116e-04
8.110081119674039662e-03,-3.099109601297639349e-03,1.550862498417737712e-03,3.041115919240749976e-04,6.383005793749729762e-04
7.984627647887113100e-03,-3.051664828404160312e-03,1.526583035347611750e-03,2.990629726554172585e-04,6.280970413003600372e-04
7.861104508880431552e-03,-3.004939193679292964e-03,1.502683525421696920e-03,2.940996123798611528e-04,6.180577590605973448e-04
7.739482611256599809e-03,-2.958922124087465244e-03,1.479158087262330556e-03,2.892200416381579542e-04,6.081800804567522034e-04
7.619733275105164405e-03,-2.913603188590213611e-03,1.456000927124424804e-03,2.844228170323509497e-04,5.984613958590484506e-04
7.501828227335166632e-03,-2.868972096808405925e-03,1.433206337740910996e-03,2.797065207393242825e-04,5.888991375413016316e-04
7.385739597007438817e-03,-2.825018697669136325e-03,1.410768697175997233e-03,2.750697600345380911e-04,5.794907790247494361e-04
7.271439910669169615e-03,-2.781732978040359072e-03,1.388682467687640809e-03,2.705111668253115664e-04,5.702338344315133201e-04
7.158902087694159200e-03,-2.739105061354385473e-03,1.366942194598499971e-03,2.660293971938620938e-04,5.611258578471639558e-04
7.048099435631463572e-03,-2.697125206221520632e-03,1.345542505176371140e-03,2.616231309492678125e-04,5.521644426927790894e-04
6.939005645565175795e-03,-2.655783805035949463e-03,1.324478107523632819e-03,2.572910711889087043e-04,5.433472211060705326e-04
6.831594787487911546e-03,-2.615071382574760128e-03,1.303743789476778658e-03,2.530319438684355826e-04,5.346718633316149827e-04
6.725841305690184735e-03,-2.574978594591485759e-03,1.283334417515567816e-03,2.488444973805653548e-04,5.261360771198694830e-04
6.621720014167865875e-03,-2.535496226405746512e-03,1.263244935682292236e-03,2.447275021422515295e-04,5.177376071354503062e-04
6.519206092049888157e-03,-2.496615191489505448e-03,1.243470364511015114e-03,2.406797501902507852e-04,5.094742343738217771e-04
6.418275079047859599e-03,-2.458326530051742342e-03,1.224005799967411989e-03,2.367000547845513059e-04,5.013437755868183077e-04
6.318902870929683779e-03,-2.420621407622121357e-03,1.204846412398916100e-03,2.327872500197600281e-04,4.933440827169024989e-04
6.221065715018375686e-03,-2.383491113634603198e-03,1.185987445495431669e-03,2.289401904445181879e-04,4.854730423394723604e-04
6.124740205718015584e-03,-2.346927060012271582e-03,1.167424215260642884e-03,2.251577506878071899e-04,4.777285751140572523e-04
6.029903280067902549e-03,-2.310920779753818100e-03,1.149152108994286325e-03,2.214388250931370594e-04,4.701086352433270221e-04
5.936532213326531360e-03,-2.275463925522705488e-03,1.131166584284817866e-03,2.177823273598750164e-04,4.626112099405596534e-04
5.844604614586246250e-03,-2.240548268239814234e-03,1.113463168013355264e-03,2.141871901913602882e-04,4.552343189050608863e-04
5.754098422419889891e-03,-2.206165695680079031e-03,1.096037455368244207e-03,2.106523649501590434e-04,4.479760138055982610e-04
5.664991900560759075e-03,-2.172308211074031048e-03,1.078885108870733522e-03,2.071768213197447417e-04,4.408343777715789669e-04
5.577263633615894833e-03,-2.138967931714433335e-03,1.062001857411412620e-03,2.037595469731659503e-04,4.338075248920894578e-04
5.490892522814719290e-03,-2.106137087569300015e-03,1.045383495297792786e-03,2.003995472477995698e-04,4.268935997225539736e-04
5.405857781792873518e-03,-2.073808019901160482e-03,1.029025881312845003e-03,1.970958448265572316e-04,4.200907767989425778e-04
5.322138932412609491e-03,-2.041973179893234736e-03,1.012924937784341617e-03,1.938474794251354716e-04,4.133972601593552398e-04
5.239715800619930419e-03,-2.010625127283456604e-03,9.970766496655084077e-04,1.906535074854137646e-04,4.068112828731207387e-04
5.158568512339339884e-03,-1.979756529006240773e-03,9.814770636262168391e-04,1.875130018746257177e-04,4.003311065769454835e-04
5.078677489406636936e-03,-1.949360157842389141e-03,9.661222871553618030e-04,1.844250515903866905e-04,3.939550210182926615e-04
5.000023445540249800e-03,-1.919428891078184263e-03,9.510084876741473070e-04,1.813887614712864083e-04,3.876813436059153850e-04
4.922587382351413521e-03,-1.889955709173170295e-03,9.361318916600094853e-04,1.784032519129702399e-04,3.815084189671344439e-04
4.846350585393864596e-03,-1.860933694437530428e-03,9.214887837817459237e-04,1.754676585896605689e-04,3.754346185121590351e-04
4.771294620253010987e-03,-1.832356029719164892e-03,9.070755060449214868e-04,1.725811321810766241e-04,3.694583400048745414e-04
4.697401328674938314e-03,-1.804215997100726276e-03,8.928884569484596412e-04,1.697428381042254131e-04,3.635780071407773706e-04
4.624652824735842049e-03,-1.776506976606945232e-03,8.789240906516351814e-04,1.669519562505911159e-04,3.577920691310090828e-04
4.553031491051552637e-03,-1.749222444922489406e-03,8.651789161517736693e-04,1.642076807279665984e-04,3.520990002930032836e-04
4.482519975027632331e-03,-1.722355974120411137e-03,8.516494964724216632e-04,1.615092196074821573e-04,3.464972996476758937e-04
4.413101185150127004e-03,-1.695901230401641868e-03,8.383324478621473341e-04,1.588557946749363792e-04,3.409854905226661348e-04
4.344758287317090906e-03,-1.669851972845463883e-03,8.252244390036175825e-04,1.562466411872270866e-04,3.355621201619404803e-04
4.277474701210641495e-03,-1.644202052171292450e-03,8.123221902331043132e-04,1.536810076330150099e-04,3.302257593413779335e-04
4.211234096710078645e-03,-1.618945409511879374e-03,7.996224727701214952e-04,1.511581554980226394e-04,3.249750019905239817e-04
4.146020390345742102e-03,-1.594076075197993492e-03,7.871221079575260737e-04,1.486773590346074370e-04,3.198084648201038327e-04
4.081817741793482279e-03,-1.569588167554786251e-03,7.748179665113749670e-04,1.462379050356510390e-04,3.147247869554614663e-04
4.018610550410001148e-03,-1.545475891709779948e-03,7.627069677811210147e-04,1.438390926126256741e-04,3.097226295757857240e-04
3.956383451808917484e-03,-1.521733538412957387e-03,7.507860790195719503e-04,1.414802329777961609e-04,3.048006755589985350e-04
3.895121314477115876e-03,-1.498355482868515831e-03,7.390523146628066864e-04,1.391606492303770759e-04,2.999576291320901755e-04
3.834809236431799273e-03,-1.475336183578722371e-03,7.275027356197401318e-04,1.368796761466763157e-04,2.951922155271895221e-04
3.775432541917696921e-03,-1.452670181199700733e-03,7.161344485715447072e-04,1.346366599741626036e-04,2.905031806429148045e-04
3.716976778144493593e-03,-1.430352097409492984e-03,7.049446052805191654e-04,1.324309582291273435e-04,2.858892907110326120e-04
3.659427712064185212e-03,-1.408376633788045729e-03,6.939304019085504316e-04,1.302619394982669487e-04,2.813493319685049510e-04
3.602771327188215161e-03,-1.386738570709391410e-03,6.830890783449707071e-04,1.281289832438005372e-04,2.768821103346051637e-04
3.546993820444287182e-03,-1.365432766246000434e-03,6.724179175436641176e-04,1.260314796120674818e-04,2.724864510932484274e-04
3.492081599072452414e-03,-1.344454155085290231e-03,6.619142448694784187e-04,1.239688292458164531e-04,2.681611985802211107e-04
3.438021277560428940e-03,-1.323797747458312080e-03,6.515754274538237967e-04,1.219404430997383937e-04,2.639052158754547073e-04
3.384718328220105710e-03,-1.303543232390479145e-03,6.413151531175012576e-04,1.198617429767345754e-04,2.596334185866779054e-04
3.332296309014697727e-03,-1.283543376036748451e-03,6.312716210440313946e-04,1.178734209315093762e-04,2.554859001425366372e-04
3.280705643269207078e-03,-1.263831324465180400e-03,6.214046584524894612e-04,1.159371693089106259e-04,2.514238342417804417e-04
3.229921527470189235e-03,-1.244415485233834467e-03,6.116989844543625765e-04,1.140395437163460590e-04,2.474332778650452369e-04
3.179927514380540693e-03,-1.225295756524056451e-03,6.021478113418105016e-04,1.121756015185181032e-04,2.435087916254873031e-04
3.130710049017198376e-03,-1.206469138383865075e-03,5.927472632427828458e-04,1.103433096836178851e-04,2.396478477606524271e-04
