1.333333333333330036e-03,0.000000000000000000e+00
2.666666666666670047e-03,-4.508057302325579711e-03
4.000000000000000083e-03,2.883242469767439975e-02
5.333333333333329686e-03,1.653205269767439936e-02
6.666666666666669697e-03,-1.594811302325579950e-03
8.000000000000000167e-03,-2.716663730232559901e-02
9.333333333333330636e-03,-4.043809130232559751e-02
1.066666666666669927e-02,-1.227671330232560018e-02
1.200000000000000025e-02,-3.040357730232559966e-02
1.333333333333329949e-02,2.009268669767439938e-02
1.466666666666669935e-02,-1.875059330232560148e-02
1.600000000000000033e-02,2.753764869767439880e-02
1.733333333333330131e-02,1.318434697674420028e-03
1.866666666666669944e-02,5.828857869767439803e-02
2.000000000000000042e-02,-5.479139302325580427e-03
2.133333333333330140e-02,-3.752484530232560317e-02
2.266666666666669952e-02,-3.493529330232560126e-02
2.400000000000000050e-02,6.508615269767439870e-02
2.533333333333330148e-02,-1.713212330232560116e-02
2.666666666666669960e-02,1.329511269767440045e-02
2.800000000000000058e-02,-3.536975302325579863e-03
2.933333333333330156e-02,3.368783469767439726e-02
3.066666666666669969e-02,5.202762697674419637e-03
3.200000000000000067e-02,6.249660069767439680e-02
3.333333333333329818e-02,1.944529869767440064e-02
3.466666666666669977e-02,6.173844697674420352e-03
3.599999999999999728e-02,1.685574669767439873e-02
3.733333333333330173e-02,-4.508057302325579711e-03
3.866666666666670332e-02,6.055443669767440057e-02
4.000000000000000083e-02,1.491358269767440077e-02
4.133333333333329834e-02,4.501712469767440300e-02
4.266666666666669994e-02,5.116731069767439799e-02
4.399999999999999745e-02,3.983802069767439918e-02
4.533333333333330190e-02,4.663559469767439986e-02
4.666666666666669655e-02,1.491358269767440077e-02
4.800000000000000100e-02,3.886693869767440107e-02
4.933333333333329851e-02,9.810294069767440395e-02
5.066666666666670010e-02,4.922514669767440176e-02
5.199999999999999761e-02,1.359751386976739973e-01
5.333333333333330206e-02,1.437437946976740100e-01
5.466666666666669672e-02,1.149350286976739965e-01
5.600000000000000117e-02,5.537533269767439675e-02
5.733333333333329868e-02,5.764119069767439929e-02
5.866666666666670027e-02,1.340329746976740011e-01
5.999999999999999778e-02,1.822633806976740045e-01
6.133333333333330223e-02,1.116980886976740028e-01
6.266666666666670382e-02,1.087848426976739946e-01
6.400000000000000133e-02,1.042531266976740034e-01
6.533333333333329884e-02,1.353277506976739986e-01
6.666666666666669350e-02,1.450385706976740074e-01
6.800000000000000488e-02,1.055479026976740009e-01
6.933333333333330240e-02,1.693156206976740019e-01
7.066666666666669705e-02,1.023109626976739933e-01
7.199999999999999456e-02,1.269117066976739872e-01
7.333333333333330595e-02,9.875032869767440269e-02
7.466666666666670060e-02,1.709340906976740126e-01
7.599999999999999811e-02,1.984480806976740008e-01
7.733333333333329562e-02,1.897083426976740039e-01
7.866666666666670416e-02,1.744947246976739919e-01
8.000000000000000167e-02,1.295012586976740099e-01
8.133333333333329918e-02,1.388883846976740055e-01
8.266666666666669383e-02,2.440889346976740093e-01
8.400000000000000522e-02,1.725525606976739956e-01
8.533333333333330273e-02,2.249909886976740048e-01
8.666666666666669738e-02,1.712577846976739981e-01
8.799999999999999489e-02,1.634891286976740132e-01
8.933333333333330628e-02,2.586551646976740226e-01
9.066666666666670094e-02,2.181934146976740041e-01
9.199999999999999845e-02,1.443911826976740087e-01
9.333333333333329596e-02,1.676971506976739912e-01
9.466666666666670449e-02,1.644602106976739975e-01
9.600000000000000200e-02,1.910031186976740014e-01
9.733333333333329951e-02,2.279042346976740130e-01
9.866666666666669416e-02,1.731999486976739944e-01
1.000000000000000056e-01,1.774079706976740001e-01
1.013333333333329977e-01,2.450600166976739935e-01
1.026666666666670030e-01,2.366439726976740099e-01
