0.000000000000000000e+00,6.999166666666667425e+02
0.001,-0.015371955000000003
0.0020000000000000005,0.018580215
0.003000000000000001,-0.03153965500000001
0.004,0.017610153
0.005,-0.009228229000000003
0.006,-0.018605495000000003
0.007,0.021167047
0.008,-0.03477319500000001
0.009000000000000001,0.015023321000000003
0.010000000000000002,-0.005994689000000002
0.011,-0.018928849000000005
0.012000000000000004,0.017610153
0.013,-0.031863009000000005
0.014000000000000004,0.015670029
0.015,-0.009551583000000002
0.016,-0.015371955000000003
0.017,0.018903569
0.018000000000000002,-0.035096549000000005
0.019000000000000003,0.017610153
0.02,-0.009228229000000003
0.021,-0.017958787000000004
0.022,0.021490401
0.023000000000000003,-0.03477319500000001
0.024,0.014699967
0.025,-0.006641397000000001
0.026,-0.016018663000000002
0.027000000000000007,0.018256861
0.028,-0.031863009000000005
0.029,0.013083197
0.03,-0.009551583000000002
0.031000000000000007,-0.015695309000000005
0.032,0.014699967
0.033,-0.035096549000000005
0.033999999999999996,0.017286799000000002
0.035,-0.005994689000000002
0.036,-0.018605495000000003
0.037,0.020520339
0.038,-0.031863009000000005
0.039,0.014699967
0.04,-0.0063180430000000015
0.041,-0.016342017000000004
0.042,0.017610153
0.043,-0.031863009000000005
0.044,0.017286799000000002
0.045,-0.009551583000000002
0.046,-0.019252203
0.047,0.021167047
0.048,-0.03477319500000001
0.049,0.014699967
0.05,-0.005994689000000002
0.051,-0.017958787000000004
0.052,0.017933507
0.053,-0.031863009000000005
0.054,0.014699967
0.055,-0.008904875000000003
0.056,-0.015695309000000005
0.057,0.017610153
0.058,-0.035096549000000005
0.059,0.017610153
0.06,-0.008904875000000003
0.061,-0.018605495000000003
0.062,0.021167047
0.063,-0.03477319500000001
0.064,0.014376613
0.065,-0.006641397000000001
0.066,-0.016018663000000002
0.067,0.018580215
0.068,-0.032186363
0.069,0.014053259000000004
0.07,-0.008904875000000003
0.071,-0.016018663000000002
0.072,0.015670029
0.07299999999999998,-0.03477319500000001
0.07399999999999998,0.017286799000000002
0.07499999999999998,-0.005024627000000002
0.076,-0.018605495000000003
0.077,0.021490401
0.078,-0.031216301
0.079,0.014376613
0.08,-0.005671335
0.081,-0.015371955000000003
0.082,0.018256861
0.083,-0.032833071000000005
0.084,0.017610153
0.085,-0.008581521000000002
0.086,-0.019252203
0.087,0.021167047
0.08799999999999998,-0.034449841
0.08899999999999998,0.014376613
0.08999999999999998,-0.005671335
0.091,-0.018928849000000005
0.092,0.018580215
0.09300000000000003,-0.032186363
0.094,0.014376613
0.095,-0.008904875000000003
0.096,-0.016018663000000002
0.097,0.018256861
0.098,-0.034449841
0.099,0.017286799000000002
0.1,-0.007934813000000002
0.101,-0.018928849000000005
0.102,0.021167047
0.103,-0.034126487000000004
0.104,0.022460463
0.105,0.034424561000000006
0.106,0.08551449300000001
0.107,0.20774230500000002
0.108,0.249131617
0.10900000000000001,0.378149863
0.11,0.430209857
0.111,0.480653081
0.112,0.5508208990000001
0.113,0.5327130750000001
0.114,0.602880893
0.115,0.588006609
0.116,0.576042511
0.117,0.616138407
0.118,0.5601981650000001
0.119,0.5983539370000001
0.12000000000000002,0.564725121
0.121,0.546293943
0.122,0.5715155550000001
0.123,0.5116950650000001
0.12400000000000003,0.547587359
0.12500000000000003,0.510725003
0.12600000000000003,0.487766869
0.12700000000000003,0.5165453750000001
0.12800000000000003,0.449934451
0.129,0.488413577
0.13,0.461575195
0.131,0.437970353
0.132,0.462868611
0.133,0.403694829
0.134,0.439910477
0.135,0.404988245
0.13600000000000004,0.385263651
0.137,0.40886849300000006
0.138,0.344521047
0.139,0.387850483
0.14,0.35163483500000003
0.141,0.33449707300000003
0.142,0.366832473
0.143,0.301514965
0.144,0.34225756900000004
0.145,0.314772479
0.146,0.297634717
0.147,0.32511980700000004
0.14800000000000002,0.268532857
0.14900000000000002,0.30733533700000004
0.15000000000000002,0.278556831
0.15100000000000002,0.26432925500000004
0.15200000000000002,0.289550867
0.15300000000000002,0.23458068700000004
0.15400000000000003,0.279526893
0.15500000000000003,0.252041803
0.15600000000000003,0.23005373100000004
0.15700000000000003,0.26562267100000003
0.15800000000000003,0.206772243
0.15900000000000003,0.24751484700000004
0.16000000000000003,0.223910005
0.16100000000000003,0.206772243
0.162,0.23684416500000005
0.163,0.180903923
0.164,0.22585012900000004
0.165,0.195131499
0.166,0.17864044500000004
0.167,0.215179447
0.168,0.15438889500000003
0.169,0.198041685
0.17,0.17476019700000003
0.171,0.15794578900000003
0.172,0.19157460500000004
0.173,0.138221195
