3.615763726044155605e-07,3.749723702435459504e-07,3.706486710381212970e-07,3.719187643948580411e-07,3.716915393902374881e-07
1.258322599484200943e-01,1.382288166589967782e-01,1.368822537649674043e-01,1.375987820071169487e-01,1.377628127634284716e-01
4.896862283839347740e-01,5.334033355030759482e-01,5.280800308372246565e-01,5.307012502109325069e-01,5.311947708266229196e-01
1.093299606907941923e+00,1.182339120832572199e+00,1.170330602770953243e+00,1.175863317619022075e+00,1.176698061561830100e+00
1.860113591267632316e+00,1.999355177876477763e+00,1.978809932580269049e+00,1.987758787935335114e+00,1.988808511950600044e+00
2.697788293024229400e+00,2.884863659239349509e+00,2.855010697184063861e+00,2.867414638583767772e+00,2.868501663045309069e+00
3.533434283364925932e+00,3.762149671158530939e+00,3.723077840313595566e+00,3.738681170829979195e+00,3.739642403918578939e+00
4.321381520498757567e+00,4.584357363177133493e+00,4.536681122555099144e+00,4.555092839878939870e+00,4.555806838624893551e+00
5.038249636827653255e+00,5.328391059562770593e+00,5.272972536484971329e+00,5.293770563467204759e+00,5.294159375010444535e+00
5.675401818728515124e+00,5.986521672295531893e+00,5.924289744890366194e+00,5.947075797470676051e+00,5.947096680707626426e+00
6.232742409827337404e+00,6.559713231761691965e+00,6.491564214722552961e+00,6.515986559552367829e+00,6.515622066971136661e+00
6.714577082325731361e+00,7.053266216888266271e+00,6.980018624883292944e+00,7.005777253858702203e+00,7.005026924866786686e+00
7.127142832709703058e+00,7.474269348507866617e+00,7.396649784578707809e+00,7.423493272532929232e+00,7.422367570105844692e+00
7.477246381090872696e+00,7.830225457261996702e+00,7.748870378273568171e+00,7.776589557224694360e+00,7.775105721513202894e+00
7.771568317751603949e+00,8.128369929248426828e+00,8.043834327603512691e+00,8.072255340095413345e+00,8.070434635882396179e+00
8.016342509242702974e+00,8.375372690827592947e+00,8.288140886532064044e+00,8.317118756282061653e+00,8.314984661519611464e+00
8.217236442523251583e+00,8.577241398684455120e+00,8.487737601316956315e+00,8.517150729584118451e+00,8.514727738119349354e+00
8.379333360378652173e+00,8.739323705691006694e+00,8.647921365653848724e+00,8.677667014592293171e+00,8.674979835982776777e+00
8.507161981280360052e+00,8.866353645825704177e+00,8.773383315742039557e+00,8.803373991421278077e+00,8.800447009613330707e+00
8.604745261557740221e+00,8.962513750510147759e+00,8.868269509918151883e+00,8.898430107105848919e+00,8.895287011541189059e+00
8.675653859083890751e+00,9.031499016733713248e+00,8.936243648359530667e+00,8.966509214111795245e+00,8.963172749209899592e+00
8.723057600671328515e+00,9.076576544038518435e+00,8.980545685325246552e+00,9.010859672485421967e+00,9.007351471147504895e+00
8.749772239900172721e+00,9.100638598751560338e+00,9.004044081143648626e+00,9.034356983168585487e+00,9.030697461786960645e+00
8.758300777809930437e+00,9.106248777069074762e+00,9.009281335782306499e+00,9.039549614973834579e+00,9.035757914555899717e+00
8.750869536920545144e+00,9.095681782418111538e+00,8.998513285119964067e+00,9.028698524868117303e+00,9.024792487247136563e+00
8.729459543926472165e+00,9.070957631410873745e+00,8.973742941933108952e+00,9.003811169181069829e+00,8.999807340049121862e+00
8.695833867962301511e+00,9.033871139045277943e+00,8.936749704546290474e+00,8.966670841342333276e+00,8.962584493681807984e+00
8.651561528598650241e+00,8.986017456253039271e+00,8.889114683754913315e+00,8.918862096768156889e+00,8.914707269560818048e+00
8.598038507574903733e+00,8.928814316996049882e+00,8.832242787626698899e+00,8.861792912280272105e+00,8.857582460352933396e+00
8.536506308360900519e+00,8.863521533982558154e+00,8.767382089870951134e+00,8.796714111702021555e+00,8.792459763343034140e+00
8.468068424729816357e+00,8.791258177063015822e+00,8.695640905890464012e+00,8.724736486253695134e+00,8.720448905869963241e+00
8.393705009647403514e+00,8.713017781278336926e+00,8.618002916249398737e+00,8.646845952856129003e+00,8.642534806472314202e+00
8.314285979756819600e+00,8.629681862176703078e+00,8.535340610006114659e+00,8.563917025295920027e+00,8.559591047146515308e+00
8.230582747115336772e+00,8.542031962116723776e+00,8.448427268013190883e+00,8.476724820196260168e+00,8.472391879040612750e+00
8.143278736415458852e+00,8.450760409968674836e+00,8.357947666118414887e+00,8.385955779070354055e+00,8.381622943179939611e+00
8.052978820464664622e+00,8.356479945148818089e+00,8.264507647541719848e+00,8.292217256704269346e+00,8.287890856737810452e+00
7.960217787249357357e+00,8.259732332899373475e+00,8.168642690256191941e+00,8.196046102395460053e+00,8.191731791597776535e+00
7.865467936885634614e+00,8.160996079244153378e+00,8.070825577114439042e+00,8.097916342286664459e+00,8.093619153626958607e+00
7.769145894942734998e+00,8.060693339628066667e+00,7.971473262304831664e+00,7.998246056733441023e+00,7.993970456743903163e+00
7.671618719108241891e+00,7.959196103779641263e+00,7.870953016424070192e+00,7.897403535242445649e+00,7.893153474433510119e+00
7.573209368293687405e+00,7.856831730008837944e+00,7.769587923231290993e+00,7.795712782223258586e+00,7.791491742042069291e+00
7.474201596594538977e+00,7.753887894386047641e+00,7.667661793443429019e+00,7.693458439039872587e+00,7.689269475407891186e+00
7.374844328701756879e+00,7.650617013631827668e+00,7.565423554345988677e+00,7.590890181227505806e+00,7.586735964744932836e+00
7.275355568197912959e+00,7.547240194794291313e+00,7.463091168253017216e+00,7.488226643975800734e+00,7.484109496918160964e+00
7.175925885515740177e+00,7.443950759704716980e+00,7.360855127764120986e+00,7.385658923877781667e+00,7.381580854136034375e+00
7.076721528096029168e+00,7.340917387646475056e+00,7.258881571205387573e+00,7.283353700372114936e+00,7.279316432504542078e+00
6.977887191392632360e+00,7.238286915554597911e+00,7.157315057514640699e+00,7.181456016173171975e+00,7.177461019746833593e+00
6.879548485793472778e+00,7.136186831318985568e+00,7.056281036078040358e+00,7.080091752225418311e+00,7.076140267628877822e+00
6.781814131229189080e+00,7.034727492347419897e+00,6.955888043599771642e+00,6.979369829290543059e+00,6.975462891199172510e+00
6.684777908204690533e+00,6.934004098422277274e+00,6.856229656956982055e+00,6.879384165144494467e+00,6.875522623815956358e+00
6.588520391196862391e+00,6.834098445030517333e+00,6.757386228132796546e+00,6.780215413500734201e+00,6.776399954072339860e+00
6.493110487799813590e+00,6.735080480740234243e+00,6.659426424709996795e+00,6.681932508165101758e+00,6.678163668117012008e+00
6.398606804654259683e+00,6.637009689819553415e+00,6.562408597028969837e+00,6.584594033547632286e+00,6.580872218487272995e+00
6.305058859057211862e+00,6.539936319129663111e+00,6.466381990948937286e+00,6.488249440491559383e+00,6.484574938405128108e+00
6.212508153199536309e+00,6.443902466357299907e+00,6.371387823186217325e+00,6.392940124413462044e+00,6.389313118520952628e+00
6.120989126209352982e+00,6.348943044869349350e+00,6.277460234422565399e+00,6.298700380967221513e+00,6.295120961307472562e+00
6.030529997576815404e+00,6.255086638859015835e+00,6.184627133766439577e+00,6.205558252833143662e+00,6.202026426696146011e+00
5.941153514087244680e+00,6.162356260996443069e+00,6.092910946697053021e+00,6.113536279779952842e+00,6.110051981094207996e+00
5.852877611084148946e+00,6.070770023483962774e+00,6.002329277312393963e+00,6.022652162837521139e+00,6.019215260611519902e+00
5.765715997708284135e+00,5.980341732235142871e+00,5.912895494525772122e+00,5.932919352240738853e+00,5.929529658149218285e+00
5.679678674703868779e+00,5.891081412836148168e+00,5.824619250799318415e+00,5.844347567747790073e+00,5.841004842945521247e+00
