5.865563846233623483e-09,-2.758749738717440631e-09,8.158067330846487455e-10,-1.427698389809089615e-10,1.140421129773376031e-10
-3.843768199937642842e-03,-4.085254882361607359e-03,-4.094397319992910261e-03,-4.102273909521702774e-03,-4.110490151697161407e-03
-1.199299551457207180e-02,-1.259207332788249423e-02,-1.262583461493074766e-02,-1.264348208542256935e-02,-1.266544179452758212e-02
-2.110527363525314948e-02,-2.200158854951254905e-02,-2.203472041161032291e-02,-2.206432561859578145e-02,-2.209485673499604619e-02
-2.784685069491056597e-02,-2.908852572456596675e-02,-2.900159789987460934e-02,-2.906602333708876995e-02,-2.908984800189509667e-02
-3.080841324942226733e-02,-3.274980893965681594e-02,-3.231599307578533753e-02,-3.246868203620525972e-02,-3.246411655916386918e-02
-3.020068407363840635e-02,-3.348021423354913262e-02,-3.239665908810257511e-02,-3.271525258898377864e-02,-3.265793953852996756e-02
-2.694389961930820920e-02,-3.233919465313050967e-02,-3.027873162066935242e-02,-3.085043429850736763e-02,-3.071649093304940070e-02
-2.202629572321707085e-02,-3.030172921020901633e-02,-2.696051838110585797e-02,-2.786790370019531782e-02,-2.763630722204324375e-02
-1.623603338485701819e-02,-2.803807146228542990e-02,-2.316710923456505311e-02,-2.447859508846511600e-02,-2.413266056761304013e-02
-1.011737365556936163e-02,-2.592485469490918293e-02,-1.934413936754980634e-02,-2.110960863367894458e-02,-2.063758290028333553e-02
-4.014462649046923737e-03,-2.413005357178377164e-02,-1.572956154081278646e-02,-1.797986976055176989e-02,-1.737483368807463124e-02
1.868987587307580078e-03,-2.269685488871764356e-02,-1.242956741189471526e-02,-1.517836836272679069e-02,-1.443770399015820161e-02
7.420222508744633849e-03,-2.160406996770236621e-02,-9.475343644556044609e-03,-1.272197332395119673e-02,-1.184662517843526608e-02
1.258285773370548810e-02,-2.080328551885224364e-02,-6.859409122552895255e-03,-1.059200980300023520e-02,-9.585703703210102233e-03
1.733459734582021294e-02,-2.023922566425495617e-02,-4.556751459275032445e-03,-8.755186065861342293e-03,-7.623702060684967030e-03
2.167345890146865628e-02,-1.985966393533455943e-02,-2.536230685588725109e-03,-7.174587498812612374e-03,-5.925132856603787523e-03
2.560940935196165391e-02,-1.961943521601250406e-02,-7.662758695509142015e-04,-5.814911044828230402e-03,-4.455606599674588608e-03
2.915930257370158429e-02,-1.948139016045924432e-02,7.825593197203772888e-04,-4.644582592330137594e-03,-3.184057621371305657e-03
3.234379526498598612e-02,-1.941592187874474629e-02,2.136673972894520546e-03,-3.636298506664470409e-03,-2.083380894028485919e-03
3.518544494366149245e-02,-1.939993802033124215e-02,3.319291492966280899e-03,-2.766839012599997538e-03,-1.130324805989402215e-03
3.770751999860932901e-02,-1.941571415966614200e-02,4.350679753385100490e-03,-2.016596012523685921e-03,-3.050828795668758531e-04
3.993324567079203913e-02,-1.944982558758812097e-02,5.248494199947439931e-03,-1.369032971749950534e-03,4.091961569047120051e-04
4.188532288982504959e-02,-1.949223084027340569e-02,6.028136689606444776e-03,-8.101747030552219897e-04,1.026879890373311177e-03
4.358562236412188984e-02,-1.953552008679149132e-02,6.703084377255419390e-03,-3.281637940433235201e-04,1.560266410410737770e-03
4.505499432641379975e-02,-1.957431500155926152e-02,7.285173524847587956e-03,8.710898907160480320e-05,2.019931892300541598e-03
4.631315659595247602e-02,-1.960479736213549540e-02,7.784837312568737566e-03,4.443058554792767012e-04,2.415015486552318791e-03
4.737863685141352477e-02,-1.962434239305910211e-02,8.211302565663269881e-03,7.508848007632407118e-04,2.753450298798476581e-03
4.826875303691569030e-02,-1.963123516098375099e-02,8.572752046691944905e-03,1.013294810346843100e-03,3.042150153144129732e-03
4.899962082174180722e-02,-1.962445178196636775e-02,8.876458835549771997e-03,1.237133156053893401e-03,3.287161025249063506e-03
4.958618024332250851e-02,-1.960349073120404295e-02,9.128898460765144662e-03,1.427272901214582390e-03,3.493784630393292900e-03
5.004223579568456426e-02,-1.956824268948353929e-02,9.335843402843879701e-03,1.587967116380983867e-03,3.666680183959547534e-03
5.038050569517282806e-02,-1.951888997620565558e-02,9.502443607173338691e-03,1.722934881682181008e-03,3.809949039198956555e-03
5.061267710414585341e-02,-1.945582871003148639e-02,9.633295810602238163e-03,1.835432977551398892e-03,3.927205820459134245e-03
5.074946486591569439e-02,-1.937960846892305966e-02,9.732503819518845134e-03,1.928316238023919382e-03,4.021638809806993287e-03
5.080067188828152336e-02,-1.929088547262314268e-02,9.803731363467682591e-03,2.004088827338823542e-03,4.096061683029783573e-03
5.077524976336522666e-02,-1.919038626084446086e-02,9.850248761512192530e-03,2.064948161243251867e-03,4.152958191057654069e-03
5.068135856358035873e-02,-1.907887955757830989e-02,9.874974351853027521e-03,2.112822791211943496e-03,4.194521009772356201e-03
5.052642503111220984e-02,-1.895715455159230345e-02,9.880511424771198925e-03,2.149405270276294466e-03,4.222685704700634979e-03
5.031719859795413807e-02,-1.882600422914021410e-02,9.869181245188540785e-03,2.176180797155535807e-03,4.239160552743426180e-03
5.005980484735861324e-02,-1.868621270088666186e-02,9.843052638674298915e-03,2.194452270566915608e-03,4.245452811850070063e-03
4.975979616468417799e-02,-1.853854569656848694e-02,9.803968531968465516e-03,2.205362262607868384e-03,4.242891916968027921e-03
4.942219943315173669e-02,-1.838374357709676721e-02,9.753569777492032689e-03,2.209912327491347916e-03,4.232649996057602504e-03
4.905156071358851566e-02,-1.822251634877830595e-02,9.693316544610752761e-03,2.208979991373982710e-03,4.215760035581661569e-03
4.865198691140171228e-02,-1.805554026860844985e-02,9.624507524275405235e-03,2.203333714416610967e-03,4.193131975095243380e-03
