1.375401112975681322e-07,1.542010460120562967e-07,1.477803245696294729e-07,1.495471734806945869e-07,1.491188886304143468e-07
-3.932449980347303975e-01,-4.176519973284915643e-01,-4.191325185779596896e-01,-4.197980723691431271e-01,-4.206847087740879787e-01
-1.485256801390730352e+00,-1.564181067929941271e+00,-1.569296199685903170e+00,-1.571374413161519046e+00,-1.574274166627283922e+00
-3.223911598498188091e+00,-3.370707789209744121e+00,-3.380977510017365351e+00,-3.384683243302894162e+00,-3.390160789872969538e+00
-5.338849688734404353e+00,-5.547650854530764342e+00,-5.563591749814924547e+00,-5.568594974826283739e+00,-5.576545690355649398e+00
-7.543974927759974136e+00,-7.798270915388045843e+00,-7.819691217790497362e+00,-7.825396267775859727e+00,-7.835330961954489304e+00
-9.636241879761339391e+00,-9.917340974053399094e+00,-9.943737383222201132e+00,-9.949530919002731011e+00,-9.960864372451149862e+00
-1.150641586060261545e+01,-1.179811648003897062e+01,-1.182893139392287907e+01,-1.183430883721285376e+01,-1.184652142393963636e+01
-1.311444260000544304e+01,-1.340455555221939932e+01,-1.343928807955492211e+01,-1.344388765133091823e+01,-1.345657989882028183e+01
-1.446134054375730749e+01,-1.474154833887236293e+01,-1.477977918713229144e+01,-1.478337002025768854e+01,-1.479626042570839850e+01
-1.556846308752672137e+01,-1.583357315737280935e+01,-1.587495381490831825e+01,-1.587740880460997595e+01,-1.589031094061699889e+01
-1.646486125927198074e+01,-1.671198265087423707e+01,-1.675621610349966417e+01,-1.675748411730025822e+01,-1.677028104234184269e+01
-1.718052486210122254e+01,-1.740836849030755573e+01,-1.745519235941993941e+01,-1.745527502113208485e+01,-1.746789772062464152e+01
-1.774321987054699079e+01,-1.795156521236338065e+01,-1.800073998653631691e+01,-1.799967394580029278e+01,-1.801208517529058639e+01
-1.817730662832447663e+01,-1.836661772194509012e+01,-1.841791957185917639e+01,-1.841576359194123569e+01,-1.842794648830370363e+01
-1.850355563751546129e+01,-1.867471368847475333e+01,-1.872793055427720432e+01,-1.872475637417194960e+01,-1.873670671355400685e+01
-1.873941276659354216e+01,-1.889353409459850752e+01,-1.894846383184738059e+01,-1.894434982877566753e+01,-1.895607088969802589e+01
-1.889942807494780297e+01,-1.903774241704375569e+01,-1.909419211401911554e+01,-1.908921898543602680e+01,-1.910071820578899704e+01
-1.899570937895099476e+01,-1.911948006769022257e+01,-1.917726595694224301e+01,-1.917151383600078418e+01,-1.918280067927887700e+01
-1.903833973294345583e+01,-1.914881259236313582e+01,-1.920776020948935070e+01,-1.920130678829319848e+01,-1.921239141397883898e+01
-1.903573745464673195e+01,-1.913410923087181104e+01,-1.919405362613757760e+01,-1.918697298276473617e+01,-1.919786544598628808e+01
-1.899495605860260383e+01,-1.908235604026871712e+01,-1.914314194328434837e+01,-1.913550385728197512e+01,-1.914621365330396685e+01
-1.892192947001793257e+01,-1.899940993686786328e+01,-1.906089183029017420e+01,-1.905276143478077699e+01,-1.906329726533356350e+01
-1.882167057669639831e+01,-1.889020308579803853e+01,-1.895224517535725894e+01,-1.894368283882634074e+01,-1.895405251860074358e+01
-1.869843137682785184e+01,-1.875890683973554474e+01,-1.882138292449239714e+01,-1.881244428701940663e+01,-1.882265473631439079e+01
-1.855583214327931074e+01,-1.860906329662448400e+01,-1.867185655136306366e+01,-1.866259266239217496e+01,-1.867264995040071440e+01
-1.839696586083131891e+01,-1.844369117959994142e+01,-1.850669386438906017e+01,-1.849715138488918598e+01,-1.850706080047707403e+01
-1.822448302831741529e+01,-1.826537143890983472e+01,-1.832848455133179755e+01,-1.831870599432516755e+01,-1.832847212942762027e+01
-1.804066088572294646e+01,-1.807631684819351037e+01,-1.813944973283047091e+01,-1.812947372414879155e+01,-1.813910056043172858e+01
-1.784746026560275212e+01,-1.787842894090767487e+01,-1.794149886912727254e+01,-1.793136041584393325e+01,-1.794085140895112573e+01
-1.764657257453671590e+01,-1.767334489350090720e+01,-1.773627662480479827e+01,-1.772600738276326382e+01,-1.773536554089889705e+01
-1.743945886272889823e+01,-1.746247638274774872e+01,-1.752520171716194497e+01,-1.751483025184499098e+01,-1.752405820702880135e+01
