3.718765044933909638e-08,3.749544392373006490e-08,3.750505701948892346e-08,3.751466978357636141e-08,3.752428221587574629e-08
1.293477853950804682e-02,1.381460064902080044e-02,1.384304789618463066e-02,1.387155422292289143e-02,1.390011975088591145e-02
5.024095382964988143e-02,5.320439435537179657e-02,5.329974004732816045e-02,5.339525486218668626e-02,5.349093908739779857e-02
1.117345582962426392e-01,1.174657296406433626e-01,1.176493366797063123e-01,1.178332211726409173e-01,1.180173835016094935e-01
1.889554880946741067e-01,1.974231430639472873e-01,1.976934272978486395e-01,1.979640594178669333e-01,1.982350398040266803e-01
2.718701990471886210e-01,2.825795595186768594e-01,2.829203454179268773e-01,2.832615056802508247e-01,2.836030406213037036e-01
3.527279620877482036e-01,3.650275624769224736e-01,3.654179447054626273e-01,3.658086943765322396e-01,3.661998117205592096e-01
4.269041427627649488e-01,4.401805300202698557e-01,4.406010137057082554e-01,4.410218382959017469e-01,4.414430039411143536e-01
4.923034973592523844e-01,5.060619554370072715e-01,5.064969339611540278e-01,5.069322181280225825e-01,5.073678080233555709e-01
5.484611674969864792e-01,5.623379816715377011e-01,5.627760554922711655e-01,5.632143978550949726e-01,5.636530087983725457e-01
5.958067876427644016e-01,6.095517134262345982e-01,6.099850903926031798e-01,6.104187006611886401e-01,6.108525442377341630e-01
6.351798433188438064e-01,6.486306215237055417e-01,6.490542867656845516e-01,6.494781535752284229e-01,6.499022219368381093e-01
6.675490588506732825e-01,6.806075495115204710e-01,6.810185003422865035e-01,6.814296249891611534e-01,6.818409234236507688e-01
6.938665068587285267e-01,7.064794716689710707e-01,7.068761071476979962e-01,7.072728925596661886e-01,7.076698278691353483e-01
7.150012972269378375e-01,7.271460124236734934e-01,7.275276793540577103e-01,7.279094758289041955e-01,7.282914018091138919e-01
7.317166535298462726e-01,7.433905621262398844e-01,7.437572302387287504e-01,7.441240105444867359e-01,7.444909030036165332e-01
7.446688492607410614e-01,7.558822952980763787e-01,7.562343302115600574e-01,7.565864625536751209e-01,7.569386922853598154e-01
7.544160012648307712e-01,7.651872096597952533e-01,7.655252166640167388e-01,7.658633085111514749e-01,7.662014851639697977e-01
7.614303880280099968e-01,7.717820405426890629e-01,7.721067584776377668e-01,7.724315504967310675e-01,7.727564165651370498e-01
7.661111582268522735e-01,7.760680884899674448e-01,7.763803186053198635e-01,7.766926135765861439e-01,7.770049733716091200e-01
7.687960244127490794e-01,7.783836913236770183e-01,7.786842503813253824e-01,7.789848663509147952e-01,7.792855392030493267e-01
7.697714333307060786e-01,7.790149330404099182e-01,7.793046231352170894e-01,7.795943632789464894e-01,7.798841534449276747e-01
7.692811439264736206e-01,7.782045927233028904e-01,7.784841825804137416e-01,7.787638165368901966e-01,7.790434945686756096e-01
7.675333402488579981e-01,7.761595114250852134e-01,7.764297255305976364e-01,7.766999785612566098e-01,7.769702704954634109e-01
7.647064775324241559e-01,7.730566107553568100e-01,7.733181237891590953e-01,7.735796712349831683e-01,7.738412530735092609e-01
7.609540698299270822e-01,7.690477962541067969e-01,7.693012310662217246e-01,7.695546963434357624e-01,7.698081920685202473e-01
7.564086105299429041e-01,7.642639541305212836e-01,7.645098820396896144e-01,7.647558369540221612e-01,7.650018188581940715e-01
7.511847902802201160e-01,7.588182179457683141e-01,7.590571605137741429e-01,7.592961270475140356e-01,7.595351175333853178e-01
7.453821486721575740e-01,7.528086500482421561e-01,7.530410817455682748e-01,7.532735347335971499e-01,7.535060090002768662e-01
7.390872702623544344e-01,7.463204542755270676e-01,7.465468056376314276e-01,7.467731759322026042e-01,7.469995651485797916e-01
7.323756134498994319e-01,7.394278126185932498e-01,7.396484736210431343e-01,7.398691514739217379e-01,7.400898461678122597e-01
7.253130425644268575e-01,7.321954191410727786e-01,7.324107426122872244e-01,7.326260810933018508e-01,7.328414345758089699e-01
7.179571189068792991e-01,7.246797689585445790e-01,7.248900739123297354e-01,7.251003922467537111e-01,7.253107239544959173e-01
7.103581948970367765e-01,7.169302478753093455e-01,7.171358226896600296e-01,7.173414094410822672e-01,7.175470081231326569e-01
7.025603463729052089e-01,7.089900587274909904e-01,7.091911641268610067e-01,7.093922801828941305e-01,7.095934068899247826e-01
6.946021709607310690e-01,7.008970130426818157e-01,7.010938848620361652e-01,7.012907662012874965e-01,7.014876570554595681e-01
6.865174748693415596e-01,6.926842108395596664e-01,6.928770625628113411e-01,6.930699227958138087e-01,6.932627915342007840e-01
6.783358661146909885e-01,6.843806268859735642e-01,6.845696519608794883e-01,6.847586846471265254e-01,6.849477249408877366e-01
