6.761509717977057798e-01,6.857657956638070207e-01,6.817971866657936975e-01,6.828628432325284381e-01,6.825792020839740459e-01
6.758660358106182153e-01,6.854773640043648752e-01,6.815093621591745698e-01,6.825747845617320397e-01,6.822911333162451353e-01
6.755794198882709711e-01,6.851870982688190725e-01,6.812198035474273938e-01,6.822849680308521458e-01,6.820013161568873050e-01
6.752913602694605721e-01,6.848952468612794497e-01,6.809287515418432912e-01,6.819936361860432505e-01,6.817099924305874969e-01
6.750020703696671953e-01,6.846020346281214142e-01,6.806364238098577824e-01,6.817010084100975087e-01,6.814173808490109341e-01
6.747117431365244888e-01,6.843076652488112588e-01,6.803430173340384579e-01,6.814072832884461306e-01,6.811236793734047890e-01
6.744205531567043499e-01,6.840123233778648837e-01,6.800487105236939778e-01,6.811126407275053252e-01,6.808290673297432427e-01
6.741286585405439347e-01,6.837161765639840905e-01,6.797536651051706569e-01,6.808172438514217273e-01,6.805337073024635419e-01
6.738362026079901534e-01,6.834193769697225473e-01,6.794580278141933993e-01,6.805212407005618580e-01,6.802377468301328278e-01
6.735433153969626607e-01,6.831220629126079080e-01,6.791619319111624753e-01,6.802247657526550029e-01,6.799413199239476846e-01
6.732501150130096867e-01,6.828243602464699746e-01,6.788654985381245011e-01,6.799279412853069804e-01,6.796445484277757743e-01
6.729567088371358752e-01,6.825263835997582573e-01,6.785688379341628940e-01,6.796308785966351795e-01,6.793475432364823874e-01
6.726631946068895029e-01,6.822282374858775755e-01,6.782720505241854880e-01,6.793336790990069929e-01,6.790504053875159318e-01
6.723696613841931846e-01,6.819300172989850584e-01,6.779752278945020416e-01,6.790364352992829255e-01,6.787532270391459788e-01
6.720761904219640925e-01,6.816318102072811413e-01,6.776784536671625059e-01,6.787392316775460177e-01,6.784560923473244021e-01
6.717828559402874156e-01,6.813336959545519544e-01,6.773818042837566056e-01,6.784421454750291236e-01,6.781590782518738258e-01
6.714897258217523701e-01,6.810357475795896232e-01,6.770853497082399697e-01,6.781452474008119458e-01,6.778622551815715047e-01
6.711968622345365620e-01,6.807380320620943781e-01,6.767891540573278686e-01,6.778486022658475330e-01,6.775656876866734679e-01
6.709043221909022359e-01,6.804406109027568705e-01,6.764932761660960026e-01,6.775522695519644589e-01,6.772694350065225910e-01
6.706121580479524891e-01,6.801435406443993026e-01,6.761977700956078863e-01,6.772563039226771053e-01,6.769735515790655800e-01
6.703204179567557874e-01,6.798468733403296715e-01,6.759026855886651752e-01,6.769607556819149385e-01,6.766780874983793215e-01
6.700291462652979702e-01,6.795506569754111714e-01,6.756080684791271329e-01,6.766656711861237516e-01,6.763830889256594592e-01
6.697383838801358458e-01,6.792549358447649288e-01,6.753139610596649023e-01,6.763710932146211885e-01,6.760885984585403019e-01
6.694481685911015667e-01,6.789597508945064419e-01,6.750204024123001023e-01,6.760770613025617326e-01,6.757946554631015790e-01
6.691585353629463384e-01,6.786651400284495761e-01,6.747274287056120867e-01,6.757836120404092650e-01,6.755012963724520425e-01
6.688695165973933543e-01,6.783711383842970788e-01,6.744350734620869758e-01,6.754907793434011820e-01,6.752085549553671351e-01
6.685811423686994770e-01,6.780777785824643189e-01,6.741433677987138662e-01,6.751985946941144734e-01,6.749164625580916788e-01
6.682934406354958945e-01,6.777850909503528865e-01,6.738523406436005558e-01,6.749070873609196441e-01,6.746250483220838090e-01
6.680064374313808839e-01,6.774931037245934817e-01,6.735620189310913553e-01,6.746162845948121545e-01,6.743343393801886076e-01
6.677201570364760252e-01,6.772018432335118465e-01,6.732724277776047650e-01,6.743262118068459321e-01,6.740443610334622138e-01
6.674346221319206185e-01,6.769113340618373442e-01,6.729835906401735457e-01,6.740368927281628064e-01,6.737551369106343779e-01
6.671498539390712246e-01,6.766215991994578571e-01,6.726955294594645363e-01,6.737483495543973300e-01,6.734666891119893695e-01
6.668658723449838455e-01,6.763326601758412604e-01,6.724082647888626196e-01,6.734606030760530437e-01,6.731790383392546318e-01
6.665826960155902814e-01,6.760445371815709814e-01,6.721218159110424750e-01,6.731736727962764899e-01,6.728922040129238225e-01
6.663003424978317657e-01,6.757572491782940505e-01,6.718362009432978788e-01,6.728875770373073939e-01,6.726062043782877753e-01
6.660188283118785302e-01,6.754708139982428250e-01,6.715514369327673094e-01,6.726023330367493225e-01,6.723210566013148037e-01
6.657381690344450487e-01,6.751852484343747740e-01,6.712675399425771516e-01,6.723179570346830003e-01,6.720367768554048604e-01
6.654583793741066788e-01,6.749005683220639096e-01,6.709845251298125479e-01,6.720344643525451023e-01,6.717533803999313768e-01
6.651794732394255005e-01,6.746167886131806402e-01,6.707024068161381303e-01,6.717518694645909783e-01,6.714708816513929035e-01
6.649014638006121025e-01,6.743339234433129992e-01,6.704211985517986028e-01,6.714701860626818286e-01,6.711892942479112945e-01
6.646243635453696896e-01,6.740519861928048195e-01,6.701409131736584257e-01,6.711894271150564695e-01,6.709086311077342435e-01
6.643481843295050426e-01,6.737709895422131501e-01,6.698615628578703518e-01,6.709096049196812128e-01,6.706289044823361412e-01
6.640729374228264703e-01,6.734909455227320318e-01,6.695831591677009476e-01,6.706307311527116566e-01,6.703501260046467181e-01
6.637986335507953806e-01,6.732118655620683567e-01,6.693057130969887192e-01,6.703528169125426706e-01,6.700723067328852034e-01
6.635252829323514678e-01,6.729337605262110111e-01,6.690292351096607248e-01,6.700758727598760123e-01,6.697954571904279897e-01
6.632528953142882155e-01,6.726566407574856576e-01,6.687537351756901449e-01,6.697999087541929297e-01,6.695195874020932747e-01
6.629814800025147781e-01,6.723805161092515359e-01,6.684792228038394235e-01,6.695249344869759200e-01,6.692447069271897364e-01
6.627110458905071111e-01,6.721053959775596942e-01,6.682057070714970681e-01,6.692509591119927270e-01,6.689708248896383269e-01
6.624416014852230195e-01,6.718312893300579791e-01,6.679331966518871067e-01,6.689779913729221317e-01,6.686979500054474057e-01
6.621731549307220410e-01,6.715582047324041293e-01,6.676616998389012236e-01,6.687060396285737784e-01,6.684260906077924558e-01
6.619057140297137654e-01,6.712861503724175671e-01,6.673912245697767309e-01,6.684351118759292998e-01,6.681552546699255357e-01
6.616392862632280991e-01,6.710151340821830512e-01,6.671217784458255418e-01,6.681652157712079099e-01,6.678854498261208583e-01
6.613738788085894438e-01,6.707451633582920403e-01,6.668533687513954478e-01,6.678963586491435400e-01,6.676166833908360188e-01
6.611094985558523263e-01,6.704762453803960742e-01,6.665860024712273457e-01,6.676285475406348313e-01,6.673489623762584033e-01
6.608461521228425894e-01,6.702083870282242728e-01,6.663196863063580722e-01,6.673617891889229714e-01,6.670822935083824401e-01
6.605838458689361481e-01,6.699415948972051726e-01,6.660544266887020726e-01,6.670960900644291591e-01,6.668166832417559142e-01
6.603225859076901072e-01,6.696758753128186914e-01,6.657902297944324754e-01,6.668314563783738214e-01,6.665521377730126984e-01
6.600623781184332683e-01,6.694112343437920165e-01,6.655271015562711501e-01,6.665678940952901588e-01,6.662886630533061405e-01
6.598032281569105040e-01,6.691476778142433357e-01,6.652650476747853370e-01,6.663054089445289430e-01,6.660262647997385876e-01
6.595451414650677080e-01,6.688852113148648915e-01,6.650040736287817777e-01,6.660440064308458252e-01,6.657649485058790839e-01
6.592881232800550384e-01,6.686238402132310688e-01,6.647441846848760605e-01,6.657836918441534246e-01,6.655047194514498443e-01
6.590321786425181738e-01,6.683635696633082324e-01,6.644853859063136747e-01,6.655244702685106928e-01,6.652455827112545572e-01
6.587773124042413109e-01,6.681044046142348147e-01,6.642276821611053927e-01,6.652663465904177231e-01,6.649875431634154621e-01
6.585235292352004111e-01,6.678463498184353808e-01,6.639710781295395936e-01,6.650093255064748465e-01,6.647306054969799316e-01
6.582708336300775454e-01,6.675894098391258469e-01,6.637155783111243768e-01,6.647534115304638558e-01,6.644747742189505146e-01
6.580192299142840762e-01,6.673335890572605900e-01,6.634611870310093140e-01,6.644986089998982104e-01,6.642200536607889561e-01
6.577687222495357533e-01,6.670788916779708533e-01,6.632079084459309160e-01,6.642449220820898503e-01,6.639664479844391565e-01
6.575193146390181376e-01,6.668253217365359697e-01,6.629557465497236679e-01,6.639923547797725867e-01,6.637139611879093737e-01
6.572710109321779903e-01,6.665728831039255953e-01,6.627047051784326070e-01,6.637409109363204829e-01,6.634625971104523012e-01
6.570238148291722702e-01,6.663215794919520318e-01,6.624547880150614132e-01,6.634905942405948664e-01,6.632123594373752207e-01
6.567777298850046019e-01,6.660714144580610618e-01,6.622059985939866555e-01,6.632414082314505022e-01,6.629632517045136453e-01
6.565327595133748639e-01,6.658223914097934903e-01,6.619583403050660619e-01,6.629933563019306808e-01,6.627152773023941013e-01
6.562889069902667627e-01,6.655745136089435965e-01,6.617118163974667899e-01,6.627464417031757593e-01,6.624684394801128029e-01
6.560461754572949333e-01,6.653277841754395849e-01,6.614664299832357930e-01,6.625006675480694662e-01,6.622227413489548686e-01
6.558045679248321047e-01,6.650822060909684641e-01,6.612221840406342643e-01,6.622560368146445109e-01,6.619781858857726187e-01
6.555640872749337600e-01,6.648377822023656680e-01,6.609790814172556983e-01,6.620125523492664810e-01,6.617347759361458248e-01
6.553247362640786111e-01,6.645945152247881849e-01,6.607371248329449998e-01,6.617702168696153464e-01,6.614925142173394557e-01
6.550865175257376549e-01,6.643524077446907317e-01,6.604963168825342956e-01,6.615290329674788916e-01,6.612514033210763476e-01
6.548494335727889082e-01,6.641114622226169661e-01,6.602566600384113249e-01,6.612890031113761724e-01,6.610114457161396784e-01
6.546134867997877027e-01,6.638716809958239429e-01,6.600181566529332855e-01,6.610501296490221002e-01,6.607726437508183448e-01
6.543786794851060851e-01,6.636330662807510272e-01,6.597808089606990167e-01,6.608124148096473638e-01,6.605349996552092318e-01
6.541450137929517572e-01,6.633956201753467008e-01,6.595446190806901754e-01,6.605758607061844589e-01,6.602985155433863662e-01
6.539124917752751065e-01,6.631593446612629172e-01,6.593095890182930630e-01,6.603404693373317036e-01,6.600631934154489455e-01
6.536811153735755386e-01,6.629242416059301091e-01,6.590757206672098745e-01,6.601062425895037888e-01,6.598290351594561232e-01
6.534508864206127754e-01,6.626903127645200620e-01,6.588430158112685842e-01,6.598731822386786350e-01,6.595960425532607641e-01
6.532218066420337754e-01,6.624575597818057604e-01,6.586114761261395723e-01,6.596412899521482132e-01,6.593642172662468326e-01
6.529938776579193860e-01,6.622259841939278635e-01,6.583811031809658765e-01,6.594105672901822146e-01,6.591335608609801833e-01
6.527671009842592742e-01,6.619955874300725851e-01,6.581518984399155059e-01,6.591810157076103405e-01,6.589040747947788601e-01
6.525414780343592458e-01,6.617663708140715251e-01,6.579238632636608131e-01,6.589526365553299847e-01,6.586757604212104544e-01
6.523170101201888338e-01,6.615383355659255615e-01,6.576969989107910308e-01,6.587254310817461933e-01,6.584486189915207399e-01
6.520936984536707115e-01,6.613114828032625736e-01,6.574713065391631917e-01,6.584994004341480078e-01,6.582226516560005791e-01
6.518715441479205897e-01,6.610858135427315485e-01,6.572467872071980910e-01,6.582745456600276324e-01,6.579978594652952095e-01
6.516505482184388187e-01,6.608613287013401782e-01,6.570234418751234040e-01,6.580508677083460878e-01,6.577742433716617931e-01
6.514307115842584706e-01,6.606380290977387215e-01,6.568012714061699509e-01,6.578283674307502382e-01,6.575518042301776722e-01
6.512120350690548953e-01,6.604159154534552378e-01,6.565802765677242192e-01,6.576070455827454087e-01,6.573305427999048822e-01
6.509945194022176418e-01,6.601949883940875230e-01,6.563604580324412519e-01,6.573869028248267021e-01,6.571104597450142526e-01
6.507781652198896261e-01,6.599752484504529670e-01,6.561418163793212299e-01,6.571679397235726805e-01,6.568915556358723151e-01
6.505629730659768795e-01,6.597566960597003316e-01,6.559243520947525274e-01,6.569501567527049612e-01,6.566738309500936843e-01
6.503489433931289865e-01,6.595393315663893308e-01,6.557080655735239016e-01,6.567335542941165061e-01,6.564572860735630178e-01
6.501360765636957639e-01,6.593231552235359061e-01,6.554929571198099270e-01,6.565181326388704885e-01,6.562419213014284436e-01
6.499243728506605144e-01,6.591081671936308561e-01,6.552790269481296725e-01,6.563038919881738487e-01,6.560277368390686759e-01
6.497138324385519637e-01,6.588943675496310437e-01,6.550662751842838416e-01,6.560908324543259784e-01,6.558147328030373702e-01
6.495044554243378787e-01,6.586817562759271771e-01,6.548547018662694841e-01,6.558789540616470903e-01,6.556029092219850529e-01
6.492962418183013673e-01,6.584703332692890543e-01,6.546443069451768348e-01,6.556682567473853807e-01,6.553922660375626208e-01
6.490891915449015226e-01,6.582600983397919325e-01,6.544350902860680552e-01,6.554587403626075393e-01,6.551828031053060775e-01
6.488833044436208564e-01,6.580510512117235811e-01,6.542270516688413196e-01,6.552504046730721621e-01,6.549745201955069485e-01
6.486785802697989656e-01,6.578431915244759010e-01,6.540201907890800248e-01,6.550432493600892858e-01,6.547674169940663758e-01
6.484750186954563178e-01,6.576365188334217793e-01,6.538145072588901208e-01,6.548372740213665999e-01,6.545614931033383321e-01
6.482726193101074896e-01,6.574310326107779545e-01,6.536100006077255609e-01,6.546324781718438901e-01,6.543567480429595129e-01
6.480713816215653011e-01,6.572267322464564465e-01,6.534066702832045381e-01,6.544288612445168241e-01,6.541531812506699017e-01
6.478713050567374010e-01,6.570236170489052174e-01,6.532045156519159512e-01,6.542264225912512998e-01,6.539507920831244547e-01
6.476723889624159680e-01,6.568216862459388405e-01,6.530035360002186540e-01,6.540251614835905780e-01,6.537495798166951255e-01
6.474746326060613066e-01,6.566209389855611755e-01,6.528037305350332664e-01,6.538250771135534212e-01,6.535495436482678944e-01
6.472780351765801132e-01,6.564213743367803833e-01,6.526050983846282127e-01,6.536261685944270150e-01,6.533506826960316927e-01
6.470825957850998567e-01,6.562229912904167239e-01,6.524076385994008742e-01,6.534284349615542276e-01,6.531529960002628865e-01
6.468883134657381628e-01,6.560257887599053594e-01,6.522113501526537460e-01,6.532318751731156503e-01,6.529564825241048753e-01
6.466951871763707560e-01,6.558297655820937155e-01,6.520162319413668195e-01,6.530364881109078645e-01,6.527611411543436937e-01
6.465032157993949591e-01,6.556349205180342921e-01,6.518222827869670777e-01,6.528422725811180438e-01,6.525669707021801713e-01
6.463123981424924169e-01,6.554412522537740315e-01,6.516295014360954374e-01,6.526492273150960033e-01,6.523739699039994289e-01
6.461227329393899321e-01,6.552487594011408012e-01,6.514378865613711378e-01,6.524573509701238061e-01,6.521821374221384859e-01
6.459342188506184135e-01,6.550574404985268773e-01,6.512474367621552407e-01,6.522666421301830386e-01,6.519914718456516489e-01
6.457468544642720465e-01,6.548672940116703201e-01,6.510581505653124657e-01,6.520770993067215304e-01,6.518019716910748995e-01
6.455606382967664647e-01,6.546783183344351276e-01,6.508700264259722479e-01,6.518887209394190752e-01,6.516136354031891731e-01
6.453755687935969210e-01,6.544905117895896129e-01,6.506830627282895740e-01,6.517015053969517080e-01,6.514264613557830819e-01
6.451916443300963477e-01,6.543038726295845597e-01,6.504972577862058181e-01,6.515154509777559833e-01,6.512404478524160822e-01
6.450088632121944165e-01,6.541183990373300450e-01,6.503126098442095770e-01,6.513305559107942511e-01,6.510555931271810870e-01
6.448272236771768195e-01,6.539340891269728173e-01,6.501291170780972850e-01,6.511468183563189349e-01,6.508718953454671885e-01
6.446467238944452172e-01,6.537509409446730091e-01,6.499467775957363802e-01,6.509642364066376974e-01,6.506893526047241583e-01
6.444673619662788511e-01,6.535689524693814034e-01,6.497655894378272512e-01,6.507828080868799381e-01,6.505079629352259474e-01
6.442891359285966013e-01,6.533881216136172565e-01,6.495855505786669593e-01,6.506025313557635137e-01,6.503277243008367403e-01
6.441120437517205977e-01,6.532084462242463418e-01,6.494066589269149592e-01,6.504234041063620131e-01,6.501486345997775640e-01
6.439360833411414964e-01,6.530299240832601049e-01,6.492289123263588202e-01,6.502454241668749191e-01,6.499706916653933408e-01
6.437612525382848672e-01,6.528525529085554835e-01,6.490523085566818340e-01,6.500685893013975480e-01,6.497938932669226064e-01
6.435875491212789123e-01,6.526763303547160611e-01,6.488768453342325104e-01,6.498928972106924329e-01,6.496182371102681152e-01
6.434149708057244066e-01,6.525012540137939965e-01,6.487025203127952944e-01,6.497183455329632595e-01,6.494437208387682237e-01
6.432435152454656357e-01,6.523273214160932865e-01,6.485293310843622816e-01,6.495449318446288034e-01,6.492703420339706044e-01
6.430731800333634451e-01,6.521545300309540272e-01,6.483572751799073774e-01,6.493726536610997524e-01,6.490980982164076263e-01
6.429039627020692871e-01,6.519828772675383410e-01,6.481863500701621206e-01,6.492015084375558631e-01,6.489269868463727331e-01
6.427358607248018219e-01,6.518123604756168588e-01,6.480165531663923950e-01,6.490314935697257814e-01,6.487570053246988211e-01
6.425688715161242959e-01,6.516429769463571997e-01,6.478478818211772516e-01,6.488626063946675293e-01,6.485881509935379485e-01
6.424029924327235852e-01,6.514747239131137846e-01,6.476803333291886178e-01,6.486948441915512120e-01,6.484204211371422666e-01
6.422382207741911264e-01,6.513075985522177591e-01,6.475139049279745596e-01,6.485282041824421695e-01,6.482538129826481699e-01
6.420745537838051797e-01,6.511415979837693602e-01,6.473485937987413230e-01,6.483626835330866811e-01,6.480883237008593367e-01
6.419119886493143134e-01,6.509767192724307261e-01,6.471843970671387059e-01,6.481982793536991139e-01,6.479239504070327671e-01
6.417505225037225536e-01,6.508129594282203723e-01,6.470213118040462064e-01,6.480349886997484044e-01,6.477606901616665969e-01
6.415901524260751998e-01,6.506503154073081108e-01,6.468593350263599495e-01,6.478728085727487596e-01,6.475985399712878010e-01
6.414308754422464176e-01,6.504887841128113024e-01,6.466984636977822776e-01,6.477117359210494696e-01,6.474374967892418953e-01
6.412726885257276077e-01,6.503283623955919968e-01,6.465386947296107856e-01,6.475517676406257195e-01,6.472775575164837480e-01
6.411155885984169966e-01,6.501690470550542944e-01,6.463800249815294663e-01,6.473929005758720656e-01,6.471187190023689473e-01
6.409595725314096715e-01,6.500108348399437075e-01,6.462224512624004102e-01,6.472351315203950239e-01,6.469609780454468329e-01
6.408046371457883916e-01,6.498537224491457431e-01,6.460659703310565050e-01,6.470784572178072125e-01,6.468043313942535288e-01
6.406507792134156221e-01,6.496977065324858192e-01,6.459105788970944673e-01,6.469228743625221600e-01,6.466487757481061971e-01
6.404979954577254553e-01,6.495427836915292907e-01,6.457562736216689858e-01,6.467683796005497809e-01,6.464943077578977348e-01
6.403462825545161996e-01,6.493889504803814772e-01,6.456030511182865306e-01,6.466149695302917388e-01,6.463409240268915834e-01
6.401956371327434114e-01,6.492362034064885767e-01,6.454509079536003835e-01,6.464626407033376987e-01,6.461886211115172030e-01
6.400460557753124835e-01,6.490845389314379155e-01,6.452998406482053362e-01,6.463113896252613566e-01,6.460373955221656583e-01
6.398975350198715661e-01,6.489339534717584179e-01,6.451498456774331647e-01,6.461612127564161367e-01,6.458872437239854269e-01
6.397500713596050437e-01,6.487844433997205229e-01,6.450009194721463279e-01,6.460121065127319984e-01,6.457381621376776515e-01
6.396036612440253455e-01,6.486360050441365432e-01,6.448530584195334425e-01,6.458640672665112437e-01,6.455901471402916147e-01
6.394583010797648681e-01,6.484886346911595822e-01,6.447062588639033143e-01,6.457170913472229934e-01,6.454431950660197703e-01
6.393139872313686745e-01,6.483423285850817841e-01,6.445605171074789697e-01,6.455711750422994388e-01,6.452973022069918851e-01
6.391707255257845777e-01,6.481970924471749385e-01,6.444158389749364835e-01,6.454263241540457718e-01,6.451524743768493053e-01
6.390285024175438311e-01,6.480529125943569335e-01,6.442722107945775267e-01,6.452825250036405835e-01,6.450086978946080185e-01
6.388873142058597576e-01,6.479097852079277464e-01,6.441296288045653684e-01,6.451397738147325311e-01,6.448659689885306578e-01
6.387471571180390884e-01,6.477677063971164495e-01,6.439880891707460142e-01,6.449980667386909783e-01,6.447242838145624821e-01
6.386080273321272927e-01,6.476266722215732186e-01,6.438475880093178505e-01,6.448573998772377802e-01,6.445836384789835893e-01
6.384699209849452606e-01,6.474866786996366086e-01,6.437081213950416325e-01,6.447177692906764790e-01,6.444440290466356691e-01
6.383328341752972923e-01,6.473477218117265064e-01,6.435696853645692661e-01,6.445791710012389597e-01,6.443054515442652175e-01
6.381967629655722618e-01,6.472097975020506544e-01,6.434322759181096973e-01,6.444416009947628865e-01,6.441679019621981972e-01
6.380617033828062112e-01,6.470729016797210909e-01,6.432958890205239255e-01,6.443050552217921556e-01,6.440313762554392696e-01
6.379276514195638681e-01,6.469370302196629785e-01,6.431605206022219523e-01,6.441695295984773972e-01,6.438958703445708531e-01
6.377946030347562134e-01,6.468021789634471608e-01,6.430261665599884546e-01,6.440350200074030917e-01,6.437613801165802396e-01
