-6.255609703624728790e-02,-3.116887427094700014e-01,-2.079644298974778205e-01,-2.357597189832000839e-01,-2.283357089888727876e-01
-6.436193234134099384e-02,-3.097274497912004265e-01,-2.075733352341529725e-01,-2.349480160488090774e-01,-2.276365045274966192e-01
-6.611754029810615330e-02,-3.077730626309826412e-01,-2.071654547958793890e-01,-2.341258840295464549e-01,-2.269251816483740525e-01
-6.782414528913877083e-02,-3.058259910541326621e-01,-2.067415280006346945e-01,-2.332939732049052195e-01,-2.262024135972756367e-01
-6.948291508795201299e-02,-3.038865947158002623e-01,-2.063022421246098193e-01,-2.324528823024455126e-01,-2.254688219730311693e-01
-7.109496541706375461e-02,-3.019551881092180645e-01,-2.058482370673900830e-01,-2.316031633231549758e-01,-2.247249815318931310e-01
-7.266136406554235538e-02,-3.000320450754389023e-01,-2.053801096474346943e-01,-2.307453258898850279e-01,-2.239714245172927387e-01
-7.418313461126879726e-02,-2.981174028657338493e-01,-2.048984174761291910e-01,-2.298798411677643594e-01,-2.232086445637423422e-01
-7.566125978842802580e-02,-2.962114658023610736e-01,-2.044036824536711594e-01,-2.290071454005165319e-01,-2.224371002185511204e-01
-7.709668453640397545e-02,-2.943144085786798536e-01,-2.038963939253226332e-01,-2.281276431018187112e-01,-2.216572181203548542e-01
-7.849031876254583540e-02,-2.924263792352451707e-01,-2.033770115326976879e-01,-2.272417099368857774e-01,-2.208693958694257220e-01
-7.984303984774604457e-02,-2.905475018447470914e-01,-2.028459677909646430e-01,-2.263496953256673716e-01,-2.200740046209956058e-01
-8.115569492077595593e-02,-2.886778789351699404e-01,-2.023036704196977398e-01,-2.254519247957894879e-01,-2.192713914296322009e-01
-8.242910292467497957e-02,-2.868175936774653989e-01,-2.017505044521875346e-01,-2.245487021104280723e-01,-2.184618813697039308e-01
-8.366405649590633042e-02,-2.849667118614216399e-01,-2.011868341454252918e-01,-2.236403111937293187e-01,-2.176457794544038316e-01
-8.486132367501936224e-02,-2.831252836808220708e-01,-2.006130047106677305e-01,-2.227270178739668427e-01,-2.168233723734844520e-01
-8.602164946540580281e-02,-2.812933453468927647e-01,-2.000293438824495840e-01,-2.218090714625689797e-01,-2.159949300677076467e-01
-8.714575725523029948e-02,-2.794709205470328195e-01,-1.994361633420352609e-01,-2.208867061853193592e-01,-2.151607071562002815e-01
-8.823435011586910903e-02,-2.776580217641166359e-01,-1.988337600096499458e-01,-2.199601424802214711e-01,-2.143209442312257185e-01
-8.928811198894726076e-02,-2.758546514700571106e-01,-1.982224172183834066e-01,-2.190295881752366836e-01,-2.134758690333962150e-01
-9.030770877274657549e-02,-2.740608032059203003e-01,-1.976024057813113577e-01,-2.180952395575375680e-01,-2.126256975189863563e-01
-9.129378931770346095e-02,-2.722764625596435506e-01,-1.969739849622085537e-01,-2.171572823448475187e-01,-2.117706348298518670e-01
-9.224698633967784445e-02,-2.705016080513235610e-01,-1.963374033591846757e-01,-2.162158925683909938e-01,-2.109108761753780148e-01
-9.316791725882586639e-02,-2.687362119349396838e-01,-1.956928997095827016e-01,-2.152712373758817188e-01,-2.100466076349183364e-01
-9.405718497110918119e-02,-2.669802409245756181e-01,-1.950407036237160052e-01,-2.143234757622589082e-01,-2.091780068883349886e-01
-9.491537855874301877e-02,-2.652336568523360749e-01,-1.943810362541543990e-01,-2.133727592350551094e-01,-2.083052438814788909e-01
-9.574307394527831194e-02,-2.634964172644760350e-01,-1.937141109066907729e-01,-2.124192324205213533e-01,-2.074284814327918836e-01
-9.654083450042830195e-02,-2.617684759615691026e-01,-1.930401335984393008e-01,-2.114630336161907875e-01,-2.065478757865190917e-01
-9.730921159923464070e-02,-2.600497834879993975e-01,-1.923593035680166430e-01,-2.105042952947792645e-01,-2.056635771175912009e-01
-9.804874513974551342e-02,-2.583402875755297368e-01,-1.916718137422392387e-01,-2.095431445640367762e-01,-2.047757299926149799e-01
-9.875996402290843079e-02,-2.566399335451887698e-01,-1.909778511633603848e-01,-2.085797035865795124e-01,-2.038844737910473770e-01
-9.944338659806867264e-02,-2.549486646713954863e-01,-1.902775973804176624e-01,-2.076140899633803494e-01,-2.029899430902353252e-01
-1.000995210771194466e-01,-2.532664225117703394e-01,-1.895712288080047825e-01,-2.066464170842572390e-01,-2.020922680175434305e-01
-1.007288659200351044e-01,-2.515931472057750251e-01,-1.888589170553792718e-01,-2.056767944483216815e-01,-2.011915745726378657e-01
-1.013319101942591061e-01,-2.499287777450519277e-01,-1.881408292285560446e-01,-2.047053279571280360e-01,-2.002879849225401854e-01
-1.019091339102193849e-01,-2.482732522180094992e-01,-1.874171282078109513e-01,-2.037321201829256356e-01,-1.993816176719366839e-01
-1.024610083349686562e-01,-2.466265080309879010e-01,-1.866879729027482449e-01,-2.027572706142554970e-01,-1.984725881108925782e-01
-1.029879962857874615e-01,-2.449884821081052544e-01,-1.859535184869199331e-01,-2.017808758808858904e-01,-1.975610084419955614e-01
-1.034905524054312159e-01,-2.433591110716953887e-01,-1.852139166137388160e-01,-2.008030299598868584e-01,-1.966469879887248196e-01
-1.039691234205030596e-01,-2.417383314050540188e-01,-1.844693156153333624e-01,-1.998238243644969159e-01,-1.957306333866388748e-01
-1.044241483843226376e-01,-2.401260795990640684e-01,-1.837198606857895489e-01,-1.988433483172520333e-01,-1.948120487589217742e-01
-1.048560589055612113e-01,-2.385222922841068183e-01,-1.829656940501013240e-01,-1.978616889087530528e-01,-1.938913358775748441e-01
-1.052652793637024881e-01,-2.369269063485813509e-01,-1.822069551200483917e-01,-1.968789312432576710e-01,-1.929685943114936020e-01
-1.056522271124274437e-01,-2.353398590451512562e-01,-1.814437806380675422e-01,-1.958951585722533140e-01,-1.920439215625570073e-01
-1.060173126717997988e-01,-2.337610880858230211e-01,-1.806763048101444613e-01,-1.949104524169847086e-01,-1.911174131906705487e-01
-1.063609399101243108e-01,-2.321905317267990987e-01,-1.799046594286063949e-01,-1.939248926808707363e-01,-1.901891629287639218e-01
-1.066835062162515141e-01,-2.306281288440102384e-01,-1.791289739856394281e-01,-1.929385577526553375e-01,-1.892592627884889800e-01
-1.069854026630089605e-01,-2.290738190000849994e-01,-1.783493757782901867e-01,-1.919515246010353171e-01,-1.883278031574470712e-01
-1.072670141624430667e-01,-2.275275425035431232e-01,-1.775659900056338891e-01,-1.909638688614864188e-01,-1.873948728885792003e-01
-1.075287196134112194e-01,-2.259892404608331296e-01,-1.767789398587175931e-01,-1.899756649158874933e-01,-1.864605593824032459e-01
-1.077708920421052152e-01,-2.244588548218324209e-01,-1.759883466038737465e-01,-1.889869859655510798e-01,-1.855249486626237843e-01
-1.079938987359734121e-01,-2.229363284193879302e-01,-1.751943296598891253e-01,-1.879979040981766547e-01,-1.845881254456721576e-01
-1.081981013714960332e-01,-2.214216050033555871e-01,-1.743970066695416099e-01,-1.870084903492084116e-01,-1.836501732046429969e-01
-1.083838561362280711e-01,-2.199146292696683158e-01,-1.735964935659237707e-01,-1.860188147580446316e-01,-1.827111742280858042e-01
-1.085515138454935802e-01,-2.184153468847821467e-01,-1.727929046339349850e-01,-1.850289464195014610e-01,-1.817712096740153882e-01
-1.087014200540760839e-01,-2.169237045059521363e-01,-1.719863525673357985e-01,-1.840389535308991076e-01,-1.808303596195569574e-01
-1.088339151632250618e-01,-2.154396497976501790e-01,-1.711769485216935172e-01,-1.830489034351142907e-01,-1.798887031065314890e-01
-1.089493345232847715e-01,-2.139631314444857546e-01,-1.703648021635116583e-01,-1.820588626599173310e-01,-1.789463181833071403e-01
-1.090480085321939713e-01,-2.124940991608803842e-01,-1.695500217158422973e-01,-1.810688969538612469e-01,-1.780032819431952018e-01
-1.091302627301372619e-01,-2.110325036978225044e-01,-1.687327140006318338e-01,-1.800790713190140169e-01,-1.770596705596574616e-01
-1.091964178905640015e-01,-2.095782968469300234e-01,-1.679129844780495873e-01,-1.790894500407501644e-01,-1.761155593185662616e-01
-1.092467901077836950e-01,-2.081314314420539824e-01,-1.670909372830091111e-01,-1.781000967148448355e-01,-1.751710226477337651e-01
-1.092816908813593196e-01,-2.066918613586113673e-01,-1.662666752590996611e-01,-1.771110742720611864e-01,-1.742261341439279021e-01
-1.093014271974526441e-01,-2.052595415109117194e-01,-1.654402999900909110e-01,-1.761224450004387210e-01,-1.732809665975431346e-01
-1.093063016073290428e-01,-2.038344278475796023e-01,-1.646119118292242445e-01,-1.751342705654357901e-01,-1.723355920151301013e-01
-1.092966123031424847e-01,-2.024164773452861166e-01,-1.637816099264012004e-01,-1.741466120281071617e-01,-1.713900816399117066e-01
-1.092726531911801385e-01,-2.010056480009385915e-01,-1.629494922534746593e-01,-1.731595298614502232e-01,-1.704445059704652599e-01
-1.092347139626782260e-01,-1.996018988224472768e-01,-1.621156556277112415e-01,-1.721730839650796596e-01,-1.694989347776846844e-01
-1.091830801623642072e-01,-1.982051898182330962e-01,-1.612801957336315040e-01,-1.711873336783332200e-01,-1.685534371201687920e-01
-1.091180332548183918e-01,-1.968154819855621740e-01,-1.604432071432720097e-01,-1.702023377919407165e-01,-1.676080813581348194e-01
-1.090398506887878538e-01,-1.954327372978454935e-01,-1.596047833350322520e-01,-1.692181545583714697e-01,-1.666629351659922043e-01
-1.089488059595392910e-01,-1.940569186909936183e-01,-1.587650167111733790e-01,-1.682348417009500996e-01,-1.657180655436490957e-01
-1.088451686693619330e-01,-1.926879900489286701e-01,-1.579239986140892338e-01,-1.672524564218383358e-01,-1.647735388266716172e-01
-1.087292045863142848e-01,-1.913259161883356929e-01,-1.570818193414176833e-01,-1.662710554089809611e-01,-1.638294206953688770e-01
-1.086011757012738804e-01,-1.899706628427353383e-01,-1.562385681600877152e-01,-1.652906948420823086e-01,-1.628857761828801931e-01
-1.084613402834123663e-01,-1.886221966459618038e-01,-1.553943333193709697e-01,-1.643114303976947188e-01,-1.619426696823691447e-01
-1.083099529341284978e-01,-1.872804851151061989e-01,-1.545492020630080121e-01,-1.633333172535035571e-01,-1.610001649533570611e-01
-1.081472646395470194e-01,-1.859454966329965875e-01,-1.537032606404845347e-01,-1.623564100918464814e-01,-1.600583251272879037e-01
-1.079735228216247150e-01,-1.846172004302710778e-01,-1.528565943175047015e-01,-1.613807631025579170e-01,-1.591172127123805791e-01
-1.077889713879374711e-01,-1.832955665671012757e-01,-1.520092873857405158e-01,-1.604064299851723774e-01,-1.581768895978115930e-01
-1.075938507802070843e-01,-1.819805659146234156e-01,-1.511614231718854673e-01,-1.594334639505548823e-01,-1.572374170573132002e-01
-1.073883980216220890e-01,-1.806721701361103105e-01,-1.503130840460850104e-01,-1.584619177220007724e-01,-1.562988557521917954e-01
-1.071728467630072290e-01,-1.793703516679497623e-01,-1.494643514297745168e-01,-1.574918435358567959e-01,-1.553612657338624969e-01
-1.069474273278870763e-01,-1.780750837004457521e-01,-1.486153058029858753e-01,-1.565232931416998541e-01,-1.544247064458991736e-01
-1.067123667565007400e-01,-1.767863401585097749e-01,-1.477660267111443604e-01,-1.555563178021154291e-01,-1.534892367256725787e-01
-1.064678888488000963e-01,-1.755040956822528642e-01,-1.469165927714106701e-01,-1.545909682921235984e-01,-1.525549148055958537e-01
-1.062142142064847750e-01,-1.742283256075202458e-01,-1.460670816785975823e-01,-1.536272948982696229e-01,-1.516217983140258629e-01
-1.059515602741029905e-01,-1.729590059464040375e-01,-1.452175702106934529e-01,-1.526653474174357594e-01,-1.506899442758372898e-01
-1.056801413792757965e-01,-1.716961133677583906e-01,-1.443681342340277229e-01,-1.517051751553755157e-01,-1.497594091127180671e-01
-1.054001687720499125e-01,-1.704396251777411386e-01,-1.435188487081110187e-01,-1.507468269250269999e-01,-1.488302486432054039e-01
-1.051118506634487609e-01,-1.691895193004102627e-01,-1.426697876901656392e-01,-1.497903510446206288e-01,-1.479025180824913577e-01
-1.048153922632266977e-01,-1.679457742583919666e-01,-1.418210243393904502e-01,-1.488357953355988750e-01,-1.469762720420220714e-01
-1.045109958168691788e-01,-1.667083691536550005e-01,-1.409726309209723416e-01,-1.478832071203875498e-01,-1.460515645289218734e-01
-1.041988606418745855e-01,-1.654772836483879850e-01,-1.401246788098680640e-01,-1.469326332200268093e-01,-1.451284489452475956e-01
-1.038791831633299190e-01,-1.642524979460235623e-01,-1.392772384943838648e-01,-1.459841199516966614e-01,-1.442069780871208518e-01
-1.035521569488186966e-01,-1.630339927724024918e-01,-1.384303795795722714e-01,-1.450377131261362529e-01,-1.432872041437307786e-01
-1.032179727426857235e-01,-1.618217493571054155e-01,-1.375841707904571498e-01,-1.440934580449957370e-01,-1.423691786962373029e-01
-1.028768184996837753e-01,-1.606157494149758336e-01,-1.367386799751164062e-01,-1.431513994981292170e-01,-1.414529527166029643e-01
-1.025288794180086449e-01,-1.594159751278162451e-01,-1.358939741076323204e-01,-1.422115817608370358e-01,-1.405385765663444142e-01
-1.021743379717810762e-01,-1.582224091263056964e-01,-1.350501192909309423e-01,-1.412740485910861099e-01,-1.396260999952447790e-01
-1.018133739429500362e-01,-1.570350344721231639e-01,-1.342071807595108801e-01,-1.403388432267113073e-01,-1.387155721400162300e-01
-1.014461644526857831e-01,-1.558538346403002262e-01,-1.333652228820978725e-01,-1.394060083826176299e-01,-1.378070415229520618e-01
-1.010728839922375721e-01,-1.546787935018072713e-01,-1.325243091642208659e-01,-1.384755862479873645e-01,-1.369005560505582586e-01
-1.006937044533106479e-01,-1.535098953063807614e-01,-1.316845022507284191e-01,-1.375476184835171256e-01,-1.359961630121851450e-01
-1.003087951579526432e-01,-1.523471246656065703e-01,-1.308458639282571168e-01,-1.366221462186759383e-01,-1.350939090786732466e-01
-9.991832288798616069e-02,-1.511904665362533984e-01,-1.300084551276543265e-01,-1.356992100490121977e-01,-1.341938403010146941e-01
-9.952245191399233804e-02,-1.500399062038742515e-01,-1.291723359263908244e-01,-1.347788500335074802e-01,-1.332960021090511815e-01
-9.912134402386185705e-02,-1.488954292666717083e-01,-1.283375655509298441e-01,-1.338611056919883635e-01,-1.324004393102024557e-01
-9.871515855093448977e-02,-1.477570216196470165e-01,-1.275042023791084778e-01,-1.329460160026103011e-01,-1.315071960882426283e-01
-9.830405240173578640e-02,-1.466246694390127836e-01,-1.266723039425050601e-01,-1.320336193994031682e-01,-1.306163160021389380e-01
-9.788818008332139664e-02,-1.454983591669030962e-01,-1.258419269288123254e-01,-1.311239537699119828e-01,-1.297278419849378361e-01
-9.746769373024991023e-02,-1.443780774963560332e-01,-1.250131271842320480e-01,-1.302170564529126218e-01,-1.288418163427270391e-01
-9.704274313119376494e-02,-1.432638113565922189e-01,-1.241859597158806450e-01,-1.293129642362229603e-01,-1.279582807536687461e-01
-9.661347575519380060e-02,-1.421555478985790100e-01,-1.233604786942258669e-01,-1.284117133546125444e-01,-1.270772762671079636e-01
-9.618003677757966385e-02,-1.410532744808935535e-01,-1.225367374555529076e-01,-1.275133394878133486e-01,-1.261988433027693701e-01
-9.574256910555409283e-02,-1.399569786558733098e-01,-1.217147885044705391e-01,-1.266178777586343118e-01,-1.253230216500385852e-01
-9.530121340346586756e-02,-1.388666481560649479e-01,-1.208946835164541322e-01,-1.257253627311906152e-01,-1.244498504673358374e-01
-9.485610811776731821e-02,-1.377822708809729180e-01,-1.200764733404419277e-01,-1.248358284092433157e-01,-1.235793682815879840e-01
-9.440738950167582022e-02,-1.367038348840955153e-01,-1.192602080014736193e-01,-1.239493082346564412e-01,-1.227116129877972306e-01
-9.395519163954321740e-02,-1.356313283602724185e-01,-1.184459367033924848e-01,-1.230658350859747951e-01,-1.218466218487119779e-01
-9.349964647094576031e-02,-1.345647396333154444e-01,-1.176337078316002926e-01,-1.221854412771222337e-01,-1.209844314946079968e-01
-9.304088381449424072e-02,-1.335040571439445323e-01,-1.168235689558747292e-01,-1.213081585562259951e-01,-1.201250779231716748e-01
