2.154142538959619824e+00,2.145307123554418993e+00,2.149044707446005731e+00,2.148049092447210651e+00,2.148322127206319987e+00
2.153971457691484570e+00,2.145127563714168684e+00,2.148863818554375804e+00,2.147868121383988083e+00,2.148140737486673224e+00
2.153362552797800422e+00,2.144493757403582723e+00,2.148225634397415540e+00,2.147229787977700699e+00,2.147501114653386445e+00
2.152119360553064631e+00,2.143208880234682923e+00,2.146932557123912400e+00,2.145936628458253281e+00,2.146205685432232890e+00
2.150188824979323954e+00,2.141225565220564953e+00,2.144937709013188254e+00,2.143941896610136233e+00,2.144207932227691682e+00
2.147640403429758926e+00,2.138620578591217125e+00,2.142319170739075407e+00,2.141323711768930771e+00,2.141586356732140928e+00
2.144611511149371985e+00,2.135537242581597273e+00,2.139221824478704903e+00,2.138226894091267649e+00,2.138486153367167741e+00
2.141259437965502332e+00,2.132136386859497357e+00,2.135807900036868379e+00,2.134813549691043200e+00,2.135069714085022330e+00
2.137731603297824190e+00,2.128566860394583760e+00,2.132227299767840645e+00,2.131233440533613521e+00,2.131486981088493771e+00
2.134151790319876785e+00,2.124952428225639789e+00,2.128604461433181605e+00,2.127610879063170479e+00,2.127862355732390576e+00
2.130616535882376539e+00,2.121388798290233524e+00,2.125035430052637508e+00,2.124041816035338925e+00,2.124291810233284838e+00
2.127196782549485299e+00,2.117945741591547471e+00,2.121590051381919473e+00,2.120596038246016946e+00,2.120845108245611677e+00
2.123941685900294640e+00,2.114671194006056965e+00,2.118316148270122046e+00,2.117321342300736209e+00,2.117569996776282437e+00
2.120882899428331303e+00,2.111595702387054629e+00,2.115244031012088133e+00,2.114248039232143661e+00,2.114496723861437832e+00
2.118038554952847097e+00,2.108736477184851132e+00,2.112390600707490407e+00,2.111393051256341469e+00,2.111642144111089081e+00
2.115416647528628236e+00,2.106100795652078972e+00,2.109762790295776291e+00,2.108763346552664064e+00,2.109013159062304243e+00
2.113017775921791852e+00,2.103688730957486541e+00,2.107360320592178482e+00,2.106358689936246531e+00,2.106609471148798374e+00
2.110837294718538093e+00,2.101495278759206276e+00,2.105177845143408888e+00,2.104173783405530074e+00,2.104425725998876118e+00
2.108866969642838818e+00,2.099511982097710394e+00,2.103206586830529634e+00,2.102199899459512356e+00,2.102453146488095115e+00
2.107096230849474505e+00,2.097728154580394300e+00,2.101435567910768576e+00,2.100426108754971821e+00,2.100680760489690879e+00
2.105513108961388546e+00,2.096131789273459667e+00,2.099852522277359412e+00,2.098840190731198874e+00,2.099096311205275622e+00
2.104104924675545440e+00,2.094710225230997924e+00,2.098444562916992773e+00,2.097429300030491994e+00,2.097686923074935095e+00
2.102858788975217941e+00,2.093450628919112599e+00,2.097198662614478515e+00,2.096180446627146754e+00,2.096439581291598575e+00
2.101761958927129470e+00,2.092340335257666606e+00,2.096101993214425807e+00,2.095080834857713459e+00,2.095341470184302057e+00
2.100802084095471756e+00,2.091367082829903357e+00,2.095142158418671574e+00,2.094118096234975468e+00,2.094380205397195382e+00
2.099967370656005361e+00,2.090519169782905529e+00,2.094307346949424886e+00,2.093280442798673757e+00,2.093543986643322974e+00
2.099246684051271572e+00,2.089785550704223116e+00,2.093586426578548210e+00,2.092556761443464808e+00,2.092821691487466662e+00
2.098629606172744300e+00,2.089155889952428513e+00,2.092968994647044223e+00,2.091936664802598322e+00,2.092202925742379982e+00
2.098106459298023641e+00,2.088620583228295136e+00,2.092445396956778669e+00,2.091410510535532286e+00,2.091678042327465459e+00
2.097668306109636394e+00,2.088170756343200374e+00,2.092006724049178867e+00,2.090969398009876024e+00,2.091238137578030454e+00
2.097306932883687747e+00,2.087798247971520027e+00,2.091644791689006855e+00,2.090605149178828448e+00,2.090875031802307937e+00
2.097014821210605895e+00,2.087495581509314135e+00,2.091352110687974442e+00,2.090310278777669062e+00,2.090581239204934771e+00
2.096785112279831775e+00,2.087255929884206385e+00,2.091121849912636943e+00,2.090077957676848452e+00,2.090349931009274798e+00
2.096611566735659959e+00,2.087073076181016340e+00,2.090947795332098291e+00,2.089901972243536576e+00,2.090174894625326463e+00
2.096488522323411541e+00,2.086941372195778577e+00,2.090824307203850374e+00,2.089776681808558134e+00,2.090050490955301044e+00
