2.704013705206888664e-04,2.396019955477695599e-04,2.533412684190726395e-04,2.497460320384819110e-04,2.507937526633308807e-04
2.661797195142667576e-04,2.357643028541744250e-04,2.493280554974981939e-04,2.457783974143360763e-04,2.468124761942448514e-04
2.620148320391081599e-04,2.319839257137560349e-04,2.453722569606479041e-04,2.418681798626280016e-04,2.428886453148699500e-04
2.579069819871915065e-04,2.282605888057963697e-04,2.414738130318883113e-04,2.380152607641759083e-04,2.390221560486392640e-04
2.538563064357310145e-04,2.245939384352906129e-04,2.376325623030892001e-04,2.342194261877045410e-04,2.352128075048757886e-04
2.498628229076786320e-04,2.209835541373217848e-04,2.338482555794088342e-04,2.304803801248223006e-04,2.314603152673610825e-04
2.459264446330805608e-04,2.174289588092395567e-04,2.301205680452454976e-04,2.267977561026128833e-04,2.277643231464975264e-04
2.420469940392940944e-04,2.139296275534170733e-04,2.264491099515618931e-04,2.231711273692551525e-04,2.241244134916393904e-04
2.382242146724266598e-04,2.104849953908958875e-04,2.228334360011445026e-04,2.196000158247708538e-04,2.205401162367783398e-04
2.344577817295316472e-04,2.070944639864801299e-04,2.192730535874635675e-04,2.160838998484217936e-04,2.170109168321173170e-04
2.307473113607847620e-04,2.037574075084965593e-04,2.157674300243394433e-04,2.126222211561280633e-04,2.135362631958442252e-04
2.270923688828071401e-04,2.004731777312068709e-04,2.123159988873216011e-04,2.092143908052748259e-04,2.101155718043436237e-04
2.234924760282544878e-04,1.972411084744872772e-04,2.089181655732992875e-04,2.058597944501700330e-04,2.067482330249120900e-04
2.199471173425405373e-04,1.940605194636637568e-04,2.055733121721736278e-04,2.025577969389898082e-04,2.034336157825542490e-04
2.164557458259100105e-04,1.909307196821028016e-04,2.022808017332233430e-04,1.993077463321029654e-04,2.001710716414310874e-04
2.130177879078501803e-04,1.878510102801357389e-04,1.990399819989312842e-04,1.961089774120319666e-04,1.969599383718413806e-04
2.096326478308715633e-04,1.848206870959883503e-04,1.958501886703374541e-04,1.929608147468244730e-04,1.937995430650821401e-04
2.062997115118556568e-04,1.818390428374584526e-04,1.927107482603194176e-04,1.898625753611481084e-04,1.906892048510219588e-04
2.030183499413430335e-04,1.789053689670101928e-04,1.896209805844491334e-04,1.868135710628535551e-04,1.876282372666080128e-04
1.997879221741939845e-04,1.760189573276369304e-04,1.865802009331251384e-04,1.838131104669757734e-04,1.846159503177109240e-04
1.966077779589116563e-04,1.731791015421842508e-04,1.835877219634419403e-04,1.808605007540627541e-04,1.816516522715913801e-04
1.934772600474708661e-04,1.703850982147467764e-04,1.806428553446451379e-04,1.779550491952552774e-04,1.787346512127705573e-04
1.903957062226757397e-04,1.676362479591791282e-04,1.777449131869595061e-04,1.750960644726134649e-04,1.758642563911250417e-04
1.873624510758017101e-04,1.649318562766329292e-04,1.748932092800037212e-04,1.722828578197321055e-04,1.730397793875446501e-04
1.843768275634974504e-04,1.622712343012962927e-04,1.720870601638568821e-04,1.695147440046536249e-04,1.702605351194280572e-04
1.814381683695779300e-04,1.596536994311131765e-04,1.693257860530734981e-04,1.667910421744179660e-04,1.675258427055978416e-04
1.785458070943811339e-04,1.570785758581642161e-04,1.666087116315063282e-04,1.641110765782448453e-04,1.648350262078502649e-04
1.756990792917403009e-04,1.545451950115526334e-04,1.639351667336508744e-04,1.614741771842828904e-04,1.621874152642700166e-04
1.728973233713077126e-04,1.520528959240340311e-04,1.613044869263378998e-04,1.588796802030489506e-04,1.595823456276136785e-04
1.701398813819154823e-04,1.496010255322209972e-04,1.587160140029403711e-04,1.563269285290894259e-04,1.570191596204534605e-04
1.674260996898453875e-04,1.471889389189634122e-04,1.561690964007984243e-04,1.538152721109969738e-04,1.544972065173607701e-04
1.647553295642757351e-04,1.448159995054284436e-04,1.536630895512808965e-04,1.513440682586866056e-04,1.520158428631636501e-04
1.621269276807557125e-04,1.424815791994611994e-04,1.511973561707701463e-04,1.489126818957552882e-04,1.495744327352213014e-04
1.595402565523014373e-04,1.401850585059830176e-04,1.487712664998619894e-04,1.465204857637999796e-04,1.471723479566956489e-04
1.569946848965996476e-04,1.379258266044614792e-04,1.463841984971959206e-04,1.441668605847353250e-04,1.448089682669577286e-04
1.544895879468233930e-04,1.357032813978558208e-04,1.440355379935597620e-04,1.418511951864186442e-04,1.424836814545218510e-04
1.520243477126968854e-04,1.335168295368875863e-04,1.417246788112360085e-04,1.395728865962461783e-04,1.401958834572494361e-04
1.495983531976788946e-04,1.313658864230032094e-04,1.394510228529595051e-04,1.373313401068185257e-04,1.379449784339902474e-04
1.472110005774559811e-04,1.292498761929715932e-04,1.372139801643310357e-04,1.351259693172761486e-04,1.357303788113228891e-04
1.448616933443374363e-04,1.271682316876898255e-04,1.350129689730691820e-04,1.329561961534668881e-04,1.335515053086152725e-04
1.425498424216129162e-04,1.251203944074445512e-04,1.328474157080768592e-04,1.308214508697258993e-04,1.314077869442336515e-04
1.402748662514652724e-04,1.231058144555943377e-04,1.307167550009412284e-04,1.287211720347082458e-04,1.292986610253873622e-04
1.380361908596158089e-04,1.211239504723889306e-04,1.286204296721694517e-04,1.266548065034185709e-04,1.272235731237942300e-04
1.358332498995132721e-04,1.191742695604242015e-04,1.265578907041868268e-04,1.246218093773219984e-04,1.251819770390866595e-04
1.336654846785526518e-04,1.172562472030413928e-04,1.245285972028800550e-04,1.226216439541891840e-04,1.231733347516456142e-04
1.315323441685246669e-04,1.153693671768122290e-04,1.225320163492522863e-04,1.206537816691284436e-04,1.211971163663443205e-04
1.294332850022412410e-04,1.135131214591067922e-04,1.205676233425692656e-04,1.187177020280803439e-04,1.192528000485032930e-04
1.273677714580598709e-04,1.116870101316117257e-04,1.186349013362086754e-04,1.168128925348933160e-04,1.173398719531999740e-04
1.253352754338303305e-04,1.098905412805565158e-04,1.167333413672777971e-04,1.149388486129625372e-04,1.154578261489368343e-04
1.233352764116118854e-04,1.081232308943061513e-04,1.148624422809367540e-04,1.130950735222941290e-04,1.136061645365481464e-04
1.213672614143547951e-04,1.063846027588944088e-04,1.130217106502508727e-04,1.112810782727499426e-04,1.117843967641198217e-04
1.194307249556006504e-04,1.046741883519953988e-04,1.112106606922942914e-04,1.094963815341354585e-04,1.099920401385988519e-04
1.175251689831373082e-04,1.029915267357674067e-04,1.094288141811412585e-04,1.077405095437114051e-04,1.082286195346885462e-04
1.156501028174342598e-04,1.013361644489439440e-04,1.076757003583016416e-04,1.060129960116375198e-04,1.064936673015493701e-04
1.138050430855906903e-04,9.970765539849732711e-05,1.059508558410910577e-04,1.043133820247932987e-04,1.047867231677627564e-04
1.119895136514431985e-04,9.810556075115701210e-05,1.042538245293638997e-04,1.026412159493651560e-04,1.031073341449571470e-04
1.102030455424069650e-04,9.652944882502462816e-05,1.025841575109862476e-04,1.009960533325403358e-04,1.014550544304457160e-04
1.084451768735563381e-04,9.497889498149600211e-05,1.009414129663776009e-04,9.937745680360416008e-05,9.982944530918112693e-05
1.067154527693942127e-04,9.345348151766932584e-05,9.932515607241001619e-05,9.778499597470022579e-05,9.823007505529466135e-05
1.050134252837067348e-04,9.195279755939411433e-05,9.773495890591739398e-05,9.621824734147898302e-05,9.665651883345119529e-05
1.033386533178541400e-04,9.047643895509218336e-05,9.617040034703434176e-05,9.467679418383098948e-05,9.510835860022370520e-05
1.016907025378083207e-04,8.902400817046288899e-05,9.463106598255750757e-05,9.316022646687565723e-05,9.358518300566240160e-05
1.000691452902112655e-04,8.759511418416744222e-05,9.311654800949605243e-05,9.166814074235260425e-05,9.208658729521216268e-05
9.847356051769705311e-05,8.618937238457141854e-05,9.162644513895761564e-05,9.020014005054402127e-05,9.061217321210994426e-05
9.690353367369143752e-05,8.480640446761277776e-05,9.016036250049533709e-05,8.875583382283797811e-05,8.916154890037691525e-05
9.535865663687820336e-05,8.344583833585020056e-05,8.871791154702569839e-05,8.733483778502714443e-05,8.773432880850369649e-05
9.383852762549904224e-05,8.210730799873645143e-05,8.729870996041133233e-05,8.593677386142428069e-05,8.633013359391322999e-05
9.234275111163436054e-05,8.079045347415401057e-05,8.590238155779034623e-05,8.456127007986344085e-05,8.494859002827348656e-05
9.087093773559433711e-05,7.949492069124079784e-05,8.452855619872124988e-05,8.320796047764586760e-05,8.358933090372152664e-05
8.942270422053435650e-05,7.822036139452925863e-05,8.317686969320343092e-05,8.187648500847901679e-05,8.225199494005083409e-05
8.799767328739554030e-05,7.696643304941394972e-05,8.184696371062322726e-05,8.056648945045115752e-05,8.093622669290557569e-05
8.659547357025761409e-05,7.573279874896035103e-05,8.053848568966819196e-05,7.927762531507453483e-05,7.964167646301791731e-05
8.521573953218203703e-05,7.451912712206098827e-05,7.925108874924482788e-05,7.800954975742556874e-05,7.836800020651828007e-05
8.385811138161235721e-05,7.332509224294281032e-05,7.798443160042948575e-05,7.676192548740409913e-05,7.711485944634268721e-05
8.252223498939094946e-05,7.215037354202546895e-05,7.673817845947580364e-05,7.553442068212928092e-05,7.588192118475628348e-05
8.120776180644310668e-05,7.099465571812822414e-05,7.551199896189839328e-05,7.432670889948515380e-05,7.466885781700767738e-05
7.991434878217304548e-05,6.985762865201987761e-05,7.430556807764713894e-05,7.313846899282572549e-05,7.347534704612535494e-05
7.864165828361031516e-05,6.873898732130497209e-05,7.311856602738388592e-05,7.196938502684558584e-05,7.230107179886340193e-05
7.738935801533936671e-05,6.763843171663671519e-05,7.195067819986912170e-05,7.081914619461942651e-05,7.114572014280129159e-05
7.615712094024061987e-05,6.655566675924680234e-05,7.080159507046411137e-05,6.968744673581184830e-05,7.000898520459977064e-05
7.494462520106696230e-05,6.549040221977952137e-05,6.967101212075111662e-05,6.857398585605566760e-05,6.889056508941276231e-05
7.375155404287576553e-05,6.444235263841832098e-05,6.855862975927205045e-05,6.747846764749583482e-05,6.779016280145283341e-05
7.257759573633319576e-05,6.341123724628984037e-05,6.746415324338423975e-05,6.640060101049457414e-05,6.670748616570655262e-05
7.142244350190453471e-05,6.239677988813188832e-05,6.638729260223035454e-05,6.534009957649083262e-05,6.564224775079438687e-05
7.028579543494167770e-05,6.139870894620951501e-05,6.532776256081780143e-05,6.429668163200737087e-05,6.459416479296833230e-05
6.916735443167638790e-05,6.041675726546405219e-05,6.428528246520171278e-05,6.327007004379642859e-05,6.356295912123956855e-05
6.806682811612574391e-05,5.945066207987849942e-05,6.325957620876476912e-05,6.225999218511502043e-05,6.254835708362730003e-05
6.698392876791468701e-05,5.850016494004321022e-05,6.225037215958593995e-05,6.126617986311937234e-05,6.155008947451941941e-05
6.591837325101836478e-05,5.756501164190524914e-05,6.125740308888948289e-05,6.028836924736781245e-05,6.056789146313457150e-05
6.486988294342580267e-05,5.664495215668451301e-05,6.028040610056440964e-05,5.932630079942073891e-05,5.960150252307457882e-05
6.383818366772513382e-05,5.573974056193953339e-05,5.931912256174513501e-05,5.837971920352558284e-05,5.865066636295602115e-05
6.282300562260905905e-05,5.484913497376642618e-05,5.837329803444194545e-05,5.744837329837465696e-05,5.771513085810921201e-05
6.182408331529853126e-05,5.397289748011364782e-05,5.744268220821089217e-05,5.653201600992332023e-05,5.679464798333202260e-05
6.084115549488167579e-05,5.311079407519559049e-05,5.652702883385150791e-05,5.563040428525533254e-05,5.588897374668651171e-05
5.987396508656365752e-05,5.226259459498837362e-05,5.562609565812058382e-05,5.474329902748262646e-05,5.499786812432530373e-05
5.892225912682326619e-05,5.142807265379062691e-05,5.473964435945035116e-05,5.387046503166595022e-05,5.412109499633491444e-05
5.798578869947052796e-05,5.060700558183290693e-05,5.386744048465869452e-05,5.301167092174328331e-05,5.325842208358310217e-05
5.706430887259961729e-05,4.979917436391884046e-05,5.300925338663924655e-05,5.216668908845233002e-05,5.240962088555686815e-05
5.615757863643061799e-05,4.900436357908165709e-05,5.216485616301890280e-05,5.133529562823376864e-05,5.157446661917807504e-05
5.526536084203306597e-05,4.822236134123989538e-05,5.133402559577024762e-05,5.051727028310160230e-05,5.075273815858324656e-05
5.438742214092428048e-05,4.745295924083612813e-05,5.051654209176632110e-05,4.971239638146714688e-05,4.994421797585446988e-05
5.352353292553463024e-05,4.669595228744249769e-05,4.971218962426521818e-05,4.892046077990319842e-05,4.914869208268797703e-05
5.267346727053175186e-05,4.595113885331776079e-05,4.892075567531171270e-05,4.814125380583475966e-05,4.836594997298713063e-05
5.183700287499578576e-05,4.521832061789996584e-05,4.814203117904362786e-05,4.737456920114305789e-05,4.759578456636686457e-05
5.101392100543682704e-05,4.449730251321952989e-05,4.737581046588995614e-05,4.662020406666961318e-05,4.683799215255614215e-05
5.020400643964629048e-05,4.378789267021754300e-05,4.662189120764864675e-05,4.587795880760684526e-05,4.609237233668560436e-05
4.940704741137300104e-05,4.308990236595443307e-05,4.588007436343115840e-05,4.514763707976237781e-05,4.535872798544732330e-05
4.862283555581551237e-05,4.240314597169408993e-05,4.515016412646177677e-05,4.442904573668379282e-05,4.463686517411377219e-05
4.785116585592113277e-05,4.172744090184931368e-05,4.443196787171908608e-05,4.372199477763106834e-05,4.392659313440344220e-05
4.709183658948285617e-05,4.106260756377394343e-05,4.372529610440747862e-05,4.302629729638380457e-05,4.322772420318024452e-05
4.634464927702467747e-05,4.040846930838776864e-05,4.302996240924650522e-05,4.234176943087070193e-05,4.254007377197421597e-05
4.560940863046616467e-05,3.976485238162034508e-05,4.234578340056616050e-05,4.166823031360857244e-05,4.186346023731116135e-05
4.488592250255682133e-05,3.913158587666013585e-05,4.167257867319600068e-05,4.100550202293875451e-05,4.119770495183910317e-05
4.417400183707090837e-05,3.850850168699559430e-05,4.101017075413644554e-05,4.035340953504844958e-05,4.054263217623905666e-05
4.347346061975338767e-05,3.789543446023470416e-05,4.035838505500044662e-05,3.971178067676502029e-05,3.989806903190850219e-05
4.278411583000733115e-05,3.729222155269049490e-05,3.971704982521409013e-05,3.908044607911123598e-05,3.926384545440552039e-05
4.210578739331372874e-05,3.669870298471929833e-05,3.908599610596454732e-05,3.845923913160980350e-05,3.863979414764180599e-05
4.143829813437407977e-05,3.611472139679931884e-05,3.846505768488423866e-05,3.784799593732521657e-05,3.802575053881330510e-05
4.078147373096641646e-05,3.554012200633741475e-05,3.785407105145984820e-05,3.724655526863183752e-05,3.742155273405663093e-05
4.013514266850548963e-05,3.497475256519145983e-05,3.725287535315529864e-05,3.665475852369656995e-05,3.682704147482033472e-05
3.949913619529785348e-05,3.441846331789677905e-05,3.666131235223770953e-05,3.607244968366496863e-05,3.624206009493980351e-05
3.887328827848236936e-05,3.387110696058464400e-05,3.607922638329560494e-05,3.549947527053993080e-05,3.566645447840471916e-05
3.825743556064723828e-05,3.333253860058134924e-05,3.550646431143860326e-05,3.493568430574182221e-05,3.510007301780839920e-05
3.765141731711411574e-05,3.280261571667645812e-05,3.494287549116836366e-05,3.438092826933950068e-05,3.454276657346820470e-05
3.705507541388042552e-05,3.228119812004915940e-05,3.438831172591010977e-05,3.383506105994160516e-05,3.399438843320668792e-05
3.646825426621069712e-05,3.176814791584166216e-05,3.384262722819476280e-05,3.329793895523752592e-05,3.345479427278282768e-05
3.589080079786809754e-05,3.126332946536878693e-05,3.330567858048144516e-05,3.276942057317817593e-05,3.292384211696332345e-05
3.532256440097711098e-05,3.076660934895320254e-05,3.277732469661047464e-05,3.224936683378582994e-05,3.240139230122387191e-05
3.476339689650859805e-05,3.027785632937595781e-05,3.225742678387704413e-05,3.173764092158363928e-05,3.188730743407028860e-05
3.421315249537860829e-05,2.979694131593181179e-05,3.174584830571579492e-05,3.123410824863463091e-05,3.138145235996988642e-05
3.367168776015213677e-05,2.932373732907947236e-05,3.124245494498697329e-05,3.073863641818059557e-05,3.088369412288336651e-05
3.313886156734323943e-05,2.885811946567679932e-05,3.074711456785449355e-05,3.025109518887129350e-05,3.039390193038767732e-05
3.261453507030310437e-05,2.839996486479110549e-05,3.025969718824685135e-05,2.977135643957467390e-05,2.991194711838051758e-05
3.209857166268758190e-05,2.794915267407511664e-05,2.978007493289160703e-05,2.929929413475869938e-05,2.943770311635724387e-05
3.159083694249583145e-05,2.750556401669908979e-05,2.930812200691452815e-05,2.883478429043574595e-05,2.897104541325111265e-05
3.109119867667191355e-05,2.706908195882981333e-05,2.884371465999438914e-05,2.837770494066057297e-05,2.851185152382777326e-05
3.059952676626107986e-05,2.663959147764748318e-05,2.838673115306482203e-05,2.792793610457299617e-05,2.806000095562532804e-05
3.011569321211271115e-05,2.621697942989134432e-05,2.793705172555450742e-05,2.748535975397655646e-05,2.761537517643126562e-05
2.963957208112196151e-05,2.580113452092547502e-05,2.749455856315722189e-05,2.704985978144463268e-05,2.717785758228753628e-05
2.917103947300220084e-05,2.539194727431589088e-05,2.705913576612334936e-05,2.662132196894549422e-05,2.674733346601550554e-05
2.870997348758039507e-05,2.498931000191067131e-05,2.663066931806466051e-05,2.619963395697802976e-05,2.632368998625249200e-05
2.825625419260778748e-05,2.459311677441450248e-05,2.620904705526421185e-05,2.578468521420993262e-05,2.590681613699155112e-05
2.780976359207823384e-05,2.420326339244960019e-05,2.579415863648335487e-05,2.537636700761026533e-05,2.549660271761661752e-05
2.737038559504661230e-05,2.381964735809491833e-05,2.538589551325794741e-05,2.497457237306849551e-05,2.509294230342498582e-05
2.693800598493997612e-05,2.344216784689561307e-05,2.498415090067603880e-05,2.457919608649214950e-05,2.469572921662935801e-05
2.651251238935397486e-05,2.307072568033497021e-05,2.458881974862940902e-05,2.419013463537545352e-05,2.430485949783178968e-05
2.609379425032739861e-05,2.270522329876119920e-05,2.419979871353130464e-05,2.380728619083129845e-05,2.392023087796189845e-05
2.568174279508758111e-05,2.234556473476151159e-05,2.381698613049311407e-05,2.343055058007912183e-05,2.354174275067196873e-05
2.527625100725968546e-05,2.199165558697596524e-05,2.344028198595250807e-05,2.305982925938137172e-05,2.316929614518157350e-05
2.487721359853278458e-05,2.164340299434394261e-05,2.306958789074602180e-05,2.269502528742134586e-05,2.280279369956447942e-05
2.448452698077591605e-05,2.130071561077594795e-05,2.270480705361882441e-05,2.233604329911520638e-05,2.244213963447077776e-05
2.409808923859726396e-05,2.096350358024378114e-05,2.234584425516482892e-05,2.198278947985124132e-05,2.208723972727716343e-05
2.371780010233978970e-05,2.063167851228203757e-05,2.199260582219017275e-05,2.163517154014950859e-05,2.173800128665859255e-05
2.334356092150660999e-05,2.030515345789424915e-05,2.164499960249341819e-05,2.129309869073495398e-05,2.139433312757439324e-05
2.297527463860964749e-05,1.998384288585685982e-05,2.130293494005563895e-05,2.095648161801751838e-05,2.105614554666229054e-05
2.261284576343510625e-05,1.966766265941447602e-05,2.096632265063401614e-05,2.062523245997244424e-05,2.072335029803365727e-05
2.225618034771933808e-05,1.935653001335993777e-05,2.063507499775234382e-05,2.029926478241451349e-05,2.039586056946366186e-05
2.190518596022883848e-05,1.905036353149279331e-05,2.030910566908217257e-05,1.997849355565973177e-05,2.007359095896975022e-05
2.155977166223826670e-05,1.874908312444998706e-05,1.998832975320828916e-05,1.966283513156819106e-05,1.975645745177241738e-05
2.121984798340024233e-05,1.845261000790245911e-05,1.967266371677236933e-05,1.935220722096202224e-05,1.944437739763194310e-05
2.088532689800094160e-05,1.816086668111179119e-05,1.936202538198875250e-05,1.904652887141232876e-05,1.913726948855505391e-05
2.055612180159563886e-05,1.787377690584076686e-05,1.905633390452633795e-05,1.874572044538910437e-05,1.883505373686561959e-05
2.023214748801816559e-05,1.759126568561210282e-05,1.875550975175074113e-05,1.844970359876831761e-05,1.853765145363337350e-05
1.991332012675864924e-05,1.731325924530955430e-05,1.845947468132093315e-05,1.815840125969025063e-05,1.824498522745498174e-05
1.959950504109316102e-05,1.703963047206014599e-05,1.816809785587913731e-05,1.787168353615920823e-05,1.795692486123474867e-05
1.929070890797250905e-05,1.677039996811618017e-05,1.788139431383816666e-05,1.758956697657070430e-05,1.767348651809889096e-05
1.898682812845128859e-05,1.650547291407486288e-05,1.759926517738015812e-05,1.731195375323201489e-05,1.739457205234865668e-05
1.868777626922878046e-05,1.624477172753070460e-05,1.732162886980103726e-05,1.703876333079320230e-05,1.712010062127784907e-05
1.839347343523859186e-05,1.598822551256680807e-05,1.704841047412525054e-05,1.676992184392406962e-05,1.684999805252563874e-05
1.810384272329121445e-05,1.573576640267512937e-05,1.677953810190206305e-05,1.650535845737501785e-05,1.658419320469940684e-05
1.781880903357278530e-05,1.548732828446292684e-05,1.651494164648871401e-05,1.624500411071969698e-05,1.632261671379648643e-05
1.753829866395541440e-05,1.524284634438712494e-05,1.625455234715926276e-05,1.598879107759602813e-05,1.606520055353812484e-05
1.726223916344921583e-05,1.500225690039708508e-05,1.599830262895066531e-05,1.573665280327848456e-05,1.581187787347506336e-05
1.699055927125331004e-05,1.476549733242588264e-05,1.574612603637470779e-05,1.548852383749745566e-05,1.556258293201625732e-05
1.672318888410277490e-05,1.453250604732883323e-05,1.549795719919941014e-05,1.524433979998089798e-05,1.531725106202067651e-05
