1.738941662693321533e+01,1.748204462543723281e+01,1.751586587375910042e+01,1.751324228472860867e+01,1.752039152684484336e+01
1.717700200715871617e+01,1.726656088569122005e+01,1.729999688141747782e+01,1.729732842713664809e+01,1.730434148433113961e+01
1.696082407153067706e+01,1.704755025366900512e+01,1.708059499326456532e+01,1.707789151883132206e+01,1.708477399503800598e+01
1.674181844362703231e+01,1.682592302426537501e+01,1.685857156538985180e+01,1.685584178642627151e+01,1.686259874225001809e+01
1.652079456093179033e+01,1.660246611380612336e+01,1.663471448908896377e+01,1.663196611141598069e+01,1.663860212876710065e+01
1.629845251164830700e+01,1.637785960607411440e+01,1.640970474325175132e+01,1.640694457058409839e+01,1.641346381022923140e+01
1.607539746123097757e+01,1.615269091107574084e+01,1.618413055853551796e+01,1.618136458924191956e+01,1.618777084178276482e+01
1.585215205644347591e+01,1.592746692489080651e+01,1.595849958201164043e+01,1.595573309593680378e+01,1.596202982678507531e+01
1.562916712273731790e+01,1.570262450592449177e+01,1.573324935781998946e+01,1.573048699410447426e+01,1.573667738303446484e+01
1.540683091400270222e+01,1.547853952552506307e+01,1.550875638192473716e+01,1.550600220869187851e+01,1.551208918453783525e+01
1.518547712871974120e+01,1.525553470556298485e+01,1.528534394363998672e+01,1.528260152035090158e+01,1.528858779138563584e+01
1.496539187054642284e+01,1.503388641940919435e+01,1.506328893040018002e+01,1.506056136361030262e+01,1.506644944410179576e+01
1.474681970238663631e+01,1.481383060370837690e+01,1.484282774318596410e+01,1.484011773637182507e+01,1.484590996977105881e+01
1.452996891944601288e+01,1.459556790483316746e+01,1.462416144649385785e+01,1.462147134455751285e+01,1.462716992372637570e+01
1.431501614753249463e+01,1.437926816472549341e+01,1.440746025755187532e+01,1.440479208655318288e+01,1.441039907139818865e+01
1.410211035699565230e+01,1.416507433506641256e+01,1.419286746371581032e+01,1.419022296632973124e+01,1.419574029916654290e+01
1.389137636953693011e+01,1.395310589566378923e+01,1.398050284392887654e+01,1.397788351107618432e+01,1.398331303001244841e+01
1.368291792412927599e+01,1.374346184206888921e+01,1.377046565925024701e+01,1.376787275830541013e+01,1.377321620889511777e+01
1.347682035904681008e+01,1.353622329830870541e+01,1.356283726833562930e+01,1.356027186827490638e+01,1.356553091366656005e+01
1.327315295919940752e+01,1.333145580292416454e+01,1.335768341605853493e+01,1.335514640987431889e+01,1.336032263964780142e+01
1.307197101133829698e+01,1.312921130997829522e+01,1.315505623693676007e+01,1.315254836161065732e+01,1.315764329947304567e+01
1.287331760404399716e+01,1.292952994113864307e+01,1.295499600947078811e+01,1.295251786376758396e+01,1.295753297425659412e+01
1.267722520456547386e+01,1.273244152018249586e+01,1.275753269274664703e+01,1.275508475306387624e+01,1.276002144738868083e+01
1.248371704041697150e+01,1.253796691719061940e+01,1.256268727257401530e+01,1.256026990705725765e+01,1.256512954818950334e+01
1.229280831005125485e+01,1.234611922617817825e+01,1.237047294091472516e+01,1.236808642202640307e+01,1.237287032913986451e+01
1.210450724382637233e+01,1.215690479687458314e+01,1.218089612932014631e+01,1.217854064502973799e+01,1.218325009737407072e+01
1.191881603379605714e+01,1.197032413873402135e+01,1.199395741446687857e+01,1.199163307821244828e+01,1.199626931849548939e+01
1.173573164852121664e+01,1.178637271297729150e+01,1.180965231159888162e+01,1.180735917115379507e+01,1.181192340849704614e+01
1.155524654707127752e+01,1.160504162648228110e+01,1.162797196970145208e+01,1.162571001506565871e+01,1.163020342758918702e+01
1.137734930461750693e+01,1.142631823961458082e+01,1.144890378050613045e+01,1.144667295092863668e+01,1.145109668801417691e+01
1.120202516047980446e+01,1.125018669858488707e+01,1.127243191192108185e+01,1.127023210214850835e+01,1.127458728642326058e+01
1.102925649814346265e+01,1.107662840160713635e+01,1.109853777516808471e+01,1.109636884100399890e+01,1.110065657008191131e+01
1.085902326558735176e+01,1.090562240698410967e+01,1.092720043376022687e+01,1.092506219701071579e+01,1.092928354502327437e+01
1.069130334323717690e+01,1.073714579024495563e+01,1.075839696145140145e+01,1.075628921432407026e+01,1.076044523326840974e+01
1.052607286595833180e+01,1.057117395658175418e+01,1.059210275541121860e+01,1.059002526442749037e+01,1.059411698535590851e+01
1.036330650471532167e+01,1.040768091406449614e+01,1.042829181011083861e+01,1.042624431958483555e+01,1.043027275365673567e+01
1.020297771283514621e+01,1.024663951244144044e+01,1.026693695673224127e+01,1.026491919186374169e+01,1.026888533127809033e+01
1.004505894120735832e+01,1.008802165174261134e+01,1.010801007232398874e+01,1.010602174194771230e+01,1.010992656077190333e+01
9.889521826223679923e+00,9.931798464387682657e+00,9.951482262409776069e+00,9.949523061438592109e+00,9.953367516347318755e+00
9.736337353795271099e+00,9.777940474046703301e+00,9.797324020302569991e+00,9.795393631898120290e+00,9.799178662834229669e+00
9.585476002378030103e+00,9.626417734105091384e+00,9.645505365980076462e+00,9.643603463480619808e+00,9.647329994248195817e+00
9.436907867578650411e+00,9.477199948235632831e+00,9.495995967028090234e+00,9.494122215660086184e+00,9.497791154458743890e+00
9.290602770600248306e+00,9.330256575274878728e+00,9.348765243852673379e+00,9.346919302249723671e+00,9.350531542157838771e+00
9.146530352510840345e+00,9.185556920332828668e+00,9.203782461093231504e+00,9.201963982643366791e+00,9.205520402057011609e+00
9.004660156076200295e+00,9.043070213829359716e+00,9.061016806933038126e+00,9.059225440973099452e+00,9.062726904006467521e+00
8.864961696686163961e+00,8.902765679944351973e+00,8.920437461796723255e+00,8.918672854670461447e+00,8.922120211522834410e+00
8.727404523717147811e+00,8.764612595786747562e+00,8.782013657742561819e+00,8.780275453737264257e+00,8.783669541030938888e+00
8.591958273509941790e+00,8.628580342428758598e+00,8.645714729697921541e+00,8.644002571872816176e+00,8.647344212965707655e+00
8.458592714998047768e+00,8.494638448811345555e+00,8.511510159546148202e+00,8.509823690464276780e+00,8.513113695740550213e+00
8.327277788895660393e+00,8.362756629404428210e+00,8.379369613950141016e+00,8.377708476324199793e+00,8.380947643465709973e+00
8.197983641243531849e+00,8.232904816397377701e+00,8.249262976689854199e+00,8.247626813951361768e+00,8.250815928192350768e+00
8.070680652013530576e+00,8.105053187100644152e+00,8.121160376196195685e+00,8.119548832996212440e+00,8.122688667363430426e+00
7.945339459387314562e+00,7.979172187156228446e+00,7.995032208880362923e+00,7.993444931529228192e+00,7.996536247069270686e+00
7.821930980249342191e+00,7.855232550081684195e+00,7.870849158784554156e+00,7.869285795637225078e+00,7.872329341632656963e+00
7.700426427368524784e+00,7.733205313608136677e+00,7.748582214015772962e+00,7.747042415808614635e+00,7.750038929984281566e+00
7.580797323684870470e+00,7.613061833216574925e+00,7.628202680367928146e+00,7.626686100512246824e+00,7.629636309232915359e+00
7.463015514066627887e+00,7.494773793227145653e+00,7.509682192487963981e+00,7.508188487324916949e+00,7.511093105785271895e+00
7.347053174858676705e+00,7.378313215752725363e+00,7.392992722898150681e+00,7.391521551919215227e+00,7.394381284327081083e+00
7.232882821503733517e+00,7.263652467789992961e+00,7.278106589148460870e+00,7.276657615185199823e+00,7.279473154938732371e+00
7.120477314483403042e+00,7.150764266687583692e+00,7.164996459339434409e+00,7.163569348725853381e+00,7.166341378585375566e+00
7.009809863795863905e+00,7.039621684201643248e+00,7.053635356226336306e+00,7.052229778936834670e+00,7.054958971191808814e+00
6.900854032160379958e+00,6.930198149323116397e+00,6.943996660089695183e+00,6.942612289855194518e+00,6.945299306486878876e+00
6.793583737115450383e+00,6.822467450038552705e+00,6.836054110534325545e+00,6.834690624939022463e+00,6.837336117779168276e+00
6.687973252156916182e+00,6.716403734166193296e+00,6.729781807359247914e+00,6.728438887920032307e+00,6.731043498805994396e+00
6.583997207044363087e+00,6.611981509391678280e+00,6.625154210623144913e+00,6.623831542853615417e+00,6.626395903780178287e+00
6.481630587388248266e+00,6.509175642612296642e+00,6.522146140014761784e+00,6.520843413475505557e+00,6.523368146743664830e+00
6.380848733616415025e+00,6.407961358685332343e+00,6.420732773624031609e+00,6.419449681960691656e+00,6.421935400323634191e+00
6.281627339406345989e+00,6.308314238664038953e+00,6.320889646197929146e+00,6.319625887168389688e+00,6.322073193974834915e+00
6.183942449658877294e+00,6.210210217594582360e+00,6.222592646954534956e+00,6.221347922446462064e+00,6.223757411781542181e+00
6.087770458079653224e+00,6.113625581938031850e+00,6.125818017019748041e+00,6.124592033059525598e+00,6.126964289883349402e+00
5.993088104426362861e+00,6.018536966673536881e+00,6.030542346542965504e+00,6.029334813297040796e+00,6.031670413581032619e+00
5.899872471472549229e+00,5.924921352131787167e+00,5.936742571541061331e+00,5.935553203310523607e+00,5.937852714171664381e+00
5.808100981732418511e+00,5.832756060601656856e+00,5.844395970513767580e+00,5.843224485722972261e+00,5.845488465556007540e+00
5.717751393985493813e+00,5.742018752747588550e+00,5.753480160868157611e+00,5.752326282048059625e+00,5.754555280655777594e+00
5.628801799635070324e+00,5.652687423870452754e+00,5.663973095185157902e+00,5.662836548952001614e+00,5.665031107673609512e+00
5.541230618930112151e+00,5.564740400040505186e+00,5.575853057356836118e+00,5.574733574386739221e+00,5.576894226224411888e+00
5.455016597076456364e+00,5.478156334127350036e+00,5.489098658619508520e+00,5.487995973619458567e+00,5.490123243363116856e+00
5.370138800259906198e+00,5.392914201748702396e+00,5.403688833504583400e+00,5.402602685180277753e+00,5.404697089530620779e+00
5.286576611600850129e+00,5.308993297156828106e+00,5.319602835726111145e+00,5.318532966747067547e+00,5.320595014436891645e+00
5.204309727057537138e+00,5.226373229079164240e+00,5.236820234021664966e+00,5.235766390983920715e+00,5.237796582897785491e+00
5.123318151292875378e+00,5.145033916527373741e+00,5.155320907960870613e+00,5.154282841347643362e+00,5.156281670639874193e+00
5.043582193517665679e+00,5.064955584587296222e+00,5.075085043734139489e+00,5.074062507874704586e+00,5.076030460085785734e+00
4.965082463321487616e+00,4.986118760200494826e+00,4.996093129932374310e+00,4.995085882959425128e+00,4.997023436130800356e+00
4.887799866500927237e+00,4.908504267946709909e+00,4.918325953327030042e+00,4.917333757132766436e+00,4.919241381920063105e+00
4.811715600893503364e+00,4.832093225835235373e+00,4.841764594658595655e+00,4.840787214849735953e+00,4.842665374634419706e+00
4.736811152224547072e+00,4.756867041112099237e+00,4.766390424440444917e+00,4.765427630292352390e+00,4.767276781291868382e+00
4.663068289973213432e+00,4.682807406089020574e+00,4.692185098784048769e+00,4.691236663194144896e+00,4.693057254570513592e+00
4.590469063262965221e+00,4.609896293999131700e+00,4.619130555250639425e+00,4.618196254691247837e+00,4.619988728658174004e+00
4.518995796781061891e+00,4.538115954883865655e+00,4.547209008733697821e+00,4.546288623204449486e+00,4.548053415132939925e+00
4.448631086730931550e+00,4.467448911514611432e+00,4.476402947375968111e+00,4.475496260355907197e+00,4.477233798878394566e+00
4.379357796820696258e+00,4.397877955352274881e+00,4.406695128524109606e+00,4.405801926923575529e+00,4.407512634036621968e+00
4.311159054290599535e+00,4.329386142547313909e+00,4.338068574723640936e+00,4.337188648836062477e+00,4.338872940001571976e+00
4.244018245981650672e+00,4.261956789982407123e+00,4.270506569756324922e+00,4.269639713209971710e+00,4.271297997455008044e+00
4.177919014447382118e+00,4.195573471359547391e+00,4.203992654721829147e+00,4.203138664431627980e+00,4.204771344446797343e+00
4.112845254110276905e+00,4.130220013332990270e+00,4.138510624165104623e+00,4.137669300284566809e+00,4.139276772521010450e+00
4.048781107464133555e+00,4.065880491689220833e+00,4.074044522250673594e+00,4.073215668124013256e+00,4.074798322889003011e+00
3.985710961323371659e+00,4.002539227574842151e+00,4.010578638984749311e+00,4.009762061099230834e+00,4.011320282650390645e+00
3.923619443120019756e+00,3.940180783773069351e+00,3.948097506485880981e+00,3.947293014424449797e+00,3.948827181062624536e+00
3.862491417248985037e+00,3.878789961029323941e+00,3.886585895304638161e+00,3.885793301698876601e+00,3.887303785859653971e+00
3.802311981461988566e+00,3.818351794426261492e+00,3.826028810792687640e+00,3.825247931276131386e+00,3.826735099620032443e+00
3.743066463310412484e+00,3.758851549808426729e+00,3.766411489521452438e+00,3.765642142683301774e+00,3.767106356184653837e+00
3.684740416637177329e+00,3.700274720256577776e+00,3.707719395750428859e+00,3.706961403089683582e+00,3.708403017124194623e+00
3.627319618117667233e+00,3.642607022611668022e+00,3.649938217945138508e+00,3.649191403825180036e+00,3.650610768256225214e+00
3.570790063849593743e+00,3.585834394048324825e+00,3.593053865344579823e+00,3.592318056948220928e+00,3.593715516211857253e+00
3.515137965991644187e+00,3.529942988697629680e+00,3.537052464577985500e+00,3.536327491863007655e+00,3.537703385051733207e+00
3.460349749450657875e+00,3.474919174318908510e+00,3.481920356330594490e+00,3.481206051985794137e+00,3.482560712931061619e+00
3.406412048617022847e+00,3.420749529020206570e+00,3.427644092058139247e+00,3.426940291459886545e+00,3.428274048813389374e+00
3.353311704147949435e+00,3.367420838027044727e+00,3.374210430749629008e+00,3.373516971918956386e+00,3.374830149232709520e+00
3.301035759798207181e+00,3.314920090499045902e+00,3.321606335738040983e+00,3.320923059298268587e+00,3.322215975103483654e+00
3.249571459297889042e+00,3.263234476393953809e+00,3.269818971558435816e+00,3.269145720693344526e+00,3.270418688578128563e+00
3.198906243276733008e+00,3.212351383378569292e+00,3.218835700853026616e+00,3.218172321265585722e+00,3.219425649951463964e+00
3.149027746234508207e+00,3.162258393786070432e+00,3.168644081322681938e+00,3.167990421194324835e+00,3.169224414611622187e+00
3.099923793556948137e+00,3.112943281619195091e+00,3.119231862724335169e+00,3.118587772674806136e+00,3.119802730036879357e+00
3.051582398576687449e+00,3.064394009598724544e+00,3.070586983913746071e+00,3.069952316961494621e+00,3.071148532837853384e+00
3.003991759678671158e+00,3.016598726256717544e+00,3.022697569933059825e+00,3.022072181456211926e+00,3.023249945844522113e+00
2.957140257449460297e+00,2.969545763073907274e+00,2.975551929142591590e+00,2.974935676840475107e+00,2.976095275237472748e+00
2.911016451869872235e+00,2.923223631660693211e+00,2.929138550396257923e+00,2.928531294251492056e+00,2.929673007722821687e+00
2.865609079550389904e+00,2.877621020981135924e+00,2.883446100260069755e+00,2.882847702501218912e+00,2.883971807750202565e+00
2.820907051008751054e+00,2.832726794619362831e+00,2.838463420273100724e+00,2.837873745337884390e+00,2.838980514773244312e+00
2.776899447989143788e+00,2.788529988087812939e+00,2.794179524250353985e+00,2.793598438749409940e+00,2.794688140551958355e+00
2.733575520822426164e+00,2.745019806176710375e+00,2.750583595626917344e+00,2.750010968308121750e+00,2.751083866496426555e+00
2.690924685826792118e+00,2.702185620344189410e+00,2.707664984842835576e+00,2.707100686556172864e+00,2.708157041051218794e+00
2.648936522748301936e+00,2.660016966146479866e+00,2.665413206768115550e+00,2.664857110431088305e+00,2.665897177119948669e+00
2.607600772240702192e+00,2.618503540707586286e+00,2.623817938167269492e+00,2.623269918730852801e+00,2.624293949529379777e+00
2.566907333383967593e+00,2.577635200227845313e+00,2.582869015202824858e+00,2.582328949617956670e+00,2.583337192532507931e+00
2.526846261240983882e+00,2.537401957530827534e+00,2.542556430977232829e+00,2.542024198161830117e+00,2.543016897350047323e+00
2.487407764451821102e+00,2.497793979647984663e+00,2.502870333112587886e+00,2.502345813919092166e+00,2.503323209749745537e+00
2.448582202865032365e+00,2.458801585440498094e+00,2.463801021367614918e+00,2.463284098551056012e+00,2.464246427662958094e+00
2.410360085205420777e+00,2.420415243257750149e+00,2.425338945291349635e+00,2.424829503477921921e+00,2.425776998837941179e+00
2.372732066777730520e+00,2.382625568631879798e+00,2.387474701912966069e+00,2.386972627569112770e+00,2.387905518529283455e+00
2.335688947205727395e+00,2.345423322007877065e+00,2.350199033467207599e+00,2.349704214869205554e+00,2.350622727222961839e+00
2.299221668206113289e+00,2.308799406508663221e+00,2.313502825154869935e+00,2.313015152358915305e+00,2.313919508396448776e+00
2.263321311396772728e+00,2.272744865734643849e+00,2.277377102937825804e+00,2.276896467750597175e+00,2.277786886313363457e+00
2.227979096138804405e+00,2.237250881597185881e+00,2.241813031368035336e+00,2.241339327317751096e+00,2.242216023852126039e+00
2.193186377411837640e+00,2.202308772185523011e+00,2.206801911450046561e+00,2.206335033757991670e+00,2.207198220368101982e+00
2.158934643722115521e+00,2.167909989666557458e+00,2.172335178536463296e+00,2.171875024088989470e+00,2.172724909588718667e+00
2.125215515042858883e+00,2.134046118217070021e+00,2.138404400255879523e+00,2.137950867576861924e+00,2.138787657541054710e+00
2.092020740786391553e+00,2.100708871987824189e+00,2.105001274472773076e+00,2.104554263696531979e+00,2.105378160511398811e+00
2.059342197807559227e+00,2.067890093099088222e+00,2.072117627278880381e+00,2.071677040123546476e+00,2.072488243036286093e+00
2.027171888437956149e+00,2.035581749667081830e+00,2.039745411015557064e+00,2.039311150756882185e+00,2.040109855924538085e+00
1.995501938550476861e+00,2.003775933860878489e+00,2.007876702326652829e+00,2.007448673772258108e+00,2.008235074309808965e+00
1.964324595653742289e+00,1.972464859989282893e+00,1.976503700241429851e+00,1.976081809705483083e+00,1.976856095733188212e+00
1.933632227015920080e+00,1.941640862617235230e+00,1.945618724287058621e+00,1.945202879565377296e+00,1.945965238255386476e+00
1.903417317817502008e+00,1.911296394711273550e+00,1.915214212630239832e+00,1.914804322975806272e+00,1.915554938598043710e+00
1.873672469332585022e+00,1.881424025813613232e+00,1.885282720247496435e+00,1.884878696346390825e+00,1.885617750313722807e+00
1.844390397138215398e+00,1.852016440244397710e+00,1.855816917123698451e+00,1.855418671071431325e+00,1.856146341984132864e+00
1.815563929351364347e+00,1.823066435331688107e+00,1.826809586478380876e+00,1.826417031756626397e+00,1.827133495446155775e+00
1.787186004893105418e+00,1.794566919668760141e+00,1.798253623019431036e+00,1.797866674473149295e+00,1.798572104045237152e+00
1.759249671779580915e+00,1.766510911398287087e+00,1.770142031223709722e+00,1.769760605038657397e+00,1.770455170915729459e+00
1.731748085439331009e+00,1.738891536522992887e+00,1.742467923644207328e+00,1.742091937324828033e+00,1.742775807287761713e+00
1.704674507056590516e+00,1.711702027242366864e+00,1.715224519243310652e+00,1.714853891590994106e+00,1.715527230820229398e+00
1.678022301940141903e+00,1.684935720315037688e+00,1.688405141751781136e+00,1.688039792843496478e+00,1.688702763959498476e+00
1.651784937917340823e+00,1.658586055446404917e+00,1.662003218053049070e+00,1.661643069220333890e+00,1.662295832323432476e+00
1.625955983752905842e+00,1.632646573701145298e+00,1.636012276592431647e+00,1.635657250400739615e+00,1.636299963110341205e+00
1.600529107592116418e+00,1.607110915940200613e+00,1.610425945810884940e+00,1.610075966039281603e+00,1.610708783532474042e+00
1.575498075428013234e+00,1.581972821281874442e+00,1.585237952602918554e+00,1.584892944224120859e+00,1.585516019273672805e+00
1.550856749592252948e+00,1.557226125586666621e+00,1.560442120798290144e+00,1.560102009959044578e+00,1.560715492970814022e+00
1.526599087269235655e+00,1.532864759965465451e+00,1.536032369667118536e+00,1.535697083668912333e+00,1.536301122718669809e+00
1.502719139033154905e+00,1.508882749310756166e+00,1.512002712448053954e+00,1.511672179728153820e+00,1.512266920597830522e+00
1.479211047407610558e+00,1.485274210850471066e+00,1.488347254899139660e+00,1.488021405011950238e+00,1.488606991225322806e+00
1.456069045447438093e+00,1.462033352724144475e+00,1.465060193871028593e+00,1.464738957469766678e+00,1.465315530327584659e+00
1.433287455342409977e+00,1.439154472581021915e+00,1.442135815902197082e+00,1.441819124720880252e+00,1.442386823335441992e+00
1.410860687042468919e+00,1.416631956199779552e+00,1.419568495835818567e+00,1.419256282671556235e+00,1.419815244000747434e+00
1.388783236904167495e+00,1.394460276129531495e+00,1.397352695457970473e+00,1.397044894153555150e+00,1.397595253034357388e+00
1.367049686357973748e+00,1.372633990351786792e+00,1.375482962156828748e+00,1.375179507583626171e+00,1.375721396765099414e+00
1.345654700596135678e+00,1.351147740963033028e+00,1.353953927602543184e+00,1.353654755643669549e+00,1.354188305819421512e+00
1.324593027280769775e+00,1.329996252877632346e+00,1.332760306447462018e+00,1.332465353981247658e+00,1.332990693821395567e+00
1.303859495271877167e+00,1.309174332550711917e+00,1.311896895046395395e+00,1.311606099930129110e+00,1.312123356112761430e+00
1.283449013374968528e+00,1.288676866720739556e+00,1.291358570196605715e+00,1.291071871250554448e+00,1.291581168492705212e+00
1.263356569107998872e+00,1.268498821171483382e+00,1.271140287897224441e+00,1.270857624888926507e+00,1.271359085977060266e+00
1.243577227487314252e+00,1.248635239513056217e+00,1.251237082127794054e+00,1.250958395756615049e+00,1.251452141576639976e+00
1.224106129832312373e+00,1.229081241981743844e+00,1.231644063645631837e+00,1.231369295527585894e+00,1.231855445094397039e+00
1.204938492588536914e+00,1.209832024258335581e+00,1.212356418801740832e+00,1.212085511454565445e+00,1.212564181941127917e+00
1.186069606168909996e+00,1.190882856304664061e+00,1.193369408374961971e+00,1.193102305203450619e+00,1.193573611969426018e+00
1.167494833812828370e+00,1.172229081218077340e+00,1.174678366424101617e+00,1.174415011705683520e+00,1.174879068325610287e+00
1.149209610462848863e+00,1.153866114103565099e+00,1.156278699157751833e+00,1.156019038028311519e+00,1.156475956319348075e+00
1.131209441658689085e+00,1.135789440963264951e+00,1.138165883821522728e+00,1.137909862261467842e+00,1.138359752310698747e+00
1.113489902448272506e+00,1.117994617603084162e+00,1.120335467602431745e+00,1.120083032422989566e+00,1.120526002614307570e+00
1.096046636315564093e+00,1.100477268556167232e+00,1.102783066550172775e+00,1.102534165379923659e+00,1.102970322420490978e+00
1.078875354124925190e+00,1.083233086022954428e+00,1.085504364515010867e+00,1.085258945786647500e+00,1.085688394732945650e+00
1.061971833081743810e+00,1.066257828827572363e+00,1.068495112102045397e+00,1.068253125039356544e+00,1.068675969322826713e+00
1.045331915709081239e+00,1.049547321390304599e+00,1.051751125641586126e+00,1.051512520246661087e+00,1.051928861698947282e+00
1.028951508840091789e+00,1.033097452715894926e+00,1.035268286175397456e+00,1.035033013216046127e+00,1.035442952093842406e+00
1.012826582625970140e+00,1.016904175397438159e+00,1.019042538458561742e+00,1.018810549455946957e+00,1.019214184465457862e+00
9.969531695591882237e-01,1.000963504635618007e+00,1.003069889976723639e+00,1.002841137193205334e+00,1.003238565514222858e+00
9.813273635117822913e-01,9.852715172730582838e-01,9.873464099784776682e-01,9.871208464056588916e-01,9.875121637152655119e-01
9.659453187884656788e-01,9.698243508435470117e-01,9.718682285226641904e-01,9.716458078696412759e-01,9.720311083655421847e-01
9.508032491943271269e-01,9.546182026359122386e-01,9.566315355403441911e-01,9.564122122221538902e-01,9.567915886456461738e-01
9.358974271168978287e-01,9.396493287723175492e-01,9.416325799112273964e-01,9.414163090374894072e-01,9.417898526960708505e-01
9.212241826223661612e-01,9.249140433007569939e-01,9.268676685543292271e-01,9.266544059180806814e-01,9.270222067077072969e-01
9.067799025657148349e-01,9.104087173015329437e-01,9.123331655326369916e-01,9.121228675993547919e-01,9.124850140263509601e-01
8.925610222379273262e-01,8.961297705658378687e-01,8.980254837061654172e-01,8.978181076113964654e-01,8.981746868139982576e-01
8.785640487785656427e-01,8.820736948342751127e-01,8.839411080423063005e-01,8.837366115585397752e-01,8.840877093244734475e-01
8.647855330218522374e-01,8.682370259315836947e-01,8.700765676749642186e-01,8.698749092197354260e-01,8.702206100147649170e-01
8.512220801466290343e-01,8.546163542075509989e-01,8.564284463638951461e-01,8.562295849857688435e-01,8.565699719703029347e-01
8.378703479900209139e-01,8.412083228921659606e-01,8.429933808528330408e-01,8.427972762209652302e-01,8.431324312702440649e-01
8.247270461535280983e-01,8.280096272005905700e-01,8.297680599726893202e-01,8.295746723667322131e-01,8.299046760907907716e-01
8.117889351865995584e-01,8.150170135143820493e-01,8.167492238208875488e-01,8.165585141211496589e-01,8.168834458844630442e-01
7.990528257939459866e-01,8.022272785860383726e-01,8.039336629641463672e-01,8.037455926419666552e-01,8.040655305827814070e-01
7.865155780583327205e-01,7.896372687588124606e-01,7.913182176566478931e-01,7.911327487649558732e-01,7.914477698143113082e-01
7.741741006768381173e-01,7.772438791999103369e-01,7.788997770716575841e-01,7.787168722357006301e-01,7.790270521361560840e-01
7.620253502095648557e-01,7.650440531461263349e-01,7.666752785456323327e-01,7.664949009538651881e-01,7.668003142779301617e-01
