1.560406081796323480e-02,1.559966339150635657e-02,1.559789327160633621e-02,1.559602389292575643e-02,1.559405522830659488e-02
1.573965612059155528e-02,1.573734785272503170e-02,1.573566508571247122e-02,1.573388440331964164e-02,1.573200577892412688e-02
1.586561928391079512e-02,1.586539952018048080e-02,1.586380409417832704e-02,1.586211209646384845e-02,1.586032350092755894e-02
1.598243977776380928e-02,1.598430303917746167e-02,1.598279474998619970e-02,1.598119123052265875e-02,1.597949245516972275e-02
1.609057608830300259e-02,1.609451250891923146e-02,1.609309097934745122e-02,1.609157555656016980e-02,1.608996621541389574e-02
1.619045775441432106e-02,1.619645349443809418e-02,1.619511819215869661e-02,1.619369032747941875e-02,1.619216987571328592e-02
1.628248730117683521e-02,1.629052493543774530e-02,1.628927518945720229e-02,1.628793420405369799e-02,1.628650195498110298e-02
1.636704206973391140e-02,1.637710095173284391e-02,1.637593596755805223e-02,1.637468105772887234e-02,1.637333619842563232e-02
1.644447594422166273e-02,1.645653254618242162e-02,1.645545141976684569e-02,1.645428167108706208e-02,1.645302327673660303e-02
1.651512097739910381e-02,1.652914920696028564e-02,1.652815093750826386e-02,1.652706533780858369e-02,1.652589238485574485e-02
1.657928891740281102e-02,1.659526041173805394e-02,1.659434391344315543e-02,1.659334136470141594e-02,1.659225274289695753e-02
1.663727263864622427e-02,1.665515703691419075e-02,1.665432114970444646e-02,1.665340047892497136e-02,1.665239500233896275e-02
1.668934748033104945e-02,1.670911267543634046e-02,1.670835617479590751e-02,1.670751614394863985e-02,1.670659256102697762e-02
1.673577249636132303e-02,1.675738486705907401e-02,1.675670647299261004e-02,1.675594578808033489e-02,1.675510279081473403e-02
1.677679162067054544e-02,1.680021624507592806e-02,1.679961463027852125e-02,1.679893194959683478e-02,1.679816818187476746e-02
1.681263475210653668e-02,1.683783560367981338e-02,1.683730940097197953e-02,1.683670334262303905e-02,1.683601740782016479e-02
1.684351876308258500e-02,1.687045889015472214e-02,1.687000669923848645e-02,1.686947584795595034e-02,1.686886631582989668e-02
1.686964843620959720e-02,1.689829012609563030e-02,1.689791051968441565e-02,1.689745343302350572e-02,1.689691884596404570e-02
1.689121733308333179e-02,1.692152226180378485e-02,1.692121379117548369e-02,1.692082900511861221e-02,1.692036788380576334e-02
1.690840859932295562e-02,1.694033796791941798e-02,1.694009916793888515e-02,1.693978520196394444e-02,1.693939605048206537e-02
1.692139570984959457e-02,1.695491036824156236e-02,1.695473976189558821e-02,1.695449512355083968e-02,1.695417643400340749e-02
1.693034315826358674e-02,1.696540371755086984e-02,1.696529982003579587e-02,1.696512300906221835e-02,1.696487326572885049e-02
1.693540709403217395e-02,1.697197402810231986e-02,1.697193535050153454e-02,1.697182486254049036e-02,1.697164254561477417e-02
1.693673591104035564e-02,1.697476964829423840e-02,1.697479470088020248e-02,1.697474903080160857e-02,1.697463261974537993e-02
1.693447079089057880e-02,1.697393179685292852e-02,1.697401909204568696e-02,1.697403673692915796e-02,1.697398471347627558e-02
1.692874620416543949e-02,1.696959505570071192e-02,1.696974311071254224e-02,1.696982257251156145e-02,1.696983342335158310e-02
1.691969037269400525e-02,1.696188782450260349e-02,1.696209516369610870e-02,1.696223495161294087e-02,1.696230717078282130e-02
1.690742569568945072e-02,1.695093273971508968e-02,1.695119789669996893e-02,1.695139652929682217e-02,1.695152862030647328e-02
1.689206914245498098e-02,1.693684706079124497e-02,1.693716858028290750e-02,1.693742458735287421e-02,1.693761506506840167e-02
1.687373261418799800e-02,1.691974302603113656e-02,1.692011946549254811e-02,1.692043138971189783e-02,1.692067878201835088e-02
1.685252327725033500e-02,1.689972818040619620e-02,1.690015811149254976e-02,1.690052450987425750e-02,1.690082735913797304e-02
1.682854387011600492e-02,1.687690567753185461e-02,1.687738768735610323e-02,1.687780713252276868e-02,1.687816399687170829e-02
1.680189298605783144e-02,1.685137455781458501e-02,1.685190725005030268e-02,1.685237833134319019e-02,1.685278778578213829e-02
1.677266533349093883e-02,1.682323000465823712e-02,1.682381200049496567e-02,1.682433332493443387e-02,1.682479396231047891e-02
1.674095197575497032e-02,1.679256358048028183e-02,1.679319351944524516e-02,1.679376371255654130e-02,1.679427414438897440e-02
1.670684055198766449e-02,1.675946344416152228e-02,1.676013998482029504e-02,1.676075769133751961e-02,1.676131654852507091e-02
1.667041548062063797e-02,1.672401455143271085e-02,1.672473637198051977e-02,1.672540025644044318e-02,1.672600618985761733e-02
1.663175814691346399e-02,1.668629883958881038e-02,1.668706463834298062e-02,1.668777338557937348e-02,1.668842506657266037e-02
1.659094707583439257e-02,1.664639539781554572e-02,1.664720389361876510e-02,1.664795620916699817e-02,1.664865232996079122e-02
1.654805809149526713e-02,1.660438062431380743e-02,1.660523055685701743e-02,1.660602516727776798e-02,1.660676444129892404e-02
1.650316446425388259e-02,1.656032837131474200e-02,1.656121850138767351e-02,1.656205415451789467e-02,1.656283531664706418e-02
1.645633704650909662e-02,1.651431007899203593e-02,1.651523918866872054e-02,1.651611465380715266e-02,1.651693646056436385e-02
1.640764439813232473e-02,1.646639489919751384e-02,1.646736179196338357e-02,1.646827585999739718e-02,1.646913708966856946e-02
1.635715290240287445e-02,1.641664980987142877e-02,1.641765331069812428e-02,1.641860479417792812e-02,1.641950424688853188e-02
1.630492687324416878e-02,1.636513972090967994e-02,1.636617867628299347e-02,1.636716640944878287e-02,1.636810290719015876e-02
1.625102865449254419e-02,1.631192757220586986e-02,1.631300085011190559e-02,1.631402368887898205e-02,1.631499607549243350e-02
1.619551871186979478e-02,1.625707442452696549e-02,1.625818091440097909e-02,1.625923773630739977e-02,1.626024487743065600e-02
1.613845571827496675e-02,1.620063954382629581e-02,1.620177815646840769e-02,1.620286786058933864e-02,1.620390864356952010e-02
1.607989663295915361e-02,1.614268047954723131e-02,1.614385014700870508e-02,1.614497165384120789e-02,1.614604498761814180e-02
1.601989677509973314e-02,1.608325313742409862e-02,1.608445281286759176e-02,1.608560506418927477e-02,1.608670987915254008e-02
1.595850989224658137e-02,1.602241184724403564e-02,1.602364050478089288e-02,1.602482246348550798e-02,1.602595771130833902e-02
1.589578822407269887e-02,1.596020942599397918e-02,1.596146606050134406e-02,1.596267671041412886e-02,1.596384136386697072e-02
1.583178256182447841e-02,1.589669723678062072e-02,1.589798086370089111e-02,1.589921920937617875e-02,1.590041226212246181e-02
1.576654230383308861e-02,1.583192524387791456e-02,1.583323489900278699e-02,1.583449996550616301e-02,1.583572043188256895e-02
1.570011550741707770e-02,1.576594206422598024e-02,1.576727680346717841e-02,1.576856763614426296e-02,1.576981455092758139e-02
1.563254893747780677e-02,1.569879501567734634e-02,1.570015391482584496e-02,1.570146957905957028e-02,1.570274199722197783e-02
1.556388811206303562e-02,1.563053016226063907e-02,1.563191231673610390e-02,1.563325189769413162e-02,1.563454889414863172e-02
1.549417734515002969e-02,1.556119235670833101e-02,1.556259688130022870e-02,1.556395948367405961e-02,1.556528015301157294e-02
1.542345978687757746e-02,1.549082528047359374e-02,1.549225130907537495e-02,1.549363605681250249e-02,1.549497951303199263e-02
1.535177746143618488e-02,1.541947148144160590e-02,1.542091816677916040e-02,1.542232420280948736e-02,1.542368957904234443e-02
1.527917130280733761e-02,1.534717240952261294e-02,1.534863892287809811e-02,1.535006540883573738e-02,1.535145185706552999e-02
1.520568118852597302e-02,1.527396845029758803e-02,1.527545398122963013e-02,1.527690009717105370e-02,1.527830678794964842e-02
1.513134597162491685e-02,1.519989895687231390e-02,1.520140271293344073e-02,1.520286765705289138e-02,1.520429377921383128e-02
1.505620351090606462e-02,1.512500228008193878e-02,1.512652348653406587e-02,1.512800647487701385e-02,1.512945123524694208e-02
1.498029069967031675e-02,1.504931579717556575e-02,1.505085369670421981e-02,1.505235396287957043e-02,1.505381658598843597e-02
1.490364349302659638e-02,1.497287593909898788e-02,1.497442979152691783e-02,1.497594658641862413e-02,1.497742631420928214e-02
1.482629693388969050e-02,1.489571821648327105e-02,1.489728729848400351e-02,1.489881988996263375e-02,1.490031598150042512e-02
1.474828517776692258e-02,1.481787724443737499e-02,1.481946084924921914e-02,1.482100852188398925e-02,1.482252025306680064e-02
1.466964151642490520e-02,1.473938676623437645e-02,1.474098420337532217e-02,1.474254625814704067e-02,1.474407292141629959e-02
1.459039840051948485e-02,1.466027967597292696e-02,1.466189027095683717e-02,1.466346602497216149e-02,1.466500692902515668e-02
1.451058746126478692e-02,1.458058804028845683e-02,1.458221113434290082e-02,1.458379992055025727e-02,1.458535439005413832e-02
1.443023953121050536e-02,1.450034311918206066e-02,1.450197806896809730e-02,1.450357923587556642e-02,1.450514661118333833e-02
1.434938466419056861e-02,1.441957538602905986e-02,1.442122156336324290e-02,1.442283447475869312e-02,1.442441411162747635e-02
1.426805215450077137e-02,1.433831454682383925e-02,1.433997133840267738e-02,1.434159537307638094e-02,1.434318664238817126e-02
1.418627055535796877e-02,1.425658955871261097e-02,1.425825636583970268e-02,1.425989091730962832e-02,1.426149320479476804e-02
1.410406769668880525e-02,1.417442864786128826e-02,1.417610488617729661e-02,1.417774936241729053e-02,1.417936206838082969e-02
1.402147070229186124e-02,1.409185932670158417e-02,1.409354442591721594e-02,1.409519824908818733e-02,1.409682078813930158e-02
1.393850600641328291e-02,1.400890841059473230e-02,1.401060181422684493e-02,1.401226442041112602e-02,1.401389622119570029e-02
1.385519936977252196e-02,1.392560203394887196e-02,1.392730319905983657e-02,1.392897403799879183e-02,1.393061454293530871e-02
1.377157589507172625e-02,1.384196566582304895e-02,1.384367406276344400e-02,1.384535259759846725e-02,1.384700126261727803e-02
1.368766004201944775e-02,1.375802412504806109e-02,1.375973923720279733e-02,1.376142494421973492e-02,1.376308123850579317e-02
1.360347564189676173e-02,1.367380159489176537e-02,1.367552291842968198e-02,1.367721528680676882e-02,1.367887869254590973e-02
1.351904591169156115e-02,1.358932163729422750e-02,1.359104868092123400e-02,1.359274721248059092e-02,1.359441722460937377e-02
1.343439346782465856e-02,1.350460720669598332e-02,1.350633949141177154e-02,1.350804370037449360e-02,1.350971982633367673e-02
1.334954033948934464e-02,1.341968066348076492e-02,1.342141772233911880e-02,1.342312713508399778e-02,1.342480889457565996e-02
1.326450798162437036e-02,1.333456378705234584e-02,1.333630516492508716e-02,1.333801931975097006e-02,1.333970624449929733e-02
1.317931728753865377e-02,1.324927778856356021e-02,1.325102304190811306e-02,1.325274148879992953e-02,1.325443312231568485e-02
1.309398860120459043e-02,1.316384332331415295e-02,1.316559201994476139e-02,1.316731432034319756e-02,1.316901021769187850e-02
1.300854172923549164e-02,1.307828050283279739e-02,1.308003222169536531e-02,1.308175794827021177e-02,1.308345767584387538e-02
1.292299595256153101e-02,1.299260890665743587e-02,1.299436323760799934e-02,1.299609197403513335e-02,1.299779510932791080e-02
1.283737003781741833e-02,1.290684759382704390e-02,1.290860413741386215e-02,1.291033547815587448e-02,1.291204160954311994e-02
1.275168224845407011e-02,1.282101511409693140e-02,1.282277348134616517e-02,1.282450703143660047e-02,1.282621575795769853e-02
1.266595035558561698e-02,1.273512951888879259e-02,1.273688933109375435e-02,1.273862470592494224e-02,1.274033563706972356e-02
1.258019164858228955e-02,1.264920837198593717e-02,1.265096926049989745e-02,1.265270608561435556e-02,1.265441884111309472e-02
1.249442294541893567e-02,1.256326875998335993e-02,1.256503036601585785e-02,1.256676827690123704e-02,1.256848248651822042e-02
1.240866060278827780e-02,1.247732730250168155e-02,1.247908927691833078e-02,1.248082791880585594e-02,1.248254322213647113e-02
1.232292052598738495e-02,1.239140016217333239e-02,1.239316216529907748e-02,1.239490119296546983e-02,1.239661723923678703e-02
1.223721817858525011e-02,1.230550305440883917e-02,1.230726475583462584e-02,1.230900383340745655e-02,1.231072028128226900e-02
1.215156859187885643e-02,1.221965125695053528e-02,1.222141233534335472e-02,1.222315113610980032e-02,1.222486765349407693e-02
1.206598637414467261e-02,1.213385961922055362e-02,1.213561976213683828e-02,1.213735796835578237e-02,1.213907423220950653e-02
1.198048571969203419e-02,1.204814257146957779e-02,1.204990147517187409e-02,1.205163877788934662e-02,1.205335447404068047e-02
1.189508041772451181e-02,1.196251413373236420e-02,1.196427150300928034e-02,1.196600760187715128e-02,1.196772242483990466e-02
1.180978386101500834e-02,1.187698792459578392e-02,1.187874347258514006e-02,1.188047807568305171e-02,1.188219172847739327e-02
1.172460905439996932e-02,1.179157716978472201e-02,1.179333061779987493e-02,1.179506344146037146e-02,1.179677563543675076e-02
1.163956862309782452e-02,1.170629471057095007e-02,1.170804578793024041e-02,1.170977655656703365e-02,1.171148701123326391e-02
1.155467482085647916e-02,1.162115301200978418e-02,1.162290145586906964e-02,1.162462990180839796e-02,1.162633834465986310e-02
1.146993953793443502e-02,1.153616417100905046e-02,1.153790972619727663e-02,1.153963558951233773e-02,1.154134175586526111e-02
1.138537430891986384e-02,1.145133992423475432e-02,1.145308234309251084e-02,1.145480537144088692e-02,1.145650900426864113e-02
1.130099032039179677e-02,1.136669165585752622e-02,1.136843069807855905e-02,1.137015064654261880e-02,1.137185149631500178e-02
1.121679841842732409e-02,1.128223040514379771e-02,1.128396583761942518e-02,1.128568246854963660e-02,1.128738029307510202e-02
1.113280911595857826e-02,1.119796687389546831e-02,1.119969847056184395e-02,1.120141155342297030e-02,1.120310611769373410e-02
1.104903259998308955e-02,1.111391143374161790e-02,1.111563897542982432e-02,1.111734828664994248e-02,1.111903936268994995e-02
1.096547873863092104e-02,1.103007413328574438e-02,1.103179740757463667e-02,1.103350273039695011e-02,1.103519009711263418e-02
1.088215708809190697e-02,1.094646470511178790e-02,1.094818350618357965e-02,1.094988463052096531e-02,1.095156807355476478e-02
1.079907689940611329e-02,1.086309257265211624e-02,1.086480670115064044e-02,1.086650342344289491e-02,1.086818273502948747e-02
1.071624712512058743e-02,1.077996685692053126e-02,1.078167611981213636e-02,1.078336824288587265e-02,1.078504322171107595e-02
1.063367642581530478e-02,1.069709638311320578e-02,1.069880059355024504e-02,1.070048792648140706e-02,1.070215837754370444e-02
1.055137317650113420e-02,1.061448968708039037e-02,1.061618866426726829e-02,1.061787102224620583e-02,1.061953675672085325e-02
1.046934547289252518e-02,1.053215502167162421e-02,1.053384859073335303e-02,1.053552579493241721e-02,1.053718663003808988e-02
1.038760113755757275e-02,1.045010036295707448e-02,1.045178835481029404e-02,1.045346023225392391e-02,1.045511599112185913e-02
1.030614772594798043e-02,1.036833341632758740e-02,1.037001566755401012e-02,1.037168205099125301e-02,1.037333256253684943e-02
1.022499253231137252e-02,1.028686162247588291e-02,1.028853797519812922e-02,1.029019870297756892e-02,1.029184380177439531e-02
1.014414259548837918e-02,1.020569216326133906e-02,1.020736246502111470e-02,1.020901738096814323e-02,1.021065690712432729e-02
1.006360470459676665e-02,1.012483196746066447e-02,1.012649607109923980e-02,1.012814502439566416e-02,1.012977882343260756e-02
9.983385404604888658e-03,1.004428771640672631e-02,1.004594547994768806e-02,1.004758832501360770e-02,1.004921624774698929e-02
9.903491001796634399e-03,9.964065849517761073e-03,9.965717136051982852e-03,9.967353732429904897e-03,9.968975634852949436e-03
9.823927569130004936e-03,9.884172569719058485e-03,9.885817247291867407e-03,9.887447459533025076e-03,9.889063202701978486e-03
9.744700951491375510e-03,9.804613848759269681e-03,9.806251790259753673e-03,9.807875487812594759e-03,9.809484937734373050e-03
9.665816770847478548e-03,9.725395432423308492e-03,9.727026515475745150e-03,9.728643572576533421e-03,9.730246600098519175e-03
9.587280431297062408e-03,9.646522845643873759e-03,9.648146952501232207e-03,9.649757248066751295e-03,9.651353728768678752e-03
9.509097124024142728e-03,9.568001397513504341e-03,9.569618414952988858e-03,9.571221832475284436e-03,9.572811646563202798e-03
9.431271832154723353e-03,9.489836186199061135e-03,9.491446005419653179e-03,9.493042432862808244e-03,9.494625465065062442e-03
9.353809335518813509e-03,9.412032103760478371e-03,9.413634620282456192e-03,9.415223949981331789e-03,9.416800089446543398e-03
9.276714215319536647e-03,9.334593840875591783e-03,9.336188954441979049e-03,9.337771083002908284e-03,9.339340223199914942e-03
9.199990858711050087e-03,9.257525891472792243e-03,9.259113505952711390e-03,9.260688334156108592e-03,9.262250372775820279e-03
9.123643463287018848e-03,9.180832557273246528e-03,9.182412580567135205e-03,9.183980013271980311e-03,9.185534852131131689e-03
9.047676041481289913e-03,9.104517952244352286e-03,9.106090296191018604e-03,9.107650242241183830e-03,9.109197787187944470e-03
8.972092424882402786e-03,9.028586006966094271e-03,9.030150587251569230e-03,9.031702959383967194e-03,9.033243120205373261e-03
8.896896268463553095e-03,8.953040472911911671e-03,8.954597208980072734e-03,8.956141923734577473e-03,8.957674614065750177e-03
8.822091054729565285e-03,8.877884926645648184e-03,8.879433741610582784e-03,8.880970719241702838e-03,8.882495856476831098e-03
8.747680097782399231e-03,8.803122773936147838e-03,8.804663594496225584e-03,8.806192758886494457e-03,8.807710264091550556e-03
8.673666547306727731e-03,8.728757253791021367e-03,8.730290010144640261e-03,8.731811288719693032e-03,8.733321086546843096e-03
8.600053392477012559e-03,8.654791442411054192e-03,8.656316068174029627e-03,8.657829391819344897e-03,8.659331410423016032e-03
8.526843465787577875e-03,8.581228257066728787e-03,8.582744689191311449e-03,8.584249992170563115e-03,8.585744163125170678e-03
8.454039446807047956e-03,8.508070459898283908e-03,8.509578638593758015e-03,8.511075858468790736e-03,8.512562116688049407e-03
8.381643865858578665e-03,8.435320661640729675e-03,8.436820530295574203e-03,8.438309607847924512e-03,8.439787891505758782e-03
8.309659107627216656e-03,8.362981325275180289e-03,8.364472830380761947e-03,8.365953709534737145e-03,8.367423959987730503e-03
8.238087414695742863e-03,8.291054769607859171e-03,8.292537860683629400e-03,8.294010488430890449e-03,8.295472650142271531e-03
8.166930891010308266e-03,8.219543172778103618e-03,8.221017802298273558e-03,8.222482128623920250e-03,8.223936149089025247e-03
8.096191505277136949e-03,8.148448575696678672e-03,8.149914699018349570e-03,8.151370676828443781e-03,8.152816506501670696e-03
8.025871094291576677e-03,8.077772885415657883e-03,8.079230460708367034e-03,8.080678045758909675e-03,8.082115637982098533e-03
7.955971366200730380e-03,8.007517878431140781e-03,8.008966866607814331e-03,8.010406017435118750e-03,8.011835328367359482e-03
7.886493903700879382e-03,7.937685203920024843e-03,7.939125568569302752e-03,7.940556246421757655e-03,7.941977234970580557e-03
7.817440167170905743e-03,7.868276386912049711e-03,7.869708094231960341e-03,7.871130263003145791e-03,7.872542890757087616e-03
7.748811497742875976e-03,7.799292831398300235e-03,7.800715850131255055e-03,7.802129476294390742e-03,7.803533707456896534e-03
7.680609120310947537e-03,7.730735823377312375e-03,7.732150124746408650e-03,7.733555177290116212e-03,7.734950978614757791e-03
7.612834146479717859e-03,7.662606533839956373e-03,7.664012091486548800e-03,7.665408541851896976e-03,7.666795882578887264e-03
7.545487577453137418e-03,7.594906021694188339e-03,7.596302811616722703e-03,7.597690633635531890e-03,7.599069485429509919e-03
7.478570306865071904e-03,7.527635236630802161e-03,7.529023237124871093e-03,7.530402406959259970e-03,7.531772743848322293e-03
7.412083123552580359e-03,7.460795021931234706e-03,7.462174213530848622e-03,7.463544709613998546e-03,7.464906507929950155e-03
7.346026714272976994e-03,7.394386117218512862e-03,7.395756482638557450e-03,7.397118285616663402e-03,7.398471523936480353e-03
7.280401666365689771e-03,7.328409161152371967e-03,7.329770685232225337e-03,7.331123777907629958e-03,7.332468436996092062e-03
7.215208470359945302e-03,7.262864694069579539e-03,7.264217363717877761e-03,7.265561730993347692e-03,7.266897793746836080e-03
7.150447522529266263e-03,7.197753160570462619e-03,7.199096964710983287e-03,7.200432593535120891e-03,7.201760044926551821e-03
7.086119127393771845e-03,7.133074912052631000e-03,7.134409841571287027e-03,7.135736720885048866e-03,7.137055547909920347e-03
7.022223500171235339e-03,7.068830209192888611e-03,7.070156256885793203e-03,7.071474377570097052e-03,7.072784569193640500e-03
6.958760769177839076e-03,7.005019224378248102e-03,7.006336384900850069e-03,7.007645739725254855e-03,7.008947286830650991e-03
6.895730978179569551e-03,6.941642044087022699e-03,6.942950313904279989e-03,6.944250897476710038e-03,6.945543792814371648e-03
6.833134088695148704e-03,6.878698671220899973e-03,6.879998048558479302e-03,6.881289857275984211e-03,6.882574095413870191e-03
6.770969982251405159e-03,6.816189027388907390e-03,6.817479512185386538e-03,6.818762544185906320e-03,6.820038121460855751e-03
6.709238462591966649e-03,6.754112955144157826e-03,6.755394549004212386e-03,6.756668804119340087e-03,6.757935718589405498e-03
6.647939257840130602e-03,6.692470220174242396e-03,6.693742926322806576e-03,6.695008406031521461e-03,6.696266657429281351e-03
6.587072022616767206e-03,6.631260513446148377e-03,6.632524336683515154e-03,6.633781044066878671e-03,6.635030633753713665e-03
6.526636340114089392e-03,6.570483453306516682e-03,6.571738399964382506e-03,6.572986339661163191e-03,6.574227270582480229e-03
6.466631724126105894e-03,6.510138587538094948e-03,6.511384665436509983e-03,6.512623843599738178e-03,6.513856120241118437e-03
6.407057621036564045e-03,6.450225395373182513e-03,6.451462613778404659e-03,6.452693038032827552e-03,6.453916666377083368e-03
6.347913411765175942e-03,6.390743289464872155e-03,6.391971659048097110e-03,6.393193338448521952e-03,6.394408325933654928e-03
6.289198413672895602e-03,6.331691617816873584e-03,6.332911150613837470e-03,6.334124095604345625e-03,6.335330451082371236e-03
6.230911882427021646e-03,6.273069665672694091e-03,6.274280375044116558e-03,6.275484597418133637e-03,6.276682331114776664e-03
6.173053013826872333e-03,6.214876657364925769e-03,6.216078557957796166e-03,6.217274070818997432e-03,6.218463194294225269e-03
6.115620945590761505e-03,6.157111758125394761e-03,6.158304865835065832e-03,6.159491683559110801e-03,6.160672209668498558e-03
6.058614759105005777e-03,6.099774075856892463e-03,6.100958407789982413e-03,6.102136545987053504e-03,6.103308488843960967e-03
6.002033481135682011e-03,6.042862662867220722e-03,6.044038237305299384e-03,6.045207712783435064e-03,6.046371087721985095e-03
5.945876085503810742e-03,5.986376517566240583e-03,5.987543353930294479e-03,5.988704184659496103e-03,5.989859008198334528e-03
5.890141494724676803e-03,5.930314586126638442e-03,5.931472704942285235e-03,5.932624910019395834e-03,5.933771199826219818e-03
5.834828719058212515e-03,5.874675899509589419e-03,5.875825322219516145e-03,5.876968921674852533e-03,5.878106696367243512e-03
5.779936373354088372e-03,5.819459098505949841e-03,5.820599847896878662e-03,5.821734863137247723e-03,5.822864142741745151e-03
5.725463288613528122e-03,5.764663033123566122e-03,5.765795132837595732e-03,5.766921586141046663e-03,5.768042391571295488e-03
5.671408207604326270e-03,5.710286466213241804e-03,5.711409940861479628e-03,5.712527855495827186e-03,5.713640208676001690e-03
5.617769823196373802e-03,5.656328109950486613e-03,5.657442985085532616e-03,5.658552385280639710e-03,5.659656309117527470e-03
5.564546784291800850e-03,5.602786631734737663e-03,5.603892933820318889e-03,5.604993844737422327e-03,5.606089363089431649e-03
5.511737698306334692e-03,5.549660656686532072e-03,5.550758413067628100e-03,5.551850860769151803e-03,5.552937998415823952e-03
5.459341132905345950e-03,5.496948769401818931e-03,5.498038008275446531e-03,5.499122019695485211e-03,5.500200802307660640e-03
5.407355617499700652e-03,5.444649515465790901e-03,5.445730265852431404e-03,5.446805868767870019e-03,5.447876322878520729e-03
5.355779644635871341e-03,5.392761402860648742e-03,5.393833694576304245e-03,5.394900917578585378e-03,5.395963070554278714e-03
5.304611671323532229e-03,5.341282903310463903e-03,5.342346766939328438e-03,5.343405639406831158e-03,5.344459519419818110e-03
