1.057939290968622986e-08,1.066497205872004875e-08,1.066762396685431952e-08,1.067027451121287367e-08,1.067292369146153518e-08
1.559450609570359712e-02,1.662148570628838029e-02,1.665467237019765956e-02,1.668792679430972092e-02,1.672124911392992852e-02
5.882236520614814168e-02,6.216802306474907003e-02,6.227561579201750658e-02,6.238339621241941607e-02,6.249136463335392550e-02
1.275694151259148534e-01,1.338551659555707596e-01,1.340564702727463364e-01,1.342580744135216941e-01,1.344599787731407814e-01
2.111756855370458819e-01,2.202357455923260598e-01,2.205248825792591183e-01,2.208143880968307660e-01,2.211042625278973328e-01
2.984196796793097683e-01,3.096413865478314653e-01,3.099984668300310720e-01,3.103559386266221409e-01,3.107138022502709540e-01
3.813577822539935824e-01,3.940224526480114453e-01,3.944244853880841117e-01,3.948269002051514875e-01,3.952296973265883584e-01
4.557120277481097048e-01,4.691850190892134509e-01,4.696118779351634576e-01,4.700390917062329255e-01,4.704666605533134316e-01
5.198947696283717779e-01,5.336894311252203815e-01,5.341257893738137197e-01,5.345624683773644303e-01,5.349994682273256918e-01
5.739127377861643620e-01,5.876876151050902664e-01,5.881227874108183595e-01,5.885582455866080753e-01,5.889939896814727627e-01
6.185638183023758341e-01,6.320953363426026206e-01,6.325223733029222695e-01,6.329496636653212382e-01,6.333772074502672655e-01
6.549492512052615956e-01,6.681009886112619922e-01,6.685156852701598096e-01,6.689306065071347618e-01,6.693457523244329410e-01
6.842128839079741898e-01,6.969093996472692787e-01,6.973094608381675830e-01,6.977097216449964501e-01,6.981101820590492890e-01
7.074187148164088335e-01,7.196256429437296598e-01,7.200100533432141070e-01,7.203946420048423782e-01,7.207794089138970239e-01
7.255044587240477849e-01,7.372142220448288930e-01,7.375827966497811028e-01,7.379515313388178566e-01,7.383204260944805641e-01
7.392734266722754688e-01,7.504953164482737193e-01,7.508483899226985336e-01,7.512016080128761653e-01,7.515549707007143088e-01
7.494037530288029103e-01,7.601571837743796856e-01,7.604954001212237413e-01,7.608337478911998408e-01,7.611722270668950241e-01
7.564640443587046237e-01,7.667740398281761571e-01,7.670982122007613535e-01,7.674225047014610057e-01,7.677469173143202097e-01
7.609301312690427421e-01,7.708243494531059614e-01,7.711353681412509431e-01,7.714464972418866306e-01,7.717577367409403921e-01
7.632005792153196966e-01,7.727073877002913482e-01,7.730061608735878664e-01,7.733050360601587681e-01,7.736040132480029863e-01
7.636101190614985601e-01,7.727573823119329166e-01,7.730447988907201973e-01,7.733323101844985503e-01,7.736199161833784421e-01
7.624408747434275879e-01,7.712552210387246809e-01,7.715321284257757872e-01,7.718091241544179359e-01,7.720862082168178375e-01
7.599315739127047165e-01,7.684379831590177901e-01,7.687051748807393059e-01,7.689724493515583958e-01,7.692398065655871031e-01
7.562850331053944108e-01,7.645066371449232845e-01,7.647648470324885928e-01,7.650231347394225168e-01,7.652815002616393247e-01
7.516742195903637347e-01,7.596322410950206994e-01,7.598821417136013556e-01,7.601321157871702150e-01,7.603821633132866742e-01
7.462471626698236049e-01,7.539609422842820097e-01,7.542031460536038345e-01,7.544454193980977275e-01,7.546877623168074534e-01
7.401309449033833809e-01,7.476180224638987459e-01,7.478530844158464141e-01,7.480882124803145405e-01,7.483234066576738286e-01
7.334349610207340220e-01,7.407111877784789966e-01,7.409396092418497615e-01,7.411680937156781557e-01,7.413966412015119412e-01
7.262535943105217218e-01,7.333332607280235171e-01,7.335554934669947791e-01,7.337777864271798345e-01,7.340001396111627274e-01
7.186684285587804366e-01,7.255643975081603747e-01,7.257808480035128351e-01,7.259973562030961336e-01,7.262139221104025877e-01
7.107500880525682296e-01,7.174739268620408117e-01,7.176849605357054074e-01,7.178960496342723374e-01,7.181071941620241761e-01
7.025597780021540784e-01,7.091218852775146297e-01,7.093278305373255099e-01,7.095338291507000683e-01,7.097398811226051096e-01
6.941505820310301944e-01,7.005603068692936031e-01,7.007614589027197916e-01,7.009626624008314932e-01,7.011639173691844862e-01
6.855685612387750760e-01,6.918343135923763487e-01,6.920309378729581073e-01,6.922276118897594532e-01,6.924243356488394285e-01
6.768536899805692730e-01,6.829830416899966838e-01,6.831753771833950495e-01,6.833677608258582614e-01,6.835601926238734638e-01
6.680406562930681913e-01,6.740404328003253287e-01,6.742286948719283801e-01,6.744170036301627702e-01,6.746053590818759105e-01
6.591595493254726046e-01,6.650359123921671944e-01,6.652202954276069669e-01,6.654047237975221352e-01,6.655891975090610924e-01
6.502364518159132745e-01,6.559949737553950611e-01,6.561756535108805855e-01,6.563563773463649831e-01,6.565371452692448928e-01
6.412939522871533571e-01,6.469396823201898350e-01,6.471168180225003175e-01,6.472939966370045983e-01,6.474712181713014880e-01
6.323515889946850210e-01,6.378891123808494434e-01,6.380628485980139875e-01,6.382366266366068519e-01,6.384104465043884957e-01
6.234262355727794302e-01,6.288597261746995404e-01,6.290301944784311150e-01,6.292007035814261018e-01,6.293712534915707479e-01
6.145324366605224853e-01,6.198657035791007575e-01,6.200330240193628883e-01,6.202003842979227910e-01,6.203677844227613036e-01
6.056827004529260483e-01,6.109192293380424355e-01,6.110835117490069912e-01,6.112478330920044778e-01,6.114121933750831239e-01
5.968877540384124325e-01,6.020307436379324084e-01,6.021920887932219468e-01,6.023534720232701645e-01,6.025148933361688108e-01
5.881567664978704091e-01,5.932091609623709738e-01,5.933676615960141731e-01,5.935261994911107397e-01,5.936847746557747385e-01
5.794975440100010866e-01,5.844620614243868362e-01,5.846178031324322788e-01,5.847735813281743633e-01,5.849293960197320397e-01
5.709167006007520584e-01,5.757958581687300237e-01,5.759489202050156464e-01,5.761020179908972194e-01,5.762551515344829234e-01
5.624198076667044077e-01,5.672159439310506812e-01,5.673663999092586341e-01,5.675168909311869569e-01,5.676674170049191837e-01
5.540115249743376991e-01,5.587268194156913559e-01,5.588747379285365913e-01,5.590226908084253710e-01,5.591706780634049245e-01
5.456957154743978800e-01,5.503322057942642287e-01,5.504776509594890843e-01,5.506231298416083275e-01,5.507686424486227805e-01
5.374755459615399023e-01,5.420351433213770331e-01,5.421781752631524842e-01,5.423212402958412781e-01,5.424643384273891700e-01
5.293535753448433967e-01,5.338380778024989226e-01,5.339787530758611789e-01,5.341194608362380691e-01,5.342602010915133981e-01
5.213318320673783202e-01,5.257429364245926884e-01,5.258813083896728413e-01,5.260197122581063978e-01,5.261581480377081066e-01
5.134118820168305231e-01,5.177511942668407974e-01,5.178873134188638483e-01,5.180234639091818583e-01,5.181596457455358573e-01
5.055948880994666217e-01,5.098639326417215845e-01,5.099978469020517435e-01,5.101317919527734723e-01,5.102657678015490861e-01
4.978816625025055953e-01,5.020818902718940935e-01,5.022136452447872879e-01,5.023454304760380795e-01,5.024772459732267382e-01
4.902727125419866772e-01,4.944055081825800002e-01,4.945351473817493071e-01,4.946648163219707350e-01,4.947945150107391776e-01
