-2.010544718963974908e+00,-1.367291385878354415e+00,-1.631281884777882718e+00,-1.560121270565896445e+00,-1.578722602430844502e+00
-1.861193005092963038e+00,-1.204369169464097666e+00,-1.473357863625939457e+00,-1.400810275574837283e+00,-1.419734010002433156e+00
-1.719615181422610384e+00,-1.051711259384054964e+00,-1.324885620911482986e+00,-1.251187715528547129e+00,-1.270389622760500270e+00
-1.586548377258558462e+00,-9.097872380320157770e-01,-1.186401252387239591e+00,-1.111767916298604719e+00,-1.131205628129391183e+00
-1.462318235888379281e+00,-7.786829137771569265e-01,-1.058052162202823832e+00,-9.826784354718569592e-01,-1.002311537916547035e+00
-1.346954343966360490e+00,-6.582133008196169310e-01,-9.397106404822528347e-01,-8.637734341756133638e-01,-8.835635693793171264e-01
-1.240277925350881771e+00,-5.480077548125272813e-01,-8.310594386297236458e-01,-7.547190734891291441e-01,-7.746300282305285112e-01
-1.141968049752780878e+00,-4.475737188011772449e-01,-7.316558410216926767e-01,-6.550574330191059058e-01,-6.750552021947726633e-01
-1.051611281502666140e+00,-3.563441041472492632e-01,-6.409792926090494003e-01,-5.642540080599995900e-01,-5.843068286000128175e-01
-9.687386079715303300e-01,-2.737121840106986337e-01,-5.584664863876327434e-01,-4.817326855896160165e-01,-5.018110406047839867e-01
-8.928526236100544633e-01,-1.990569790404272954e-01,-4.835369096237656095e-01,-4.069011943985942903e-01,-4.269777898790063642e-01
-8.234472697026933297e-01,-1.317614211605913077e-01,-4.156111482209210450e-01,-3.391693255959418174e-01,-3.592190432903092923e-01
-7.600219053204047004e-01,-7.122504864367140698e-02,-3.541237114846336187e-01,-2.779616831570859148e-01,-2.979615137893651955e-01
-7.020910792297774261e-01,-1.687257750158921432e-02,-2.985317280659904871e-01,-2.227263132491128506e-01,-2.426552742681344910e-01
-6.491910590354246224e-01,3.184061861459897003e-02,-2.483205486195974032e-01,-1.729402463081721741e-01,-1.927792881165102390e-01
-6.008839315082974419e-01,7.542532798450807263e-02,-2.030070488593895828e-01,-1.281127443939045207e-01,-1.478446485977016334e-01
-5.567599005279453284e-01,1.143570126098183426e-01,-1.621412407920626020e-01,-8.778686076160857610e-02,-1.073961335097548542e-01
-5.164382637790241315e-01,1.490755474367584377e-01,-1.253066567324625513e-01,-5.153977566212053496e-02,-7.101253865753798244e-02
-4.795674366763211793e-01,1.799858322463216975e-01,-9.211986026239227243e-02,-1.898226211566345079e-02,-3.830614341579541282e-02
-4.458243045868703902e-01,2.074590065277216455e-01,-6.222935301034882016e-02,1.024244974898480542e-02,-8.921576548391652040e-03
-4.149131166202302268e-01,2.318340634685123192e-01,-3.531408025151749897e-02,3.646020698952545658e-02,1.746571529332929806e-02
-3.865640817167426135e-01,2.534197100930705160e-01,-1.108168746222770729e-02,5.996771478610751771e-02,4.115124472706876979e-02
-3.605317871100437443e-01,2.724963598943869192e-01,1.073335926049789890e-02,8.103445121350394409e-02,6.240339392260441098e-02
-3.365935278600322711e-01,2.893181746022459588e-01,3.037170618293383306e-02,9.990463320362708011e-02,8.146537559621036539e-02
-3.145476120092141059e-01,3.041150950086553006e-01,4.805103873681226823e-02,1.167991741897255187e-01,9.855718539595359484e-02
-2.942116874179863117e-01,3.170948185777626716e-01,6.396796023084816429e-02,1.319175915970284274e-01,1.138775039941010148e-01
-2.754211222373368351e-01,3.284446951134829540e-01,7.829979398583331029e-02,1.454398357692157084e-01,1.276055205955042293e-01
-2.580274603054515392e-01,3.383335219891346890e-01,9.120629052915285584e-02,1.575280220444965629e-01,1.399026596683391466e-01
-2.418969647419024760e-01,3.469132281005965490e-01,1.028312290462332079e-01,1.683280552610537661e-01,1.509142002467682708e-01
-2.269092570601543013e-01,3.543204413691867227e-01,1.133039078710956771e-01,1.779711415597867719e-01,1.607707827243731735e-01
-2.129560547552374894e-01,3.606779387462600850e-01,1.227405228589040220e-01,1.865751864156764972e-01,1.695898021055903815e-01
-1.999400071805906842e-01,3.660959806166355079e-01,1.312454353763545800e-01,1.942460807246633170e-01,1.774766895653285825e-01
-1.877736273186257909e-01,3.706735335392653541e-01,1.389123336483345517e-01,2.010788787757996632e-01,1.845260861600520608e-01
-1.763783155489693222e-01,3.744993866203998323e-01,1.458252925268738176e-01,2.071588732664924049e-01,1.908229138539491165e-01
-1.656834705515769501e-01,3.776531676551049266e-01,1.520597375701429055e-01,2.125625733388084582e-01,1.964433498380795395e-01
-1.556256819142091130e-01,3.802062656299352028e-01,1.576833197640701290e-01,2.173585920582520314e-01,2.014557105588173913e-01
-1.461479987393581315e-01,3.822226663539540770e-01,1.627567073887656868e-01,2.216084499227251037e-01,2.059212520358469911e-01
-1.371992684852112454e-01,3.837597079569061709e-01,1.673343015026427238e-01,2.253673009578043285e-01,2.098948930145672076e-01
-1.287335403654689125e-01,3.848687628205414990e-01,1.714648813489143553e-01,2.286845877815592010e-01,2.134258673248409233e-01
-1.207095278284088247e-01,3.855958522395931398e-01,1.751921857259596260e-01,2.316046317560608303e-01,2.165583115495273159e-01
-1.130901248992396413e-01,3.859821997759209644e-01,1.785554360399442819e-01,2.341671640146874012e-01,2.193317937785161931e-01
-1.058419714767750985e-01,3.860647288998738658e-01,1.815898063990345479e-01,2.364078027915180735e-01,2.217817888606764543e-01
-9.893506300409360410e-02,3.858765101250467566e-01,1.843268457332045696e-01,2.383584820992873388e-01,2.239401051864905456e-01
-9.234240027093576497e-02,3.854471624517009642e-01,1.867948565450766596e-01,2.400478364197335956e-01,2.258352676516925950e-01
-8.603967544045598714e-02,3.848032135484444893e-01,1.890192345250444328e-01,2.415015456937129601e-01,2.274928610765105663e-01
-8.000499071971112208e-02,3.839684227300937946e-01,1.910227729049833734e-01,2.427426445355446161e-01,2.289358379925531262e-01
-7.421860640507771389e-02,3.829640704348440394e-01,1.928259350831981189e-01,2.437917992506688503e-01,2.301847943646189165e-01
-6.866271532909284936e-02,3.818092175699042690e-01,1.944470987319024680e-01,2.446675559104839470e-01,2.312582164904536386e-01
-6.332124101122882376e-02,3.805209377829882333e-01,1.959027742985338660e-01,2.453865624349893526e-01,2.321727020185605506e-01
-5.817965707168193390e-02,3.791145254273000642e-01,1.972078005346135088e-01,2.459637673527720336e-01,2.329431577441767320e-01
-5.322482570377307098e-02,3.776036817211680940e-01,1.983755194297465163e-01,2.464125976489219827e-01,2.335829765848597139e-01
-4.844485321799196775e-02,3.760006813584495511e-01,1.994179326938315677e-01,2.467451178739471507e-01,2.341041959007815754e-01
-4.382896086912102529e-02,3.743165216018352615e-01,2.003458417165363548e-01,2.469721724701757770e-01,2.345176391082883782e-01
-3.936736935882312327e-02,3.725610556874926482e-01,2.011689727378209724e-01,2.471035130743274300e-01,2.348330423387207100e-01
-3.505119557025415666e-02,3.707431121841360255e-01,2.018960887867958798e-01,2.471479123762783114e-01,2.350591677158866410e-01
-3.087236023988504385e-02,3.688706017816344440e-01,2.025350897856973420e-01,2.471132659513730623e-01,2.352039046638140229e-01
-2.682350540610045631e-02,3.669506128326271988e-01,2.030931020714289437e-01,2.470066833373993909e-01,2.352743605105243052e-01
-2.289792059537021363e-02,3.649894968337126233e-01,2.035765584564377395e-01,2.468345694949954927e-01,2.352769415216279247e-01
-1.908947681558526011e-02,3.629929449088443727e-01,2.039912698333140595e-01,2.466026976712135665e-01,2.352174253791087244e-01
-1.539256752463291633e-02,3.609660562471108669e-01,2.043424892220141453e-01,2.463162745789173602e-01,2.351010260139295704e-01
-1.180205582994242608e-02,3.589133993465705164e-01,2.046349690635144158e-01,2.459799987084582140e-01,2.349324516052344602e-01
-8.313227254049149195e-03,3.568390668265489785e-01,2.048730124787944140e-01,2.455981125019019995e-01,2.347159564729460746e-01
-4.921747471789084116e-03,3.547467244900830430e-01,2.050605191356568158e-01,2.451744490423314327e-01,2.344553875136105026e-01
-1.623624488319097559e-03,3.526396552460837608e-01,2.052010262975305643e-01,2.447124738418912093e-01,2.341542257600022214e-01
1.584825216208507470e-03,3.505207984362987417e-01,2.052977455672898577e-01,2.442153222496479259e-01,2.338156235834686347e-01
4.707006998671214859e-03,3.483927850540217697e-01,2.053535957842000936e-01,2.436858329451544458e-01,2.334424380023591983e-01
7.746075199685287238e-03,3.462579692898894446e-01,2.053712324834221503e-01,2.431265779336029276e-01,2.330372605106781347e-01
1.070495746247057678e-02,3.441184567937218275e-01,2.053530742833669098e-01,2.425398894142463679e-01,2.326024437966067726e-01
1.358637652508198901e-02,3.419761299998573811e-01,2.053013265274203358e-01,2.419278838538654330e-01,2.321401256811524427e-01
1.639286975486453635e-02,3.398326708264460261e-01,2.052180024713754491e-01,2.412924835616929164e-01,2.316522505717957814e-01
1.912680666514920969e-02,3.376895810260960862e-01,2.051049422767930452e-01,2.406354360303644691e-01,2.311405886943859178e-01
2.179040462837233960e-02,3.355482004355661019e-01,2.049638300426833704e-01,2.399583312793414636e-01,2.306067533385377510e-01
2.438574297684825698e-02,3.334097233459212828e-01,2.047962090828724935e-01,2.392626174117193916e-01,2.300522163263106767e-01
2.691477566184075076e-02,3.312752131908471842e-01,2.046034956343737443e-01,2.385496145730482964e-01,2.294783218918732826e-01
2.937934262333075086e-02,3.291456157298125462e-01,2.043869911621618018e-01,2.378205274803575353e-01,2.288862991394180479e-01
3.178118000643059826e-02,3.270217708838867310e-01,2.041478934080457330e-01,2.370764566718107091e-01,2.282772732289707340e-01
3.412192934595964511e-02,3.249044233653201608e-01,2.038873063156422805e-01,2.363184086112397053e-01,2.276522754236486867e-01
3.640314582749798467e-02,3.227942322268517739e-01,2.036062489492095895e-01,2.355473047675159526e-01,2.270122521176474173e-01
3.862630572188224809e-02,3.206917794434349656e-01,2.033056635116649025e-01,2.347639897759646876e-01,2.263580729515888290e-01
4.079281307945875623e-02,3.185975776269761583e-01,2.029864225558465907e-01,2.339692387775062499e-01,2.256905381104061803e-01
4.290400576148672984e-02,3.165120769642094656e-01,2.026493354729649310e-01,2.331637640211716156e-01,2.250103848889464242e-01
4.496116087757318081e-02,3.144356714580436307e-01,2.022951543334856050e-01,2.323482208064271970e-01,2.243182936012543816e-01
4.696549969088104071e-02,3.123687045444075161e-01,2.019245791474049700e-01,2.315232128337034179e-01,2.236148929015903675e-01
4.891819204614594740e-02,3.103114741489234607e-01,2.015382626040460590e-01,2.306892970241842256e-01,2.229007645779261804e-01
5.082036036977854998e-02,3.082642372409482578e-01,2.011368143449694390e-01,2.298469878636204000e-01,2.221764478722846325e-01
5.267308328607778201e-02,3.062272139365229684e-01,2.007208048179583981e-01,2.289967613189498041e-01,2.214424433764896616e-01
5.447739888892433324e-02,3.042005911962818443e-01,2.002907687550792848e-01,2.281390583715362519e-01,2.206992165468684153e-01
5.623430770411524948e-02,3.021845261595796361e-01,1.998472083130908294e-01,2.272742882060684311e-01,2.199472008767417441e-01
5.794477537391834465e-02,3.001791491517582511e-01,1.993905959106767045e-01,2.264028310902293506e-01,2.191868007615705993e-01
5.960973509195832687e-02,2.981845663976610550e-01,1.989213767931756749e-01,2.255250409764379405e-01,2.184183940878797192e-01
6.123008981366073744e-02,2.962008624709879245e-01,1.984399713523822828e-01,2.246412478537334612e-01,2.176423345739076920e-01
6.280671426489115028e-02,2.942281025060030086e-01,1.979467772260742886e-01,2.237517598749471648e-01,2.168589538869368227e-01
6.434045676891825272e-02,2.922663341954443439e-01,1.974421711993464279e-01,2.228568652817047302e-01,2.160685635597020537e-01
6.583214090991351686e-02,2.903155895959167454e-01,1.969265109275409875e-01,2.219568341474302264e-01,2.152714567259707557e-01
6.728256704910018371e-02,2.883758867598988918e-01,1.964001364985307196e-01,2.210519199564335291e-01,2.144679096932382567e-01
6.869251370820389502e-02,2.864472312115158847e-01,1.958633718502579835e-01,2.201423610353583360e-01,2.136581833686825860e-01
7.006273883316005424e-02,2.845296172814814062e-01,1.953165260577805484e-01,2.192283818514478289e-01,2.128425245528453580e-01
7.139398094981963538e-02,2.826230293150141515e-01,1.947598945026423056e-01,2.183101941908237031e-01,2.120211671140257437e-01
7.268696022212084440e-02,2.807274427651298976e-01,1.941937599360474276e-01,2.173879982283845047e-01,2.111943330550166698e-01
7.394237942215381443e-02,2.788428251824465742e-01,1.936183934461582212e-01,2.164619834998932624e-01,2.103622334826519280e-01
7.516092482056729862e-02,2.769691371115635681e-01,1.930340553387800973e-01,2.155323297857436038e-01,2.095250694895659516e-01
7.634326700489751927e-02,2.751063329029563853e-01,1.924409959397384018e-01,2.145992079148364429e-01,2.086830329566136122e-01
7.749006163267108116e-02,2.732543614485179462e-01,1.918394563264754771e-01,2.136627804962477617e-01,2.078363072835156533e-01
7.860195012537768422e-02,2.714131668480147530e-01,1.912296689955417794e-01,2.127232025855801956e-01,2.069850680545795574e-01
7.967956030885370300e-02,2.695826890130371134e-01,1.906118584720706277e-01,2.117806222920929349e-01,2.061294836456439294e-01
8.072350700502700649e-02,2.677628642143107252e-01,1.899862418666717900e-01,2.108351813323012802e-01,2.052697157777258474e-01
8.173439257948794667e-02,2.659536255777262825e-01,1.893530293846516499e-01,2.098870155349311650e-01,2.044059200224164208e-01
8.271280744892212100e-02,2.641549035338643936e-01,1.887124247919790276e-01,2.089362553018352386e-01,2.035382462634576783e-01
8.365933055200702739e-02,2.623666262253139259e-01,1.880646258419957362e-01,2.079830260288932919e-01,2.026668391185604823e-01
8.457452978704849134e-02,2.605887198757411705e-01,1.874098246664176459e-01,2.070274484905813561e-01,2.017918383251391390e-01
8.545896241932038340e-02,2.588211091241824913e-01,1.867482081339299493e-01,2.060696391915320114e-01,2.009133790931802999e-01
8.631317546074590563e-02,2.570637173277504628e-01,1.860799581792644819e-01,2.051097106880528931e-01,2.000315924283030400e-01
8.713770602431342160e-02,2.553164668356441847e-01,1.854052521054030955e-01,2.041477718823427601e-01,1.991466054276191944e-01
8.793308165543267663e-02,2.535792792370415993e-01,1.847242628613065540e-01,2.031839282917946854e-01,1.982585415508809623e-01
8.869982064216769269e-02,2.518520755852317050e-01,1.840371592973234216e-01,2.022182822956403725e-01,1.973675208690481020e-01
8.943843230610967754e-02,2.501347766001177364e-01,1.833441064002446497e-01,2.012509333609187046e-01,1.964736602923096709e-01
9.014941727553385520e-02,2.484273028510089187e-01,1.826452655097489386e-01,2.002819782495701972e-01,1.955770737793389724e-01
9.083326774226327394e-02,2.467295749214558909e-01,1.819407945178597996e-01,1.993115112083064522e-01,1.946778725293812073e-01
9.149046770356319969e-02,2.450415135577092840e-01,1.812308480528744825e-01,1.983396241427346496e-01,1.937761651587091016e-01
9.212149319029949712e-02,2.433630398022202102e-01,1.805155776490587616e-01,1.973664067770962427e-01,1.928720578627300120e-01
9.272681248237665819e-02,2.416940751135362997e-01,1.797951319033311290e-01,1.963919468008178126e-01,1.919656545649797430e-01
9.330688631252315179e-02,2.400345414737126981e-01,1.790696566199922735e-01,1.954163300030288541e-01,1.910570570541325897e-01
9.386216805926259066e-02,2.383843614843651204e-01,1.783392949445262721e-01,1.944396403960105268e-01,1.901463651099652985e-01
9.439310392991709375e-02,2.367434584523175067e-01,1.776041874873380833e-01,1.934619603285238632e-01,1.892336766192744546e-01
9.490013313438719345e-02,2.351117564657611014e-01,1.768644724382624212e-01,1.924833705898502945e-01,1.883190876824916982e-01
9.538368805035829512e-02,2.334891804616937572e-01,1.761202856725844479e-01,1.915039505052950342e-01,1.874026927118256081e-01
9.584419438060379215e-02,2.318756562854373815e-01,1.753717608492579849e-01,1.905237780238675238e-01,1.864845845215613862e-01
9.628207130289037630e-02,2.302711107428645210e-01,1.746190295019313665e-01,1.895429297987472617e-01,1.855648544112000475e-01
9.669773161305572629e-02,2.286754716459581394e-01,1.738622211233582793e-01,1.885614812611380031e-01,1.846435922419704112e-01
9.709158186170172011e-02,2.270886678522958391e-01,1.731014632436906897e-01,1.875795066880259765e-01,1.837208865072568476e-01
9.746402248494132059e-02,2.255106292989201289e-01,1.723368815031578460e-01,1.865970792643279197e-01,1.827968243974221474e-01
9.781544792959726009e-02,2.239412870311356940e-01,1.715685997195426638e-01,1.856142711398747758e-01,1.818714918594759034e-01
9.814624677321953650e-02,2.223805732265871082e-01,1.707967399508475426e-01,1.846311534816319488e-01,1.809449736519508356e-01
9.845680183925678564e-02,2.208284212150768977e-01,1.700214225535244539e-01,1.836477965215284891e-01,1.800173533954112226e-01
9.874749030768351088e-02,2.192847654944436175e-01,1.692427662366162433e-01,1.826642696002352406e-01,1.790887136188858697e-01
9.901868382137504754e-02,2.177495417428640945e-01,1.684608881120792101e-01,1.816806412072131394e-01,1.781591358025630123e-01
9.927074858847603767e-02,2.162226868278361303e-01,1.676759037416032938e-01,1.806969790172986146e-01,1.772287004170213509e-01
9.950404548102453894e-02,2.147041388121749550e-01,1.668879271801642084e-01,1.797133499241165555e-01,1.762974869592533467e-01
9.971893013004073936e-02,2.131938369572564385e-01,1.660970710165648179e-01,1.787298200705411677e-01,1.753655739857473972e-01
9.991575301727825820e-02,2.116917217237427595e-01,1.653034464111712565e-01,1.777464548764402241e-01,1.744330391428150495e-01
1.000948595638522509e-01,2.101977347699809928e-01,1.645071631310573157e-01,1.767633190639053276e-01,1.734999591944021147e-01
1.002565902158916722e-01,2.087118189483505026e-01,1.637083295827264362e-01,1.757804766801622509e-01,1.725664100475453044e-01
1.004012805274099862e-01,2.072339182996552898e-01,1.629070528426145303e-01,1.747979911183300816e-01,1.716324667756733702e-01
1.005292612405126740e-01,2.057639780457880818e-01,1.621034386854913190e-01,1.738159251361962310e-01,1.706982036398888847e-01
1.006408583631143439e-01,2.043019445808096912e-01,1.612975916109600505e-01,1.728343408731503050e-01,1.697636941084035844e-01
1.007363932442683629e-01,2.028477654605702618e-01,1.604896148681231871e-01,1.718532998654351274e-01,1.688290108742459272e-01
1.008161826472570854e-01,2.014013893910409081e-01,1.596796104786262216e-01,1.708728630598136400e-01,1.678942258713809199e-01
1.008805388205338271e-01,1.999627662154385699e-01,1.588676792581132369e-01,1.698930908257907380e-01,1.669594102893507126e-01
1.009297695666477868e-01,1.985318469002908259e-01,1.580539208362648218e-01,1.689140429664991727e-01,1.660246345865615258e-01
1.009641783092155021e-01,1.971085835205317605e-01,1.572384336754799883e-01,1.679357787283458636e-01,1.650899685022933217e-01
1.009840641580740106e-01,1.956929292437279422e-01,1.564213150883259906e-01,1.669583568095088788e-01,1.641554810675561749e-01
1.009897219726789419e-01,1.942848383135295509e-01,1.556026612538176368e-01,1.659818353673924163e-01,1.632212406148581263e-01
1.009814424238183739e-01,1.928842660324185942e-01,1.547825672326292312e-01,1.650062720250990156e-01,1.622873147869673127e-01
1.009595120537551960e-01,1.914911687438500820e-01,1.539611269813002947e-01,1.640317238770033215e-01,1.613537705447747606e-01
1.009242133348271786e-01,1.901055038138417530e-01,1.531384333655058660e-01,1.630582474935163284e-01,1.604206741742798259e-01
1.008758247266116626e-01,1.887272296120904302e-01,1.523145781724747905e-01,1.620858989250678617e-01,1.594880912928040573e-01
1.008146207316917009e-01,1.873563054926661309e-01,1.514896521225875814e-01,1.611147337054102402e-01,1.585560868544820257e-01
1.007408719500942906e-01,1.859926917743505159e-01,1.506637448802493062e-01,1.601448068542685177e-01,1.576247251550674799e-01
1.006548451324564275e-01,1.846363497206746640e-01,1.498369450640509859e-01,1.591761728794104935e-01,1.566940698361565243e-01
1.005568032319757998e-01,1.832872415196879212e-01,1.490093402563008596e-01,1.582088857781762115e-01,1.557641838888101371e-01
1.004470054551849650e-01,1.819453302635316017e-01,1.481810170119554626e-01,1.572429990385198484e-01,1.548351296566931046e-01
1.003257073116128051e-01,1.806105799278294177e-01,1.473520608670035870e-01,1.562785656396001310e-01,1.539069688387147972e-01
1.001931606623702453e-01,1.792829553509651119e-01,1.465225563463370684e-01,1.553156380519673530e-01,1.529797624912500598e-01
1.000496137676969433e-01,1.779624222132586975e-01,1.456925869711502564e-01,1.543542682373806318e-01,1.520535710299609766e-01
9.989531133352497205e-02,1.766489470160846342e-01,1.448622352659091894e-01,1.533945076482907122e-01,1.511284542312613666e-01
9.973049455707955202e-02,1.753424970609692157e-01,1.440315827649118474e-01,1.524364072270314729e-01,1.502044712334507648e-01
9.955540117157726798e-02,1.740430404286897326e-01,1.432007100184844450e-01,1.514800174047274961e-01,1.492816805375573042e-01
9.937026549002585252e-02,1.727505459584024461e-01,1.423696965988374141e-01,1.505253880999729565e-01,1.483601400079158084e-01
9.917531844819008069e-02,1.714649832268291541e-01,1.415386211056050281e-01,1.495725687172989593e-01,1.474399068725050221e-01
9.897078764673233886e-02,1.701863225275168645e-01,1.407075611711045560e-01,1.486216081454454496e-01,1.465210377230718175e-01
9.875689739256456046e-02,1.689145348502091581e-01,1.398765934653347642e-01,1.476725547554748053e-01,1.456035885150714915e-01
9.853386873945239877e-02,1.676495918603251312e-01,1.390457937007313349e-01,1.467254563987439031e-01,1.446876145674316771e-01
9.830191952787566134e-02,1.663914658785902723e-01,1.382152366367097041e-01,1.457803604047597790e-01,1.437731705621848599e-01
9.806126442418851286e-02,1.651401298608132784e-01,1.373849960840148043e-01,1.448373135789240984e-01,1.428603105439648080e-01
9.781211495909977738e-02,1.638955573778374530e-01,1.365551449088880098e-01,1.438963622002042975e-01,1.419490879193953670e-01
9.755467956550044339e-02,1.626577225956896133e-01,1.357257550370786214e-01,1.429575520187388316e-01,1.410395554564010112e-01
9.728916361563999526e-02,1.614266002559099633e-01,1.348968974577166025e-01,1.420209282533857198e-01,1.401317652834293548e-01
9.701576945771488159e-02,1.602021656561118945e-01,1.340686422270574440e-01,1.410865355892451101e-01,1.392257688886262557e-01
9.673469645183818688e-02,1.589843946307553657e-01,1.332410584721113178e-01,1.401544181751541440e-01,1.383216171189568522e-01
9.644614100546143598e-02,1.577732635321582588e-01,1.324142143941824945e-01,1.392246196211790743e-01,1.374193601793053943e-01
9.615029660822327351e-02,1.565687492117505131e-01,1.315881772723226095e-01,1.382971829961065491e-01,1.365190476315509271e-01
9.584735386627460385e-02,1.553708290015786420e-01,1.307630134667114030e-01,1.373721508249591827e-01,1.356207283936331776e-01
9.553750053607809600e-02,1.541794806960764541e-01,1.299387884219797562e-01,1.364495650865260035e-01,1.347244507386289591e-01
9.522092155770993382e-02,1.529946825340952055e-01,1.291155666704763560e-01,1.355294672109388365e-01,1.338302622938348230e-01
9.489779908767538574e-02,1.518164131812128337e-01,1.282934118355124886e-01,1.346118980772871287e-01,1.329382100398815991e-01
9.456831253124907410e-02,1.506446517123166684e-01,1.274723866345540690e-01,1.336968980112901995e-01,1.320483403098711983e-01
9.423263857436527113e-02,1.494793775944805447e-01,1.266525528824148095e-01,1.327845067830321080e-01,1.311606987885573228e-01
9.389095121506363384e-02,1.483205706701185567e-01,1.258339714944245458e-01,1.318747636047572225e-01,1.302753305115788574e-01
9.354342179450136907e-02,1.471682111404437054e-01,1.250167024895929013e-01,1.309677071287532746e-01,1.293922798647389460e-01
9.319021902755535158e-02,1.460222795492137071e-01,1.242008049937858988e-01,1.300633754453076052e-01,1.285115905833491001e-01
9.283150903301852497e-02,1.448827567667815563e-01,1.233863372429000460e-01,1.291618060807526724e-01,1.276333057516420566e-01
9.246745536340141014e-02,1.437496239744458504e-01,1.225733565860605695e-01,1.282630359956051513e-01,1.267574678022520551e-01
9.209821903435795598e-02,1.426228626491086171e-01,1.217619194888363426e-01,1.273671015828045094e-01,1.258841185157785203e-01
9.172395855373390028e-02,1.415024545482348184e-01,1.209520815364867330e-01,1.264740386660481164e-01,1.250132990204279593e-01
9.134482995026460550e-02,1.403883816951214114e-01,1.201438974372343454e-01,1.255838824982389024e-01,1.241450497917423040e-01
9.096098680191562480e-02,1.392806263644767450e-01,1.193374210255813417e-01,1.246966677600386958e-01,1.232794106524217337e-01
9.057258026388705086e-02,1.381791710683013263e-01,1.185327052656585944e-01,1.238124285585351370e-01,1.224164207722363146e-01
9.017975909628579700e-02,1.370839985420912177e-01,1.177298022546281603e-01,1.229311984260255119e-01,1.215561186680356315e-01
8.978266969147849497e-02,1.359950917313360874e-01,1.169287632261293980e-01,1.220530103189177151e-01,1.206985422038639316e-01
8.938145610112417649e-02,1.349124337783358385e-01,1.161296385537781695e-01,1.211778966167517957e-01,1.198437285911704286e-01
8.897626006290970668e-02,1.338360080093216609e-01,1.153324777547198587e-01,1.203058891213492354e-01,1.189917143891278117e-01
8.856722102698204313e-02,1.327657979218898887e-01,1.145373294932400809e-01,1.194370190560811867e-01,1.181425355050599174e-01
8.815447618208917258e-02,1.317017871727346745e-01,1.137442415844385768e-01,1.185713170652623327e-01,1.172962271949759272e-01
8.773816048144461588e-02,1.306439595656915253e-01,1.129532609979602975e-01,1.177088132136811238e-01,1.164528240642105916e-01
8.731861446962627116e-02,1.295925141648238688e-01,1.121646471119420174e-01,1.168497508337888735e-01,1.156125738487453342e-01
8.689564268417485082e-02,1.285470964875704558e-01,1.113781101202073603e-01,1.159938226715004350e-01,1.147751738461307430e-01
8.646945148225870792e-02,1.275077708554241407e-01,1.105937740693670457e-01,1.151411368130421664e-01,1.139407364519599841e-01
8.604019246113393804e-02,1.264745486700052379e-01,1.098117091081818181e-01,1.142917476985964437e-01,1.131093203390018398e-01
8.560799827237326742e-02,1.254474237513380497e-01,1.090319671411290048e-01,1.134456916934750703e-01,1.122809660519342584e-01
8.517299391987045998e-02,1.244263839072119460e-01,1.082545933457885051e-01,1.126029986246473713e-01,1.114557075438485367e-01
8.473530049210872828e-02,1.234114148948936840e-01,1.074796300604791699e-01,1.117636956901038731e-01,1.106335760816202080e-01
