0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,9.618203837299031352e-05
1.749999999999999820e-03,4.817715021670637156e-04
2.624999999999999729e-03,1.327018620704049695e-03
3.499999999999999639e-03,2.678037998184940819e-03
4.374999999999999549e-03,4.448201788775025915e-03
5.249999999999999459e-03,6.473122918803904911e-03
6.124999999999999369e-03,8.574742170675738948e-03
6.999999999999999278e-03,1.060388796053954655e-02
7.875000000000000056e-03,1.245708015848596625e-02
8.750000000000000833e-03,1.407565625303441002e-02
9.625000000000001610e-03,1.543662275752992474e-02
1.050000000000000239e-02,1.654166488795722617e-02
1.137500000000000316e-02,1.740751651959126373e-02
1.225000000000000394e-02,1.805872914151467404e-02
1.312500000000000472e-02,1.852277766117209346e-02
1.400000000000000550e-02,1.882702962665073337e-02
1.487500000000000627e-02,1.899704552040828651e-02
1.575000000000000705e-02,1.905575991004853850e-02
1.662500000000000783e-02,1.902320895802137382e-02
1.750000000000000860e-02,1.891657443358656446e-02
1.837500000000000938e-02,1.875039491745964307e-02
1.925000000000001016e-02,1.853685175709358923e-02
2.012500000000001094e-02,1.828607529893940681e-02
2.100000000000001171e-02,1.800644123986886586e-02
2.187500000000001249e-02,1.770484196151056108e-02
2.275000000000001327e-02,1.738692665630214504e-02
2.362500000000001404e-02,1.705730914797232503e-02
2.450000000000001482e-02,1.671974502805802926e-02
2.537500000000001560e-02,1.637728102445379363e-02
2.625000000000001638e-02,1.603237998579063600e-02
2.712500000000001715e-02,1.568702487497385459e-02
2.800000000000001793e-02,1.534280493857692954e-02
2.887500000000001871e-02,1.500098688661129394e-02
2.975000000000001948e-02,1.466257355375711301e-02
3.062500000000002026e-02,1.432835215863237192e-02
3.150000000000002104e-02,1.399893395201497887e-02
3.237500000000002182e-02,1.367478675630125380e-02
3.325000000000002259e-02,1.335626164851329983e-02
3.412500000000002337e-02,1.304361482603145703e-02
3.500000000000002415e-02,1.273702551446655694e-02
3.587500000000002492e-02,1.243661062664782116e-02
3.675000000000002570e-02,1.214243675650698677e-02
3.762500000000002648e-02,1.185452998788211025e-02
3.850000000000002726e-02,1.157288391253430589e-02
3.937500000000002803e-02,1.129746618099578340e-02
4.025000000000002881e-02,1.102822385170224712e-02
4.112500000000002959e-02,1.076508775605364635e-02
4.200000000000003036e-02,1.050797605778634909e-02
4.287500000000003114e-02,1.025679715282391304e-02
4.375000000000003192e-02,1.001145202935054858e-02
4.462500000000003270e-02,9.771836186189828202e-03
4.550000000000003347e-02,9.537841189817784782e-03
4.637500000000003425e-02,9.309355935793186057e-03
4.725000000000003503e-02,9.086267668470402598e-03
4.812500000000003580e-02,8.868462803099056574e-03
4.900000000000003658e-02,8.655827586419173256e-03
4.987500000000003736e-02,8.448248625312940532e-03
5.075000000000003814e-02,8.245613307713124673e-03
5.162500000000003891e-02,8.047810135575695495e-03
5.250000000000003969e-02,7.854728986129551338e-03
5.337500000000004047e-02,7.666261314672136173e-03
5.425000000000004124e-02,7.482300309769120833e-03
5.512500000000004202e-02,7.302741009742650009e-03
5.600000000000004280e-02,7.127480387716519754e-03
5.687500000000004358e-02,6.956417411163743139e-03
5.775000000000004435e-02,6.789453080818701539e-03
5.862500000000004513e-02,6.626490452929222411e-03
5.950000000000004591e-02,6.467434648097982602e-03
6.037500000000004668e-02,6.312192849368397987e-03
6.125000000000004746e-02,6.160674291723499188e-03
6.212500000000004824e-02,6.012790244768269517e-03
6.300000000000004208e-02,5.868453990039848751e-03
6.387500000000004285e-02,5.727580794123330807e-03
6.475000000000004363e-02,5.590087878532532840e-03
6.562500000000004441e-02,5.455894387136526157e-03
6.650000000000004519e-02,5.324921351766564483e-03
6.737500000000004596e-02,5.197091656518483711e-03
6.825000000000004674e-02,5.072330001167863443e-03
6.912500000000004752e-02,4.950562864035320219e-03
7.000000000000004829e-02,4.831718464573870296e-03
7.087500000000004907e-02,4.715726725896964878e-03
7.175000000000004985e-02,4.602519237422080488e-03
7.262500000000005063e-02,4.492029217769178372e-03
7.350000000000005140e-02,4.384191478024216521e-03
7.437500000000005218e-02,4.278942385454194593e-03
7.525000000000005296e-02,4.176219827740874219e-03
7.612500000000005373e-02,4.075963177784584085e-03
7.700000000000005451e-02,3.978113259116701321e-03
7.787500000000005529e-02,3.882612311949015359e-03
7.875000000000005607e-02,3.789403959879726266e-03
7.962500000000005684e-02,3.698433177269023781e-03
8.050000000000005762e-02,3.609646257291670816e-03
8.137500000000005840e-02,3.522990780669578610e-03
8.225000000000005917e-02,3.438415585083823191e-03
8.312500000000005995e-02,3.355870735262655828e-03
8.400000000000006073e-02,3.275307493739896929e-03
8.487500000000006151e-02,3.196678292276205081e-03
8.575000000000006228e-02,3.119936703934447862e-03
8.662500000000006306e-02,3.045037415799229253e-03
8.750000000000006384e-02,2.971936202329882992e-03
8.837500000000006461e-02,2.900589899335604543e-03
8.925000000000006539e-02,2.830956378560962449e-03
9.012500000000006617e-02,2.762994522869750922e-03
9.100000000000006695e-02,2.696664202014955637e-03
9.187500000000006772e-02,2.631926248982494488e-03
9.275000000000006850e-02,2.568742436896416775e-03
9.362500000000006928e-02,2.507075456473219135e-03
9.450000000000007006e-02,2.446888894013091783e-03
9.537500000000007083e-02,2.388147209915955464e-03
9.625000000000007161e-02,2.330815717710363767e-03
9.712500000000007239e-02,2.274860563583465129e-03
9.800000000000007316e-02,2.220248706400435295e-03
9.887500000000007394e-02,2.166947898201983941e-03
9.975000000000007472e-02,2.114926665168740012e-03
1.006250000000000755e-01,2.064154289041554916e-03
1.015000000000000763e-01,2.014600788986963941e-03
1.023750000000000770e-01,1.966236903897279186e-03
1.032500000000000778e-01,1.919034075115016872e-03
1.041250000000000786e-01,1.872964429571566869e-03
