0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,2.224756822442617633e-04
1.749999999999999820e-03,8.996247966872325877e-04
2.624999999999999729e-03,2.028239701859091068e-03
3.499999999999999639e-03,3.396306401189603651e-03
4.374999999999999549e-03,4.742923599729513898e-03
5.249999999999999459e-03,5.875630650455796605e-03
6.124999999999999369e-03,6.702708967984053086e-03
6.999999999999999278e-03,7.213523886106521822e-03
7.875000000000000056e-03,7.444814886892622829e-03
8.750000000000000833e-03,7.452618885949776478e-03
9.625000000000001610e-03,7.294766585347973488e-03
1.050000000000000239e-02,7.022246306694881514e-03
1.137500000000000316e-02,6.676228658164059040e-03
1.225000000000000394e-02,6.288093112710497860e-03
1.312500000000000472e-02,5.880750126047371885e-03
1.400000000000000550e-02,5.470323708771631689e-03
1.487500000000000627e-02,5.067752104219325031e-03
1.575000000000000705e-02,4.680138378880784739e-03
1.662500000000000783e-02,4.311818637839230466e-03
1.750000000000000860e-02,3.965174098878474114e-03
1.837500000000000938e-02,3.641232394770908560e-03
1.925000000000001016e-02,3.340104511090849753e-03
2.012500000000001094e-02,3.061297709808518969e-03
2.100000000000001171e-02,2.803936891417189992e-03
2.187500000000001249e-02,2.566919366372154374e-03
2.275000000000001327e-02,2.349021728681115195e-03
2.362500000000001404e-02,2.148972574468436224e-03
2.450000000000001482e-02,1.965501044814601389e-03
2.537500000000001560e-02,1.797368375576436847e-03
2.625000000000001638e-02,1.643387589996003068e-03
2.712500000000001715e-02,1.502434987126463660e-03
2.800000000000001793e-02,1.373456012749955067e-03
2.887500000000001871e-02,1.255467336623096930e-03
2.975000000000001948e-02,1.147556416348408754e-03
3.062500000000002026e-02,1.048879442126964120e-03
3.150000000000002104e-02,9.586582832207790053e-04
3.237500000000002182e-02,8.761768637955034359e-04
3.325000000000002259e-02,8.007772597295882266e-04
3.412500000000002337e-02,7.318557123927946087e-04
3.500000000000002415e-02,6.688586885054901817e-04
3.587500000000002492e-02,6.112790685917863847e-04
3.675000000000002570e-02,5.586525142699838879e-04
3.762500000000002648e-02,5.105540424527715273e-04
3.850000000000002726e-02,4.665948194598289037e-04
3.937500000000002803e-02,4.264191779555107174e-04
4.025000000000002881e-02,3.897018530140092555e-04
4.112500000000002959e-02,3.561454294244549112e-04
4.200000000000003036e-02,3.254779898315927357e-04
4.287500000000003114e-02,2.974509519378939560e-04
4.375000000000003192e-02,2.718370824006538251e-04
4.462500000000003270e-02,2.484286749838264009e-04
4.550000000000003347e-02,2.270358807883255455e-04
4.637500000000003425e-02,2.074851788606796408e-04
4.725000000000003503e-02,1.896179760816606716e-04
4.812500000000003580e-02,1.732893262298732212e-04
4.900000000000003658e-02,1.583667571056223170e-04
4.987500000000003736e-02,1.447291987014405175e-04
5.075000000000003814e-02,1.322660030653227865e-04
5.162500000000003891e-02,1.208760479347655584e-04
5.250000000000003969e-02,1.104669171814088338e-04
5.337500000000004047e-02,1.009541516130321834e-04
5.425000000000004124e-02,9.226056414962912613e-05
5.512500000000004202e-02,8.431561387023739297e-05
5.600000000000004280e-02,7.705483388775586869e-05
5.687500000000004358e-02,7.041930843630268030e-05
5.775000000000004435e-02,6.435519494817712471e-05
