2.123327676072366277e+00,2.114082314940313179e+00,2.117930581747647256e+00,2.116900023091710992e+00,2.117177136098109091e+00
2.123562478412592380e+00,2.114320759116664838e+00,2.118167831157702352e+00,2.117137620613123161e+00,2.117414668292894930e+00
2.123796118871277283e+00,2.114558016582434696e+00,2.118403903700200264e+00,2.117374038593569541e+00,2.117651021626509422e+00
2.124028595799297481e+00,2.114794085732957907e+00,2.118638797757545156e+00,2.117609275419261472e+00,2.117886194484544848e+00
2.124259907651613766e+00,2.115028965071512612e+00,2.118872511817540882e+00,2.117843329582413947e+00,2.118120185358354668e+00
2.124490052985714694e+00,2.115262653207529819e+00,2.119105044471745636e+00,2.118076199679565175e+00,2.118352992843385074e+00
2.124719030460141767e+00,2.115495148854898311e+00,2.119336394413912750e+00,2.118307884409984077e+00,2.118584615637596702e+00
2.124946838833082552e+00,2.115726450830353489e+00,2.119566560438506553e+00,2.118538382574156831e+00,2.118815052539963162e+00
2.125173476961032648e+00,2.115956558051947489e+00,2.119795541439293718e+00,2.118767693072346692e+00,2.119044302449041517e+00
2.125398943797515372e+00,2.116185469537592567e+00,2.120023336407994563e+00,2.118995814903223973e+00,2.119272364361611150e+00
2.125623238391858738e+00,2.116413184403665770e+00,2.120249944433001854e+00,2.119222747162551990e+00,2.119499237371373024e+00
2.125846359888021730e+00,2.116639701863681999e+00,2.120475364698147569e+00,2.119448489041935169e+00,2.119724920667705792e+00
2.126068307523468537e+00,2.116865021227019472e+00,2.120699596481525617e+00,2.119673039827617789e+00,2.119949413534472082e+00
2.126289080628080974e+00,2.117089141897698035e+00,2.120922639154358524e+00,2.119896398899328460e+00,2.120172715348874082e+00
2.126508678623116211e+00,2.117312063373204101e+00,2.121144492179907637e+00,2.120118565729171234e+00,2.120394825580349973e+00
2.126727101020194244e+00,2.117533785243361333e+00,2.121365155112419298e+00,2.120339539880554902e+00,2.120615743789511676e+00
2.126944347420321346e+00,2.117754307189238627e+00,2.121584627596111439e+00,2.120559321007159159e+00,2.120835469627118997e+00
2.127160417512939716e+00,2.117973628982096290e+00,2.121802909364189027e+00,2.120777908851933180e+00,2.121054002833084873e+00
2.127375311075007769e+00,2.118191750482365521e+00,2.122020000237889725e+00,2.120995303246128394e+00,2.121271343235513474e+00
2.127589027970100410e+00,2.118408671638658092e+00,2.122235900125557517e+00,2.121211504108353463e+00,2.121487490749762728e+00
2.127801568147535960e+00,2.118624392486803565e+00,2.122450609021738988e+00,2.121426511443659901e+00,2.121702445377533941e+00
2.128012931641518612e+00,2.118838913148912706e+00,2.122664127006302692e+00,2.121640325342647238e+00,2.121916207205983618e+00
2.128223118570303107e+00,2.119052233832464438e+00,2.122876454243579847e+00,2.121852945980589933e+00,2.122128776406856598e+00
2.128432129135372275e+00,2.119264354829411445e+00,2.123087590981521444e+00,2.122064373616584287e+00,2.122340153235634741e+00
2.128639963620632347e+00,2.119475276515307538e+00,2.123297537550871805e+00,2.122274608592709999e+00,2.122550338030707362e+00
2.128846622391617593e+00,2.119684999348450560e+00,2.123506294364358116e+00,2.122483651333209043e+00,2.122759331212551004e+00
2.129052105894710500e+00,2.119893523869040841e+00,2.123713861915891510e+00,2.122691502343677428e+00,2.122967133282926966e+00
2.129256414656369945e+00,2.120100850698355188e+00,2.123920240779781032e+00,2.122898162210270279e+00,2.123173744824090825e+00
2.129459549282369579e+00,2.120306980537930208e+00,2.124125431609958703e+00,2.123103631598914465e+00,2.123379166498008619e+00
2.129661510457044216e+00,2.120511914168760725e+00,2.124329435139211686e+00,2.123307911254536773e+00,2.123583399045588127e+00
2.129862298942541976e+00,2.120715652450506195e+00,2.124532252178423786e+00,2.123511002000294301e+00,2.123786443285913705e+00
2.130061915578085330e+00,2.120918196320703775e+00,2.124733883615824492e+00,2.123712904736817730e+00,2.123988300115491779e+00
2.130260361279234349e+00,2.121119546793992949e+00,2.124934330416244244e+00,2.123913620441456818e+00,2.124188970507501217e+00
2.130457637037156626e+00,2.121319704961346364e+00,2.125133593620372796e+00,2.124113150167535657e+00,2.124388455511049045e+00
2.130653743917900300e+00,2.121518671989302440e+00,2.125331674344025590e+00,2.124311495043607056e+00,2.124586756250431030e+00
2.130848683061669746e+00,2.121716449119208647e+00,2.125528573777410557e+00,2.124508656272718454e+00,2.124783873924398048e+00
2.131042455682103931e+00,2.121913037666465662e+00,2.125724293184400260e+00,2.124704635131675623e+00,2.124979809805422892e+00
2.131235063065557434e+00,2.122108439019776416e+00,2.125918833901805360e+00,2.124899432970309920e+00,2.125174565238971081e+00
2.131426506570381019e+00,2.122302654640398245e+00,2.126112197338650311e+00,2.125093051210749096e+00,2.125368141642772546e+00
2.131616787626205767e+00,2.122495686061395936e+00,2.126304384975450823e+00,2.125285491346690758e+00,2.125560540506098661e+00
2.131805907733224981e+00,2.122687534886897875e+00,2.126495398363490885e+00,2.125476754942672297e+00,2.125751763389034377e+00
2.131993868461478314e+00,2.122878202791355751e+00,2.126685239124102900e+00,2.125666843633347458e+00,2.125941811921755686e+00
2.132180671450135900e+00,2.123067691518799371e+00,2.126873908947945147e+00,2.125855759122758482e+00,2.126130687803805763e+00
2.132366318406777594e+00,2.123256002882099480e+00,2.127061409594279695e+00,2.126043503183612238e+00,2.126318392803371982e+00
2.132550811106679323e+00,2.123443138762225235e+00,2.127247742890251647e+00,2.126230077656551476e+00,2.126504928756558943e+00
2.132734151392089661e+00,2.123629101107503470e+00,2.127432910730164828e+00,2.126415484449429627e+00,2.126690297566665055e+00
2.132916341171512631e+00,2.123813891932878395e+00,2.127616915074759696e+00,2.126599725536581609e+00,2.126874501203457335e+00
2.133097382418983834e+00,2.123997513319169084e+00,2.127799757950485926e+00,2.126782802958097296e+00,2.127057541702441323e+00
2.133277277173347031e+00,2.124179967412327841e+00,2.127981441448776323e+00,2.126964718819088329e+00,2.127239421164135891e+00
2.133456027537530275e+00,2.124361256422697242e+00,2.128161967725320292e+00,2.127145475288958476e+00,2.127420141753341376e+00
2.133633635677817608e+00,2.124541382624262731e+00,2.128341338999331978e+00,2.127325074600668664e+00,2.127599705698406840e+00
2.133810103823120752e+00,2.124720348353910104e+00,2.128519557552817965e+00,2.127503519050004677e+00,2.127778115290498206e+00
2.133985434264247250e+00,2.124898156010676331e+00,2.128696625729845859e+00,2.127680810994835969e+00,2.127955372882861962e+00
2.134159629353167276e+00,2.125074808055000819e+00,2.128872545935805771e+00,2.127856952854381145e+00,2.128131480890088412e+00
2.134332691502279555e+00,2.125250307007974460e+00,2.129047320636674456e+00,2.128031947108464994e+00,2.128306441787371828e+00
2.134504623183673289e+00,2.125424655450587785e+00,2.129220952358273689e+00,2.128205796296775532e+00,2.128480258109767487e+00
2.134675426928387409e+00,2.125597856022977350e+00,2.129393443685529519e+00,2.128378503018121037e+00,2.128652932451450486e+00
2.134845105325670289e+00,2.125769911423669445e+00,2.129564797261727094e+00,2.128550069929680877e+00,2.128824467464969228e+00
2.135013661022236331e+00,2.125940824408822483e+00,2.129735015787763253e+00,2.128720499746257655e+00,2.128994865860496244e+00
2.135181096721518568e+00,2.126110597791467605e+00,2.129904102021401346e+00,2.128889795239526261e+00,2.129164130405080790e+00
2.135347415182919928e+00,2.126279234440748844e+00,2.130072058776517174e+00,2.129057959237280695e+00,2.129332263921894342e+00
2.135512619221065833e+00,2.126446737281159738e+00,2.130238888922347584e+00,2.129224994622680001e+00,2.129499269289479191e+00
2.135676711705051467e+00,2.126613109291778603e+00,2.130404595382736854e+00,2.129390904333490209e+00,2.129665149440990835e+00
2.135839695557685047e+00,2.126778353505502484e+00,2.130569181135378631e+00,2.129555691361325831e+00,2.129829907363441244e+00
2.136001573754735539e+00,2.126942473008280654e+00,2.130732649211057872e+00,2.129719358750890912e+00,2.129993546096938584e+00
2.136162349324174592e+00,2.127105470938344567e+00,2.130895002692892337e+00,2.129881909599214751e+00,2.130156068733926489e+00
2.136322025345415820e+00,2.127267350485437802e+00,2.131056244715568759e+00,2.130043347054889846e+00,2.130317478418422006e+00
2.136480604948555850e+00,2.127428114890044242e+00,2.131216378464581229e+00,2.130203674317305396e+00,2.130477778345248652e+00
2.136638091313612264e+00,2.127587767442615796e+00,2.131375407175464698e+00,2.130362894635882132e+00,2.130636971759274356e+00
2.136794487669759768e+00,2.127746311482797914e+00,2.131533334133030255e+00,2.130521011309302271e+00,2.130795061954640524e+00
2.136949797294565467e+00,2.127903750398654203e+00,2.131690162670597299e+00,2.130678027684743459e+00,2.130952052273996866e+00
2.137104023513224149e+00,2.128060087625889718e+00,2.131845896169225263e+00,2.130833947157104724e+00,2.131107946107728690e+00
2.137257169697793113e+00,2.128215326647076466e+00,2.132000538056944006e+00,2.130988773168238648e+00,2.131262746893189508e+00
2.137409239266421235e+00,2.128369470990874035e+00,2.132154091807983320e+00,2.131142509206177316e+00,2.131416458113928325e+00
2.137560235682584686e+00,2.128522524231252433e+00,2.132306560942001550e+00,2.131295158804361378e+00,2.131569083298916478e+00
2.137710162454317331e+00,2.128674489986714047e+00,2.132457949023315980e+00,2.131446725540866005e+00,2.131720626021778919e+00
2.137859023133440672e+00,2.128825371919513376e+00,2.132608259660127903e+00,2.131597213037625504e+00,2.131871089900016614e+00
2.138006821314796024e+00,2.128975173734881210e+00,2.132757496503753458e+00,2.131746624959662384e+00,2.132020478594236934e+00
2.138153560635475792e+00,2.129123899180244361e+00,2.132905663247846917e+00,2.131894965014312859e+00,2.132168795807377837e+00
2.138299244774052976e+00,2.129271552044444960e+00,2.133052763627633297e+00,2.132042236950451031e+00,2.132316045283936035e+00
2.138443877449813790e+00,2.129418136156966401e+00,2.133198801419131652e+00,2.132188444557716611e+00,2.132462230809193393e+00
2.138587452970486691e+00,2.129563645923649773e+00,2.133343770928502803e+00,2.132333582163697283e+00,2.132607346699705531e+00
2.138729984874863987e+00,2.129708095006975110e+00,2.133487685812406998e+00,2.132477663430665249e+00,2.132751406620293277e+00
2.138871476967330931e+00,2.129851487320461700e+00,2.133630549931559095e+00,2.132620692232799708e+00,2.132894414440839714e+00
2.139011933107013874e+00,2.129993826832462744e+00,2.133772367201689502e+00,2.132762672499266987e+00,2.133036374086242137e+00
2.139151357195762770e+00,2.130135117554224244e+00,2.133913141581516459e+00,2.132903608202210144e+00,2.133177289524393228e+00
2.139289753173660102e+00,2.130275363535274025e+00,2.134052877068168375e+00,2.133043503352161085e+00,2.133317164761592277e+00
2.139427125017001163e+00,2.130414568861305646e+00,2.134191577695099262e+00,2.133182361995948462e+00,2.133456003840456638e+00
2.139563476737099013e+00,2.130552737652924744e+00,2.134329247530861284e+00,2.133320188215460878e+00,2.133593810838687155e+00
2.139698812379368764e+00,2.130689874064701339e+00,2.134465890678168609e+00,2.133456986126708976e+00,2.133730589868129357e+00
2.139833136022506466e+00,2.130825982284330511e+00,2.134601511273066521e+00,2.133592759878992773e+00,2.133866345073942572e+00
2.139966451777704393e+00,2.130961066531834369e+00,2.134736113484140496e+00,2.133727513654107621e+00,2.134001080633806335e+00
