1.071257601673795100e-02,1.067905802640811176e-02,1.067610015075784111e-02,1.067302597882066606e-02,1.066983546508161289e-02
1.115411257953840239e-02,1.112127225811489727e-02,1.111833441993404469e-02,1.111528023645043904e-02,1.111210966395752980e-02
1.156943552394337077e-02,1.153745050141941585e-02,1.153454217785223473e-02,1.153151769635370888e-02,1.152837701488229442e-02
1.195990492758712206e-02,1.192893799950606355e-02,1.192606760302639471e-02,1.192308143605503266e-02,1.191997945808266970e-02
1.232684427326787707e-02,1.229704412999208657e-02,1.229421912382312569e-02,1.229127890397256097e-02,1.228822343134166294e-02
1.267152901454883518e-02,1.264303086486828938e-02,1.264025785910259658e-02,1.263737033978256860e-02,1.263436826910942744e-02
1.299517992132087282e-02,1.296810605861663940e-02,1.296539089159942301e-02,1.296256203227498516e-02,1.295961944404441096e-02
1.329895960393684580e-02,1.327341994723342522e-02,1.327076775567477031e-02,1.326800279519637325e-02,1.326512503030898016e-02
1.358397115622540265e-02,1.356006378609065158e-02,1.355747906648952991e-02,1.355478258721680776e-02,1.355197431381181469e-02
1.385125821256897802e-02,1.382906991267422378e-02,1.382655657595187326e-02,1.382393256066401059e-02,1.382119783330579624e-02
1.410180594699524288e-02,1.408141275571963245e-02,1.407897417644180665e-02,1.407642605948980150e-02,1.407376837224938795e-02
1.433654269534009179e-02,1.431801046753070940e-02,1.431564952871498472e-02,1.431318024247244663e-02,1.431060257702103204e-02
1.455634198272676323e-02,1.453972695908822832e-02,1.453744609331400137e-02,1.453505811069259746e-02,1.453256298022174986e-02
1.476202480593168977e-02,1.474737418607220858e-02,1.474517541341204344e-02,1.474287078699927991e-02,1.474046027656450430e-02
1.495436206541358656e-02,1.494171457996171237e-02,1.493959954311260656e-02,1.493737994134221314e-02,1.493505574507185581e-02
1.513407707249125531e-02,1.512346354964290082e-02,1.512143354653908318e-02,1.511930028720143149e-02,1.511706374270418117e-02
1.530184807831631161e-02,1.529329200046910912e-02,1.529134801459163841e-02,1.528930209592074992e-02,1.528715421614957291e-02
1.545831078611401878e-02,1.545182883274660857e-02,1.544997156130054929e-02,1.544801369082603876e-02,1.544595519360445618e-02
1.560406081874981220e-02,1.559966339230292078e-02,1.559789327240321613e-02,1.559602389372295034e-02,1.559405522910410451e-02
1.573965612138550352e-02,1.573734785352894766e-02,1.573566508651669943e-02,1.573388440412418557e-02,1.573200577972898306e-02
1.586561928471163022e-02,1.586539952099126280e-02,1.586380409498942129e-02,1.586211209727525495e-02,1.586032350173928115e-02
1.598243977857107326e-02,1.598430303999464480e-02,1.598279475080369508e-02,1.598119123134046637e-02,1.597949245598784609e-02
1.609057608911625137e-02,1.609451250974238204e-02,1.609309098017091405e-02,1.609157555738394488e-02,1.608996621623798307e-02
1.619045775523313829e-02,1.619645349526679240e-02,1.619511819298770361e-02,1.619369032830873800e-02,1.619216987654291742e-02
1.628248730200082539e-02,1.629052493627159218e-02,1.628927519029135795e-02,1.628793420488816590e-02,1.628650195581587967e-02
1.636704207056268942e-02,1.637710095257145435e-02,1.637593596839697144e-02,1.637468105856810380e-02,1.637333619926517256e-02
1.644447594505486776e-02,1.645653254702543131e-02,1.645545142061016416e-02,1.645428167193068933e-02,1.645302327758053906e-02
1.651512097823638198e-02,1.652914920780734764e-02,1.652815093835563118e-02,1.652706533865625979e-02,1.652589238570372973e-02
1.657928891824382925e-02,1.659526041258883172e-02,1.659434391429423852e-02,1.659334136555280781e-02,1.659225274374865819e-02
1.663727263949066684e-02,1.665515703776836512e-02,1.665432115055892962e-02,1.665340047977975982e-02,1.665239500319405999e-02
1.668934748117860759e-02,1.670911267629360264e-02,1.670835617565347847e-02,1.670751614480651612e-02,1.670659256188515920e-02
1.673577249721170529e-02,1.675738486791913603e-02,1.675670647385297390e-02,1.675594578894100406e-02,1.675510279167571198e-02
1.677679162152346734e-02,1.680021624593850196e-02,1.679961463114139700e-02,1.679893195046001583e-02,1.679816818273825382e-02
1.681263475296173107e-02,1.683783560454462855e-02,1.683730940183710001e-02,1.683670334348845790e-02,1.683601740868589242e-02
1.684351876393979167e-02,1.687045889102151836e-02,1.687000670010558798e-02,1.686947584882335024e-02,1.686886631669760189e-02
1.686964843706856287e-02,1.689829012696416125e-02,1.689791052055324497e-02,1.689745343389263688e-02,1.689691884683347869e-02
1.689121733394381361e-02,1.692152226267380072e-02,1.692121379204579792e-02,1.692082900598922829e-02,1.692036788467668126e-02
1.690840860018472808e-02,1.694033796879069326e-02,1.694009916881045880e-02,1.693978520283581646e-02,1.693939605135423923e-02
1.692139571071243215e-02,1.695491036911386806e-02,1.695473976276819228e-02,1.695449512442374559e-02,1.695417643487661177e-02
1.693034315912727433e-02,1.696540371842399780e-02,1.696529982090921873e-02,1.696512300993593958e-02,1.696487326660287009e-02
1.693540709489650686e-02,1.697197402897605845e-02,1.697193535137556802e-02,1.697182486341482222e-02,1.697164254648940093e-02
1.693673591190513264e-02,1.697476964916838638e-02,1.697479470175464536e-02,1.697474903167634636e-02,1.697463262062041608e-02
1.693447079175560907e-02,1.697393179772729854e-02,1.697401909292035188e-02,1.697403673780411432e-02,1.697398471435152684e-02
1.692874620503053915e-02,1.696959505657511663e-02,1.696974311158723839e-02,1.696982257338654904e-02,1.696983342422686558e-02
1.691969037355899388e-02,1.696188782537685902e-02,1.696209516457065913e-02,1.696223495248778274e-02,1.696230717165795460e-02
1.690742569655415140e-02,1.695093274058902255e-02,1.695119789757419324e-02,1.695139653017133791e-02,1.695152862118128045e-02
1.689206914331923409e-02,1.693684706166469559e-02,1.693716858115664609e-02,1.693742458822690075e-02,1.693761506594271965e-02
1.687373261505164049e-02,1.691974302690393839e-02,1.692011946636563444e-02,1.692043139058527559e-02,1.692067878289201660e-02
1.685252327811320727e-02,1.689972818127819312e-02,1.690015811236483464e-02,1.690052451074682688e-02,1.690082736001083039e-02
1.682854387097796472e-02,1.687690567840289743e-02,1.687738768822743055e-02,1.687780713339438049e-02,1.687816399774360807e-02
1.680189298691872613e-02,1.685137455868452455e-02,1.685190725092052672e-02,1.685237833221369871e-02,1.685278778665293478e-02
1.677266533435062962e-02,1.682323000552693459e-02,1.682381200136394764e-02,1.682433332580370033e-02,1.682479396318002987e-02
1.674095197661332537e-02,1.679256358134760541e-02,1.679319352031284976e-02,1.679376371342442692e-02,1.679427414525714451e-02
1.670684055284455197e-02,1.675946344502733665e-02,1.676013998568639043e-02,1.676075769220389602e-02,1.676131654939172835e-02
1.667041548147593297e-02,1.672401455229689110e-02,1.672473637284498105e-02,1.672540025730518201e-02,1.672600619072263373e-02
1.663175814776704162e-02,1.668629884045123163e-02,1.668706463920568289e-02,1.668777338644235331e-02,1.668842506743591775e-02
1.659094707668613486e-02,1.664639539867609347e-02,1.664720389447959040e-02,1.664795621002809756e-02,1.664865233082216817e-02
1.654805809234506306e-02,1.660438062517236371e-02,1.660523055771585127e-02,1.660602516813687937e-02,1.660676444215830952e-02
1.650316446510162113e-02,1.656032837217119927e-02,1.656121850224440487e-02,1.656205415537490011e-02,1.656283531750434371e-02
1.645633704735467370e-02,1.651431007984628663e-02,1.651523918952324185e-02,1.651611465466194806e-02,1.651693646141943334e-02
1.640764439897563279e-02,1.646639490004945389e-02,1.646736179281559423e-02,1.646827586084988193e-02,1.646913709052132829e-02
1.635715290324381635e-02,1.641664981072096102e-02,1.641765331154792368e-02,1.641860479502799813e-02,1.641950424773887252e-02
1.630492687408265085e-02,1.636513972175670378e-02,1.636617867713029140e-02,1.636716641029634794e-02,1.636810290803799098e-02
1.625102865532847274e-02,1.631192757305029856e-02,1.631300085095660143e-02,1.631402368972394504e-02,1.631499607633766363e-02
1.619551871270308308e-02,1.625707442536870537e-02,1.625818091524298611e-02,1.625923773714967394e-02,1.626024487827319384e-02
1.613845571910552806e-02,1.620063954466526360e-02,1.620177815730764262e-02,1.620286786142883725e-02,1.620390864440928239e-02
1.607989663378690467e-02,1.614268048038334374e-02,1.614385014784508118e-02,1.614497165467784767e-02,1.614604498845504527e-02
1.601989677592459069e-02,1.608325313825727590e-02,1.608445281370102925e-02,1.608560506502297247e-02,1.608670987998650145e-02
1.595850989306847253e-02,1.602241184807420143e-02,1.602364050561131542e-02,1.602482246431619073e-02,1.602595771213928197e-02
1.589578822489155080e-02,1.596020942682105370e-02,1.596146606132867532e-02,1.596267671124172033e-02,1.596384136469482240e-02
1.583178256264021477e-02,1.589669723760453804e-02,1.589798086452506171e-02,1.589921921020060608e-02,1.590041226294714588e-02
1.576654230464564002e-02,1.583192524469860182e-02,1.583323489982372753e-02,1.583449996632736029e-02,1.583572043270402296e-02
1.570011550822638172e-02,1.576594206504336806e-02,1.576727680428481951e-02,1.576856763696216079e-02,1.576981455174573596e-02
1.563254893828380093e-02,1.569879501649137574e-02,1.570015391564012763e-02,1.570146957987410621e-02,1.570274199803676704e-02
1.556388811286565574e-02,1.563053016307124760e-02,1.563191231754696570e-02,1.563325189850524322e-02,1.563454889495999311e-02
1.549417734594921679e-02,1.556119235751545968e-02,1.556259688210760890e-02,1.556395948448168788e-02,1.556528015381945101e-02
1.542345978767327777e-02,1.549082528127718704e-02,1.549225130987921806e-02,1.549363605761659192e-02,1.549497951383633186e-02
1.535177746222834115e-02,1.541947148224160832e-02,1.542091816757940916e-02,1.542232420360998418e-02,1.542368957984308758e-02
1.527917130359589953e-02,1.534717241031897245e-02,1.534863892367470221e-02,1.535006540963258781e-02,1.535145185786262502e-02
1.520568118931089029e-02,1.527396845109025431e-02,1.527545398202253928e-02,1.527690009796420743e-02,1.527830678874304675e-02
1.513134597240614089e-02,1.519989895766124012e-02,1.520140271372260980e-02,1.520286765784230332e-02,1.520429378000348435e-02
1.505620351168355207e-02,1.512500228086707810e-02,1.512652348731944631e-02,1.512800647566263368e-02,1.512945123603280477e-02
1.498029070044402250e-02,1.504931579795687480e-02,1.505085369748576825e-02,1.505235396366135826e-02,1.505381658677046319e-02
1.490364349379647881e-02,1.497287593987642502e-02,1.497442979230459263e-02,1.497594658719653658e-02,1.497742631498743399e-02
1.482629693465570969e-02,1.489571821725679639e-02,1.489728729925776478e-02,1.489881989073663093e-02,1.490031598227465823e-02
1.474828517852904038e-02,1.481787724520695036e-02,1.481946085001902870e-02,1.482100852265403300e-02,1.482252025383708031e-02
1.466964151718308691e-02,1.473938676699996543e-02,1.474098420414114360e-02,1.474254625891309629e-02,1.474407292218258766e-02
1.459039840127369404e-02,1.466027967673449485e-02,1.466189027171863751e-02,1.466346602573419255e-02,1.466500692978742020e-02
1.451058746201499237e-02,1.458058804104597067e-02,1.458221113510064712e-02,1.458379992130823255e-02,1.458535439081234258e-02
1.443023953195667584e-02,1.450034311993549097e-02,1.450197806972175658e-02,1.450357923662945296e-02,1.450514661193745558e-02
1.434938466493267291e-02,1.441957538677837714e-02,1.442122156411278569e-02,1.442283447550846316e-02,1.442441411237747537e-02
1.426805215523878345e-02,1.433831454756901574e-02,1.433997133914807938e-02,1.434159537382200672e-02,1.434318664313402256e-02
1.418627055609186088e-02,1.425658955945361892e-02,1.425825636658093441e-02,1.425989091805108383e-02,1.426149320553644732e-02
1.410406769741855484e-02,1.417442864859810164e-02,1.417610488691433378e-02,1.417774936315454974e-02,1.417936206911831268e-02
1.402147070301744403e-02,1.409185932743418218e-02,1.409354442665003426e-02,1.409519824982122770e-02,1.409682078887256398e-02
1.393850600713467808e-02,1.400890841132309411e-02,1.401060181495542532e-02,1.401226442113992499e-02,1.401389622192471957e-02
1.385519937048970696e-02,1.392560203467297503e-02,1.392730319978415648e-02,1.392897403872332858e-02,1.393061454366006403e-02
1.377157589578468198e-02,1.384196566654287419e-02,1.384367406348348609e-02,1.384535259831872617e-02,1.384700126333775032e-02
1.368766004272815862e-02,1.375802412576359289e-02,1.375973923791854250e-02,1.376142494493569346e-02,1.376308123922196681e-02
1.360347564260120864e-02,1.367380159560298465e-02,1.367552291914111463e-02,1.367721528751841310e-02,1.367887869325776738e-02
1.351904591239173198e-02,1.358932163800112038e-02,1.359104868162833851e-02,1.359274721318790707e-02,1.359441722531690155e-02
1.343439346852053767e-02,1.350460720739853591e-02,1.350633949211453230e-02,1.350804370107746601e-02,1.350971982703685903e-02
1.334954034018091817e-02,1.341968066417896510e-02,1.342141772303752714e-02,1.342312713578261429e-02,1.342480889527448637e-02
1.326450798231162791e-02,1.333456378774617972e-02,1.333630516561912921e-02,1.333801932044521854e-02,1.333970624519375224e-02
1.317931728822158664e-02,1.324927778925301912e-02,1.325102304259777840e-02,1.325274148948979956e-02,1.325443312300576132e-02
1.309398860188318650e-02,1.316384332399922821e-02,1.316559202063004134e-02,1.316731432102868221e-02,1.316901021837756612e-02
1.300854172990974396e-02,1.307828050351348206e-02,1.308003222237624948e-02,1.308175794895129890e-02,1.308345767652516548e-02
1.292299595323143091e-02,1.299260890733371955e-02,1.299436323828448425e-02,1.299609197471181948e-02,1.299779511000479643e-02
1.283737003848296060e-02,1.290684759449892138e-02,1.290860413808594086e-02,1.291033547882815269e-02,1.291204161021559590e-02
1.275168224911524956e-02,1.282101511476439748e-02,1.282277348201382901e-02,1.282450703210446206e-02,1.282621575862575962e-02
1.266595035624243012e-02,1.273512951955184554e-02,1.273688933175700505e-02,1.273862470658838723e-02,1.274033563773336458e-02
1.258019164923473293e-02,1.264920837264457178e-02,1.265096926115872634e-02,1.265270608627338048e-02,1.265441884177231392e-02
1.249442294606700407e-02,1.256326876063757446e-02,1.256503036667026493e-02,1.256676827755583668e-02,1.256848248717301608e-02
1.240866060343197297e-02,1.247732730315147601e-02,1.247908927756831605e-02,1.248082791945603204e-02,1.248254322278684152e-02
1.232292052662670515e-02,1.239140016281870503e-02,1.239316216594463921e-02,1.239490119361122238e-02,1.239661723988273040e-02
1.223721817922019534e-02,1.230550305504979000e-02,1.230726475647576403e-02,1.230900383404878555e-02,1.231072028192378535e-02
1.215156859250942842e-02,1.221965125758706430e-02,1.222141233598007283e-02,1.222315113674670405e-02,1.222486765413116801e-02
1.206598637477087482e-02,1.213385961985266430e-02,1.213561976276913458e-02,1.213735796898826602e-02,1.213907423284217579e-02
1.198048572031386663e-02,1.204814257209727360e-02,1.204990147579975378e-02,1.205163877851741193e-02,1.205335447466893140e-02
1.189508041834197970e-02,1.196251413435565035e-02,1.196427150363274863e-02,1.196600760250080171e-02,1.196772242546373897e-02
1.180978386162811339e-02,1.187698792521466214e-02,1.187874347320419868e-02,1.188047807630229248e-02,1.188219172909681619e-02
1.172460905500871675e-02,1.179157717039919576e-02,1.179333061841452736e-02,1.179506344207520430e-02,1.179677563605176401e-02
1.163956862370221952e-02,1.170629471118102803e-02,1.170804578854049705e-02,1.170977655717746722e-02,1.171148701184387617e-02
1.155467482145653042e-02,1.162115301261546982e-02,1.162290145647493222e-02,1.162462990241443922e-02,1.162633834526608130e-02
1.146993953853014774e-02,1.153616417161035246e-02,1.153790972679875383e-02,1.153963559011399014e-02,1.154134175646709046e-02
1.138537430951124668e-02,1.145133992483167960e-02,1.145308234368960960e-02,1.145480537203816089e-02,1.145650900486608857e-02
1.130099032097885668e-02,1.136669165645008348e-02,1.136843069867128977e-02,1.137015064713552299e-02,1.137185149690807771e-02
1.121679841901006801e-02,1.128223040573199734e-02,1.128396583820779654e-02,1.128568246913817970e-02,1.128738029366381512e-02
1.113280911653701834e-02,1.119796687447931725e-02,1.119969847114586463e-02,1.120141155400715925e-02,1.120310611827809305e-02
1.104903260055723271e-02,1.111391143432112830e-02,1.111563897600950125e-02,1.111734828722978768e-02,1.111903936326996516e-02
1.096547873920078117e-02,1.103007413386092490e-02,1.103179740814998373e-02,1.103350273097246544e-02,1.103519009768831605e-02
1.088215708865749275e-02,1.094646470568264897e-02,1.094818350675460898e-02,1.094988463109215944e-02,1.095156807412612371e-02
1.079907689996743511e-02,1.086309257321867172e-02,1.086480670171736072e-02,1.086650342400977999e-02,1.086818273559653561e-02
1.071624712567765744e-02,1.077996685748279157e-02,1.078167612037455973e-02,1.078336824344846082e-02,1.078504322227382718e-02
1.063367642636813687e-02,1.069709638367118479e-02,1.069880059410838538e-02,1.070048792703971047e-02,1.070215837810216918e-02
1.055137317704973876e-02,1.061448968763410022e-02,1.061618866482113947e-02,1.061787102280023661e-02,1.061953675727504535e-02
1.046934547343691610e-02,1.053215502222107705e-02,1.053384859128296547e-02,1.053552579548218751e-02,1.053718663058801977e-02
1.038760113809776564e-02,1.045010036350228592e-02,1.045178835535566335e-02,1.045346023279944934e-02,1.045511599166754242e-02
1.030614772648398743e-02,1.036833341686856959e-02,1.037001566809515017e-02,1.037168205153254918e-02,1.037333256307830173e-02
1.022499253284320925e-02,1.028686162301265319e-02,1.028853797573505563e-02,1.029019870351464798e-02,1.029184380231163050e-02
1.014414259601605951e-02,1.020569216379391131e-02,1.020736246555384134e-02,1.020901738150102253e-02,1.021065690765736098e-02
1.006360470512030619e-02,1.012483196798905256e-02,1.012649607162778055e-02,1.012814502492435931e-02,1.012977882396145363e-02
9.983385405124303030e-03,1.004428771693094934e-02,1.004594548047206201e-02,1.004758832553813430e-02,1.004921624827166682e-02
9.903491002311937477e-03,9.964065850037831171e-03,9.965717136572203871e-03,9.967353732950275103e-03,9.968975635373470562e-03
9.823927569641214066e-03,9.884172570234994737e-03,9.885817247807952846e-03,9.887447460049259701e-03,9.889063203218362297e-03
9.744700951998508040e-03,9.804613849271089435e-03,9.806251790771720878e-03,9.807875488324707680e-03,9.809484938246635158e-03
9.665816771350551825e-03,9.725395432931027359e-03,9.727026515983611468e-03,9.728643573084545457e-03,9.730246600606676927e-03
9.587280431796093780e-03,9.646522846147509087e-03,9.648146953005013252e-03,9.649757248570676321e-03,9.651353729272749496e-03
9.509097124519147806e-03,9.568001398013075212e-03,9.569618415452701976e-03,9.571221832975143270e-03,9.572811647063203880e-03
9.431271832645719486e-03,9.489836186694583162e-03,9.491446005915317452e-03,9.493042433358616500e-03,9.494625465561012945e-03
9.353809336005821512e-03,9.412032104251972370e-03,9.413634620774090703e-03,9.415223950473106812e-03,9.416800089938460669e-03
9.276714215802572133e-03,9.334593841363075101e-03,9.336188954929602879e-03,9.337771083490670893e-03,9.339340223687818063e-03
9.199990859190133874e-03,9.257525891956283962e-03,9.259113506436341887e-03,9.260688334639877867e-03,9.262250373259726596e-03
9.123643463762168282e-03,9.180832557752765730e-03,9.182412581046791450e-03,9.183980013751773600e-03,9.185534852611062021e-03
9.047676041952524076e-03,9.104517952719916318e-03,9.106090296666719680e-03,9.107650242717020214e-03,9.109197787663917897e-03
8.972092425349740760e-03,9.028586007437725686e-03,9.030150587723334218e-03,9.031702959855867491e-03,9.033243120677408866e-03
8.896896268927013962e-03,8.953040473379627814e-03,8.954597209447922451e-03,8.956141924202560764e-03,8.957674614533867041e-03
8.822091055189168127e-03,8.877884927109468138e-03,8.879433742074536312e-03,8.880970719705788205e-03,8.882495856941048304e-03
8.747680098238166599e-03,8.803122774396092420e-03,8.804663594956303740e-03,8.806192759346702717e-03,8.807710264551890655e-03
8.673666547758676973e-03,8.728757254247111394e-03,8.730290010600860393e-03,8.731811289176043267e-03,8.733321087003323435e-03
8.600053392925164492e-03,8.654791442863310480e-03,8.656316068626414284e-03,8.657829392271857924e-03,8.659331410875659163e-03
8.526843466231951579e-03,8.581228257515170418e-03,8.582744689639879715e-03,8.584249992619261485e-03,8.585744163573995683e-03
8.454039447247665984e-03,8.508070460342931698e-03,8.509578639038532441e-03,8.511075858913691797e-03,8.512562117133077103e-03
8.381643866295460099e-03,8.435320662081606177e-03,8.436820530736575605e-03,8.438309608289052549e-03,8.439787891947011719e-03
8.309659108060382313e-03,8.362981325712304584e-03,8.364472830818011143e-03,8.365953709972109506e-03,8.367423960425227764e-03
8.238087415125215293e-03,8.291054770041253810e-03,8.292537861117145470e-03,8.294010488864531419e-03,8.295472650576035667e-03
8.166930891436106552e-03,8.219543173207787684e-03,8.221017802728080789e-03,8.222482129053848912e-03,8.223936149519077074e-03
8.096191505699281907e-03,8.148448576122674716e-03,8.149914699444467045e-03,8.151370677254682687e-03,8.152816506928029297e-03
8.025871094710090858e-03,8.077772885837988456e-03,8.079230461130817303e-03,8.080678046181479640e-03,8.082115638404788194e-03
7.955971366615634602e-03,8.007517878849826701e-03,8.008966867026618211e-03,8.010406017854042326e-03,8.011835328786401020e-03
7.886493904112194461e-03,7.937685204335085190e-03,7.939125568984481060e-03,7.940556246837055659e-03,7.941977235385996522e-03
7.817440167578650762e-03,7.868276387323508772e-03,7.869708094643535629e-03,7.871130263414837305e-03,7.872542891168897092e-03
7.748811498147075219e-03,7.799292831806178827e-03,7.800715850539249006e-03,7.802129476702500052e-03,7.803533707865122071e-03
7.680609120711622689e-03,7.730735823781633050e-03,7.732150125150843815e-03,7.733555177694665869e-03,7.734950979019421941e-03
7.612834146876889738e-03,7.662606534240739946e-03,7.664012091887445997e-03,7.665408542252907798e-03,7.666795882980011710e-03
7.545487577846829441e-03,7.594906022091458229e-03,7.596302812014104483e-03,7.597690634033025560e-03,7.599069485827117214e-03
7.478570307255303154e-03,7.527635237024579186e-03,7.529023237518759140e-03,7.530402407353259907e-03,7.531772744242433253e-03
7.412083123939374255e-03,7.460795022321541417e-03,7.462174213921265488e-03,7.463544710004525566e-03,7.464906508320588198e-03
7.346026714656356087e-03,7.394386117605370942e-03,7.395756483025524818e-03,7.397118286003740058e-03,7.398471524323666296e-03
7.280401666745674877e-03,7.328409161535803969e-03,7.329770685615765759e-03,7.331123778291278800e-03,7.332468437379849324e-03
7.215208470736558972e-03,7.262864694449608881e-03,7.264217364098012920e-03,7.265561731373591271e-03,7.266897794127186345e-03
7.150447522902529315e-03,7.197753160947108382e-03,7.199096965087735736e-03,7.200432593911980025e-03,7.201760045303516773e-03
7.086119127763706831e-03,7.133074912425918339e-03,7.134409841944678449e-03,7.135736721258546106e-03,7.137055548283523405e-03
7.022223500537864808e-03,7.068830209562839209e-03,7.070156257255847017e-03,7.071474377940255816e-03,7.072784569563903348e-03
6.958760769541184714e-03,7.005019224744882776e-03,7.006336385267587959e-03,7.007645740092095961e-03,7.008947287197595313e-03
6.895730978539653909e-03,6.941642044450364868e-03,6.942950314267724507e-03,6.944250897840256904e-03,6.945543793178020862e-03
6.833134089051992599e-03,6.878698671580971320e-03,6.879998048918652132e-03,6.881289857636258521e-03,6.882574095774245983e-03
6.770969982605032009e-03,6.816189027745731335e-03,6.817479512542311097e-03,6.818762544542930626e-03,6.820038121817981538e-03
6.709238462942398139e-03,6.754112955497755186e-03,6.755394549357910360e-03,6.756668804473136940e-03,6.757935718943301230e-03
6.647939258187389282e-03,6.692470220524637456e-03,6.693742926673299648e-03,6.695008406382113413e-03,6.696266657779971314e-03
6.587072022960873893e-03,6.631260513793361955e-03,6.632524337030826743e-03,6.633781044414287405e-03,6.635030634101220411e-03
6.526636340455066639e-03,6.570483453650570460e-03,6.571738400308533429e-03,6.572986340005410391e-03,6.574227270926825441e-03
6.466631724463975384e-03,6.510138587879013214e-03,6.511384665777523659e-03,6.512623843940848131e-03,6.513856120582323800e-03
6.407057621371348329e-03,6.450225395710986083e-03,6.451462614116301904e-03,6.452693038370820207e-03,6.453916666715171432e-03
6.347913412096895837e-03,6.390743289799581846e-03,6.391971659382900475e-03,6.393193338783419860e-03,6.394408326268646511e-03
6.289198414001573659e-03,6.331691618148513681e-03,6.332911150945569508e-03,6.334124095936171338e-03,6.335330451414290624e-03
6.230911882752679549e-03,6.273069666001285412e-03,6.274280375372800686e-03,6.275484597746908838e-03,6.276682331443644673e-03
6.173053014149532634e-03,6.214876657690490865e-03,6.216078558283453202e-03,6.217274071144745541e-03,6.218463194620064451e-03
6.115620945910445021e-03,6.157111758447955316e-03,6.158304866157716592e-03,6.159491683881852635e-03,6.160672209991330597e-03
6.058614759421735059e-03,6.099774076176471028e-03,6.100958408109650316e-03,6.102136546306811613e-03,6.103308489163808415e-03
6.002033481449478743e-03,6.042862663183838981e-03,6.044038237622006982e-03,6.045207713100231132e-03,6.046371088038869634e-03
5.945876085814696607e-03,5.986376517879921089e-03,5.987543354244062588e-03,5.988704184973352683e-03,5.989859008512278711e-03
5.890141495032672619e-03,5.930314586437402877e-03,5.931472705253136406e-03,5.932624910330333741e-03,5.933771200137245329e-03
5.834828719363338231e-03,5.874675899817455998e-03,5.875825322527468593e-03,5.876968921982890851e-03,5.878106696675368566e-03
5.779936373656366540e-03,5.819459098810942851e-03,5.820599848201956673e-03,5.821734863442411603e-03,5.822864143046994033e-03
5.725463288912982160e-03,5.764663033425708114e-03,5.765795133139821858e-03,5.766921586443357790e-03,5.768042391873690750e-03
5.671408207900983066e-03,5.710286466512561401e-03,5.711409941160883359e-03,5.712527855795313317e-03,5.713640208975572822e-03
5.617769823490246367e-03,5.656328110246995958e-03,5.657442985382124361e-03,5.658552385577313854e-03,5.659656309414284880e-03
5.564546784582918675e-03,5.602786632028466246e-03,5.603892934114129872e-03,5.604993845031314842e-03,5.606089363383406562e-03
5.511737698594710785e-03,5.549660656977493771e-03,5.550758413358670464e-03,5.551850861060276567e-03,5.552937998707029379e-03
5.459341133191008069e-03,5.496948769690040634e-03,5.498038008563748899e-03,5.499122019983867377e-03,5.500200802596123470e-03
5.407355617782668745e-03,5.444649515751293425e-03,5.445730266138013725e-03,5.446805869053531271e-03,5.447876323164261778e-03
5.355779644916171429e-03,5.392761403143458976e-03,5.393833694859193409e-03,5.394900917861553472e-03,5.395963070837325737e-03
5.304611671601176456e-03,5.341282903590593122e-03,5.342346767219536587e-03,5.343405639687117369e-03,5.344459519700182383e-03
