8.548275306656167795e-07,9.069047739172264657e-07,8.882620988527816290e-07,8.935277108118780483e-07,8.923881641646021882e-07
-1.377367099396312744e-01,-1.371091091299971310e-01,-1.412736137298788996e-01,-1.404982344472441858e-01,-1.410485930973960911e-01
-4.938913491153803514e-01,-4.847823236036238326e-01,-5.005103034041884502e-01,-4.973284306619316641e-01,-4.992191831872285768e-01
-1.016207111062787716e+00,-9.840279590120573072e-01,-1.018281584080702462e+00,-1.010892282463178304e+00,-1.014669810031272545e+00
-1.590775655530324295e+00,-1.519851973081191465e+00,-1.576970286782257924e+00,-1.564011375646382040e+00,-1.569838818480462139e+00
-2.117589928498547991e+00,-1.995793788008512815e+00,-2.077353830385104683e+00,-2.058098308610789129e+00,-2.065863519343438259e+00
-2.539172629003425552e+00,-2.359561417551099716e+00,-2.465185043554821931e+00,-2.439453324801881706e+00,-2.448921625123619883e+00
-2.836708920038593984e+00,-2.597062559087323752e+00,-2.725290417247276498e+00,-2.693272723211936004e+00,-2.704191255812331107e+00
-3.015917030684849731e+00,-2.717471703944630779e+00,-2.866382488264289208e+00,-2.828478620756944117e+00,-2.840624841638038856e+00
-3.094300872976507133e+00,-2.740466922883170398e+00,-2.908032588180506917e+00,-2.864739830291614275e+00,-2.877934403789323969e+00
-3.092860894278996575e+00,-2.688221839220053866e+00,-2.872481246160493384e+00,-2.824326076936638064e+00,-2.838429223839550097e+00
-3.031692632034016732e+00,-2.581320163591415362e+00,-2.780449292256980343e+00,-2.727949739887272518e+00,-2.742852358985185646e+00
-2.928108184330567632e+00,-2.437132938467387433e+00,-2.649463222914081761e+00,-2.593110107767223838e+00,-2.608724876486530064e+00
-2.796147330933499653e+00,-2.269510227933910329e+00,-2.493523886405987433e+00,-2.433772858088597779e+00,-2.450027107147390470e+00
-2.646752850611948205e+00,-2.089074577988956349e+00,-2.323391507588295379e+00,-2.260660902006371487e+00,-2.277491512894672887e+00
-2.488205216429915989e+00,-1.903729081211835261e+00,-2.147092029809432034e+00,-2.081763675597858132e+00,-2.099113688509986808e+00
-2.326613340499340765e+00,-1.719191633347488368e+00,-1.970452398580191833e+00,-1.902873782161196292e+00,-1.920690280655291016e+00
-2.166370763589981152e+00,-1.539475570495539403e+00,-1.797583106890754179e+00,-1.728070045255776455e+00,-1.746302927272899375e+00
-2.010544719008151127e+00,-1.367291385924726432e+00,-1.631281884823321926e+00,-1.560121270611619648e+00,-1.578722602476524406e+00
