3.615763726025042307e-07,3.749723702415688696e-07,3.706486710361599393e-07,3.719187643928905424e-07,3.716915393882716834e-07
1.258322599476031367e-01,1.382288166581014388e-01,1.368822537640780601e-01,1.375987820062232192e-01,1.377628127625338816e-01
4.896862283807733585e-01,5.334033354996409182e-01,5.280800308338137183e-01,5.307012502075053595e-01,5.311947708231939957e-01
1.093299606900968834e+00,1.182339120825052881e+00,1.170330602763489436e+00,1.175863317611524295e+00,1.176698061554330543e+00
1.860113591256003618e+00,1.999355177864019728e+00,1.978809932567907381e+00,1.987758787922919934e+00,1.988808511938184420e+00
2.697788293007832738e+00,2.884863659221883925e+00,2.855010697166739053e+00,2.867414638566371465e+00,2.868501663027914095e+00
3.533434283344205173e+00,3.762149671136565843e+00,3.723077840291813878e+00,3.738681170808110910e+00,3.739642403896719980e+00
4.321381520474467663e+00,4.584357363151496223e+00,4.536681122529680366e+00,4.555092839853424280e+00,4.555806838599395725e+00
5.038249636800658848e+00,5.328391059534380858e+00,5.272972536456834725e+00,5.293770563438961574e+00,5.294159374982227995e+00
5.675401818699659096e+00,5.986521672265270766e+00,5.924289744860388396e+00,5.947075797440584566e+00,5.947096680677574021e+00
6.232742409797362271e+00,6.559713231730340155e+00,6.491564214691506685e+00,6.515986559521201649e+00,6.515622066940017554e+00
6.714577082295263288e+00,7.053266216856460602e+00,6.980018624851817677e+00,7.005777253827105255e+00,7.005026924835244806e+00
7.127142832679237650e+00,7.474269348476127561e+00,7.396649784547309814e+00,7.423493272501408669e+00,7.422367570074380971e+00
7.477246381060797198e+00,7.830225457230715946e+00,7.748870378242632917e+00,7.776589557193633873e+00,7.775105721482209020e+00
7.771568317722201691e+00,8.128369929217891254e+00,8.043834327573323506e+00,8.072255340065101592e+00,8.070434635852148375e+00
8.016342509214174683e+00,8.375372690797998843e+00,8.288140886502814553e+00,8.317118756252694922e+00,8.314984661490314011e+00
8.217236442495737592e+00,8.577241398655932159e+00,8.487737601288777967e+00,8.517150729555824640e+00,8.514727738091124820e+00
8.379333360352225313e+00,8.739323705663629482e+00,8.647921365626812573e+00,8.677667014565141557e+00,8.674979835955705099e+00
8.507161981255055849e+00,8.866353645799508243e+00,8.773383315716179354e+00,8.803373991395298859e+00,8.800447009587436753e+00
8.604745261533567557e+00,8.962513750485141983e+00,8.868269509893469404e+00,8.898430107081050977e+00,8.895287011516479936e+00
8.675653859060831863e+00,9.031499016709869210e+00,8.936243648335999268e+00,8.966509214088155488e+00,8.963172749186346877e+00
8.723057600649347876e+00,9.076576544015805936e+00,8.980545685302828929e+00,9.010859672462903092e+00,9.007351471125076614e+00
8.749772239879227698e+00,9.100638598729922535e+00,9.004044081122300369e+00,9.034356983147141307e+00,9.030697461765603506e+00
8.758300777789965963e+00,9.106248777048463694e+00,9.009281335761968990e+00,9.039549614953402923e+00,9.035757914535553326e+00
8.750869536901507928e+00,9.095681782398465032e+00,8.998513285100569803e+00,9.028698524848641327e+00,9.024792487227742299e+00
8.729459543908303587e+00,9.070957631392124298e+00,8.973742941914601090e+00,9.003811169162483807e+00,8.999807340030619329e+00
8.695833867944935847e+00,9.033871139027366937e+00,8.936749704528608618e+00,8.966670841324573260e+00,8.962584493664135010e+00
8.651561528582032423e+00,8.986017456235902756e+00,8.889114683737998845e+00,8.918862096751166035e+00,8.914707269543912460e+00
8.598038507558978694e+00,8.928814316979631016e+00,8.832242787610489643e+00,8.861792912263991795e+00,8.857582460336740127e+00
