5.865563197244892106e-09,-2.758749425284626267e-09,8.158066473110650254e-10,-1.427698177073042600e-10,1.140421055721752227e-10
-3.843768199922819630e-03,-4.085254882344919319e-03,-4.094397319976520594e-03,-4.102273909505186472e-03,-4.110490151680622553e-03
-1.199299551452341975e-02,-1.259207332783098682e-02,-1.262583461487915698e-02,-1.264348208537086765e-02,-1.266544179447576246e-02
-2.110527363516581656e-02,-2.200158854942245445e-02,-2.203472041151952054e-02,-2.206432561850495133e-02,-2.209485673490499402e-02
-2.784685069479465869e-02,-2.908852572444861617e-02,-2.900159789975589875e-02,-2.906602333697022589e-02,-2.908984800177627505e-02
-3.080841324929514680e-02,-3.274980893952908478e-02,-3.231599307565635737e-02,-3.246868203607650161e-02,-3.246411655903475024e-02
-3.020068407351708673e-02,-3.348021423342634195e-02,-3.239665908797928484e-02,-3.271525258886071041e-02,-3.265793953840651076e-02
-2.694389961920518051e-02,-3.233919465302192986e-02,-3.027873162056282652e-02,-3.085043429840006457e-02,-3.071649093294209765e-02
-2.202629572314029893e-02,-3.030172921011820009e-02,-2.696051838102103693e-02,-2.786790370010905349e-02,-2.763630722195703493e-02
-1.623603338481011127e-02,-2.803807146221237723e-02,-2.316710923450315818e-02,-2.447859508840027898e-02,-2.413266056754909128e-02
-1.011737365555281931e-02,-2.592485469485078520e-02,-1.934413936750950525e-02,-2.110960863363364748e-02,-2.063758290023948172e-02
-4.014462649059913346e-03,-2.413005357173653165e-02,-1.572956154079141466e-02,-1.797986976052340369e-02,-1.737483368804809691e-02
1.868987587267501027e-03,-2.269685488867811962e-02,-1.242956741188905312e-02,-1.517836836271224676e-02,-1.443770399014576711e-02
7.420222508679241713e-03,-2.160406996766683907e-02,-9.475343644563483103e-03,-1.272197332394686686e-02,-1.184662517843404483e-02
1.258285773361778048e-02,-2.080328551881804877e-02,-6.859409122570214734e-03,-1.059200980300378792e-02,-9.585703703217096638e-03
1.733459734571196620e-02,-2.023922566421998415e-02,-4.556751459299790419e-03,-8.755186065870224077e-03,-7.623702060698289706e-03
2.167345890134220188e-02,-1.985966393529658980e-02,-2.536230685619700331e-03,-7.174587498824713805e-03,-5.925132856621440069e-03
2.560940935181965639e-02,-1.961943521597098172e-02,-7.662758695863303160e-04,-5.814911044842663301e-03,-4.455606599694905690e-03
2.915930257354582000e-02,-1.948139016041339211e-02,7.825593196819635722e-04,-4.644582592345569694e-03,-3.184057621393177051e-03
3.234379526481812039e-02,-1.941592187869400910e-02,2.136673972854108428e-03,-3.636298506680124554e-03,-2.083380894051023446e-03
3.518544494348307961e-02,-1.939993802027595304e-02,3.319291492924536513e-03,-2.766839012615873727e-03,-1.130324806011828720e-03
3.770751999842225644e-02,-1.941571415960596791e-02,4.350679753343023037e-03,-2.016596012538673932e-03,-3.050828795888582690e-04
3.993324567059752805e-02,-1.944982558752295088e-02,5.248494199904918389e-03,-1.369032971763939344e-03,4.091961568837287899e-04
4.188532288962398820e-02,-1.949223084020357266e-02,6.028136689563923234e-03,-8.101747030677675099e-04,1.026879890352994096e-03
4.358562236391561040e-02,-1.953552008671755047e-02,6.703084377213563982e-03,-3.281637940542037057e-04,1.560266410391197844e-03
4.505499432620319045e-02,-1.957431500148143488e-02,7.285173524806065615e-03,8.710898906238995210e-05,2.019931892282222918e-03
4.631315659573853605e-02,-1.960479736205433809e-02,7.784837312527659314e-03,4.443058554710610508e-04,2.415015486534777267e-03
4.737863685119736434e-02,-1.962434239297494720e-02,8.211302565622746741e-03,7.508848007564683513e-04,2.753450298782378347e-03
4.826875303669742046e-02,-1.963123516089682052e-02,8.572752046652198921e-03,1.013294810341180963e-03,3.042150153129030699e-03
4.899962082152264919e-02,-1.962445178187721684e-02,8.876458835510914192e-03,1.237133156049563532e-03,3.287161025235407763e-03
4.958618024310246231e-02,-1.960349073111355978e-02,9.128898460727064013e-03,1.427272901211029676e-03,3.493784630380858403e-03
5.004223579546429601e-02,-1.956824268939116873e-02,9.335843402806909275e-03,1.587967116378319332e-03,3.666680183948223259e-03
5.038050569495289288e-02,-1.951888997611217480e-02,9.502443607136812354e-03,1.722934881680737718e-03,3.809949039188298414e-03
5.061267710392636232e-02,-1.945582870993745050e-02,9.633295810566600004e-03,1.835432977550510714e-03,3.927205820449031215e-03
5.074946486569742454e-02,-1.937960846882802457e-02,9.732503819483984131e-03,1.928316238023919382e-03,4.021638809797667413e-03
5.080067188806403067e-02,-1.929088547252755248e-02,9.803731363433487722e-03,2.004088827339489676e-03,4.096061683021345878e-03
5.077524976314906624e-02,-1.919038626074864862e-02,9.850248761478885839e-03,2.064948161244473113e-03,4.152958191049660464e-03
5.068135856336575262e-02,-1.907887955748233111e-02,9.874974351820275942e-03,2.112822791213830875e-03,4.194521009765028730e-03
5.052642503089926906e-02,-1.895715455149638018e-02,9.880511424739335524e-03,2.149405270278625935e-03,4.222685704693418529e-03
5.031719859774336223e-02,-1.882600422904467941e-02,9.869181245157454541e-03,2.176180797157978297e-03,4.239160552737097909e-03
5.005980484714966927e-02,-1.868621270079146024e-02,9.843052638643490226e-03,2.194452270569968722e-03,4.245452811843908325e-03
4.975979616447712139e-02,-1.853854569647367390e-02,9.803968531938378472e-03,2.205362262610977009e-03,4.242891916962365784e-03
4.942219943294673401e-02,-1.838374357700245376e-02,9.753569777462445245e-03,2.209912327495067164e-03,4.232649996052051389e-03
4.905156071338556689e-02,-1.822251634868443659e-02,9.693316544581664918e-03,2.208979991377757468e-03,4.215760035576554543e-03
4.865198691120103947e-02,-1.805554026851552418e-02,9.624507524246594947e-03,2.203333714420496747e-03,4.193131975090524932e-03
4.822718448230906008e-02,-1.788345571074717588e-02,9.548297164844399276e-03,2.193646073279764686e-03,4.165566971273848562e-03
