8.618219555979774020e-12,3.215135639695478181e-12,5.476712376064585238e-12,4.872498138484668676e-12,5.035924844500935787e-12
4.704646286280020839e-06,5.151246783428323276e-06,5.106027733811250488e-06,5.131047950864171136e-06,5.137261637493772345e-06
1.938240390991428547e-05,2.103036962135904634e-05,2.085103962126080523e-05,2.094536313296873286e-05,2.096639939239764558e-05
4.531837931295045651e-05,4.872305634857700975e-05,4.834326819238869488e-05,4.853942928271180577e-05,4.858131995674661821e-05
7.993204561122885742e-05,8.513997068997775086e-05,8.458007903461314358e-05,8.487595189652799392e-05,8.494257462164567696e-05
1.191304862957510155e-04,1.256939771930523512e-04,1.250776599158302013e-04,1.254342245272948198e-04,1.255301296603014564e-04
1.591973387378972161e-04,1.663623454602370267e-04,1.658901598904829870e-04,1.662433413152194150e-04,1.663753386477316478e-04
1.975450497793238176e-04,2.044571462092533473e-04,2.043628541938418591e-04,2.046390194361841653e-04,2.048158219139181745e-04
2.327087958022359666e-04,2.385634714193422151e-04,2.390743528597619530e-04,2.392029695669432160e-04,2.394338265466670976e-04
2.640536952951728238e-04,2.681791211448085487e-04,2.694895485874478015e-04,2.694109490129771274e-04,2.697042492360620237e-04
2.914634751620649115e-04,2.933507218737850335e-04,2.956094500987269070e-04,2.952781959306542974e-04,2.956405249469688779e-04
3.151051768295905068e-04,3.144057612037487654e-04,3.177134914496333338e-04,3.170986984228408613e-04,3.175344234099684491e-04
3.352780473548824911e-04,3.317848234951326059e-04,3.361979884014356149e-04,3.352819292026557279e-04,3.357931901263583167e-04
3.523264219650910434e-04,3.459482945042504699e-04,3.514858216593140603e-04,3.502617730406277531e-04,3.508487185564907428e-04
3.665940030511968080e-04,3.573303844885056453e-04,3.639813062131298143e-04,3.624512389198735938e-04,3.631123739064378913e-04
3.784024383743480116e-04,3.663203150818657118e-04,3.740510226192494915e-04,3.722234536080715997e-04,3.729560102206236892e-04
3.880431497546680555e-04,3.732578103287478898e-04,3.820183895978943381e-04,3.799065352316147843e-04,3.807068182209327636e-04
3.957758866429651680e-04,3.784354033898594300e-04,3.881648744447999686e-04,3.857851392510402034e-04,3.866488232264357660e-04
4.018303861673157285e-04,3.821034923022994145e-04,3.927339805341160148e-04,3.901047629575205163e-04,3.910271355176244204e-04
4.064092402402865855e-04,3.844760836204502144e-04,3.959360449062981880e-04,3.930768188088912024e-04,3.940529720892386816e-04
4.096910317458716698e-04,3.857362702707571849e-04,3.979529230452700204e-04,3.948835477126139853e-04,3.959085247507649133e-04
4.118333160073938217e-04,3.860410701044512689e-04,3.989421854757710297e-04,3.956823991264653414e-04,3.967513025874145260e-04
4.129752865812284703e-04,3.855255376711992903e-04,3.990407222529631943e-04,3.956097797355734172e-04,3.967178502951496013e-04
4.132400912171194638e-04,3.843061905644525674e-04,3.983677754571524868e-04,3.947841974241272510e-04,3.959268682536054638e-04
4.127368195197876166e-04,3.824838400962995229e-04,3.970274683329134578e-04,3.933088754888257321e-04,3.944818082437318366e-04
4.115622038878069479e-04,3.801459256409783901e-04,3.951109115650197601e-04,3.912739230973651811e-04,3.924730297985416804e-04
4.098020785151925208e-04,3.773684445355795667e-04,3.926979627015700033e-04,3.887581425860661710e-04,3.899795968827324635e-04
4.075326373102653257e-04,3.742175559156456417e-04,3.898587041769685600e-04,3.858305427494826021e-04,3.870707833000557236e-04
4.048215253026003877e-04,3.707509224995553005e-04,3.866546936542408189e-04,3.825516147717786405e-04,3.838073428654289261e-04
4.017287916845872580e-04,3.670188413417127581e-04,3.831400296234512828e-04,3.789744160282372174e-04,3.802425890821690946e-04
3.983077269686909538e-04,3.630652036878340497e-04,3.793622661019284198e-04,3.751454973798024517e-04,3.764233195637820906e-04
3.946056020937206048e-04,3.589283153285019196e-04,3.753632029718745821e-04,3.711057018669212905e-04,3.723906128078199006e-04
3.906643236526891614e-04,3.546416020140705336e-04,3.711795727760929583e-04,3.668908566767597828e-04,3.681805189644076501e-04
3.865210165989179541e-04,3.502342192321560238e-04,3.668436403991027768e-04,3.625323756186418669e-04,3.638246616555587979e-04
3.822085436476733576e-04,3.457315816309056568e-04,3.623837287134275753e-04,3.580577858056769344e-04,3.593507644055120667e-04
3.777559689714715457e-04,3.411558243121765640e-04,3.578246807278507918e-04,3.534911895520169260e-04,3.547831125855291238e-04
3.731889725574349145e-04,3.365262058863937320e-04,3.531882668386401533e-04,3.488536704477047208e-04,3.501429597535955633e-04
3.685302206516406732e-04,3.318594613931497559e-04,3.484935443016644622e-04,3.441636510043136936e-04,3.454488857195920607e-04
3.637996969801550592e-04,3.271701118095570013e-04,3.437571748954183879e-04,3.394372080508870613e-04,3.407171124673863535e-04
3.590149988518067693e-04,3.224707357877667005e-04,3.389937058445307715e-04,3.346883511087055639e-04,3.359617831255792678e-04
3.541916017721860209e-04,3.177722084067987826e-04,3.342158183558971646e-04,3.299292682170787742e-04,3.311952084310218480e-04
3.493430958023817671e-04,3.130839110353179021e-04,3.294345475382106031e-04,3.251705430710263053e-04,3.264280845246618728e-04
3.444813965589123869e-04,3.084139158399799743e-04,3.246594769964636861e-04,3.204213468293962987e-04,3.216696854222098880e-04
3.396169334588454805e-04,3.037691480084386332e-04,3.198989109915285163e-04,3.156896075326540325e-04,3.169280330869075207e-04
3.347588175563151231e-04,2.991555283652138904e-04,3.151600267136125347e-04,3.109821597144895840e-04,3.122100476797772211e-04
3.299149910867028314e-04,2.945780987264112532e-04,3.104490089245481345e-04,3.063048764869152462e-04,3.075216802607556562e-04
3.250923606278935114e-04,2.900411320540359971e-04,3.057711689682679089e-04,3.016627861147257368e-04,3.028680299522525663e-04
3.202969156008828966e-04,2.855482292236468430e-04,3.011310499246504062e-04,2.970601748647418595e-04,2.982534473477295033e-04
3.155338336621636643e-04,2.811024040037850497e-04,2.965325194841275484e-04,2.925006777126506010e-04,2.936816257464643109e-04
3.108075743859138530e-04,2.767061576569766561e-04,2.919788519451335012e-04,2.879873583113058840e-04,2.891556816176131875e-04
3.061219624935973202e-04,2.723615444062098268e-04,2.874728005806353017e-04,2.835227794657760769e-04,2.846782255387941439e-04
3.014802617609626438e-04,2.680702288645189974e-04,2.830166614811857194e-04,2.791090652196022751e-04,2.802514247141142168e-04
2.968852406165522779e-04,2.638335363961175658e-04,2.786123298581799092e-04,2.747479555315146343e-04,2.758770580517307960e-04
2.923392303407777227e-04,2.596524972632897085e-04,2.742613496806148494e-04,2.704408544104457070e-04,2.715565646699097889e-04
2.878441766795174152e-04,2.555278853122120710e-04,2.699649574201970297e-04,2.661888722775478740e-04,2.672910866016004155e-04
2.834016856002561659e-04,2.514602518614849095e-04,2.657241205918580654e-04,2.619928632357218989e-04,2.630815063794825865e-04
2.790130638412626732e-04,2.474499553780804754e-04,2.615395716985215624e-04,2.578534578487414494e-04,2.589284801050881300e-04
2.746793548344733313e-04,2.434971874555072696e-04,2.574118381193136215e-04,2.537710919623567497e-04,2.548324665359335585e-04
2.704013705199677636e-04,2.396019955472043924e-04,2.533412684184398449e-04,2.497460320378672768e-04,2.507937526627102834e-04
2.661797195135490700e-04,2.357643028536109109e-04,2.493280554968676762e-04,2.457783974137236105e-04,2.468124761936264767e-04
2.620148320383938875e-04,2.319839257131941742e-04,2.453722569600197715e-04,2.418681798620177313e-04,2.428886453142538521e-04
2.579069819864807578e-04,2.282605888052361624e-04,2.414738130312625911e-04,2.380152607635677522e-04,2.390221560480254429e-04
2.538563064350237894e-04,2.245939384347320049e-04,2.376325623024659194e-04,2.342194261870985533e-04,2.352128075042642444e-04
2.498628229069748221e-04,2.209835541367649115e-04,2.338482555787879929e-04,2.304803801242185626e-04,2.314603152667518151e-04
2.459264446323802746e-04,2.174289588086843368e-04,2.301205680446271771e-04,2.267977561020113951e-04,2.277643231458905358e-04
2.420469940385971963e-04,2.139296275528635881e-04,2.264491099509460120e-04,2.231711273686559681e-04,2.241244134910346224e-04
2.382242146717332312e-04,2.104849953903441913e-04,2.228334360005311424e-04,2.196000158241740005e-04,2.205401162361759842e-04
2.344577817288417694e-04,2.070944639859302768e-04,2.192730535868527551e-04,2.160838998478273256e-04,2.170109168315173737e-04
2.307473113600984349e-04,2.037574075079486577e-04,2.157674300237312330e-04,2.126222211555360347e-04,2.135362631952467214e-04
2.270923688821243366e-04,2.004731777306610293e-04,2.123159988867159658e-04,2.092143908046852367e-04,2.101155718037486678e-04
2.234924760275752622e-04,1.972411084739433601e-04,2.089181655726963897e-04,2.058597944495828833e-04,2.067482330243197361e-04
2.199471173418648625e-04,1.940605194631218997e-04,2.055733121715734677e-04,2.025577969384050980e-04,2.034336157819645514e-04
2.164557458252378865e-04,1.909307196815629773e-04,2.022808017326259205e-04,1.993077463315208844e-04,2.001710716408439377e-04
2.130177879071817426e-04,1.878510102795979747e-04,1.990399819983366535e-04,1.961089774114524876e-04,1.969599383712568330e-04
2.096326478302067305e-04,1.848206870954527544e-04,1.958501886697456152e-04,1.929608147462476503e-04,1.937995430645003030e-04
2.062997115111945374e-04,1.818390428369251065e-04,1.927107482597303705e-04,1.898625753605739962e-04,1.906892048504429135e-04
2.030183499406856276e-04,1.789053689664791506e-04,1.896209805838629866e-04,1.868135710622821806e-04,1.876282372660318407e-04
1.997879221735403190e-04,1.760189573271081379e-04,1.865802009325419732e-04,1.838131104664071907e-04,1.846159503171375437e-04
1.966077779582618397e-04,1.731791015416578165e-04,1.835877219628617837e-04,1.808605007534969632e-04,1.816516522710209271e-04
1.934772600468248171e-04,1.703850982142228628e-04,1.806428553440679629e-04,1.779550491946923596e-04,1.787346512122029774e-04
1.903957062220334854e-04,1.676362479586577083e-04,1.777449131863854481e-04,1.750960644720534474e-04,1.758642563905604163e-04
1.873624510751633319e-04,1.649318562761140842e-04,1.748932092794328345e-04,1.722828578191749882e-04,1.730397793869830063e-04
1.843768275628629482e-04,1.622712343007800227e-04,1.720870601632891667e-04,1.695147440040995163e-04,1.702605351188693950e-04
1.814381683689473581e-04,1.596536994305995628e-04,1.693257860525089812e-04,1.667910421738668931e-04,1.675258427050422693e-04
1.785458070937544922e-04,1.570785758576532317e-04,1.666087116309450367e-04,1.641110765776968082e-04,1.648350262072977826e-04
1.756990792911175894e-04,1.545451950110443052e-04,1.639351667330927543e-04,1.614741771837379433e-04,1.621874152637206785e-04
