-1.434059118550980528e-07,-1.514425345835195865e-07,-1.485963700750839202e-07,-1.494046423906822524e-07,-1.492331695992030989e-07
3.970887662346831992e-01,4.217372522108898125e-01,4.232269158979880541e-01,4.239003462787010457e-01,4.247951989258251237e-01
1.497249796905973929e+00,1.576773141258567712e+00,1.581922034301574076e+00,1.584017895247683994e+00,1.586939608422568204e+00
3.245016872135057184e+00,3.392709377761007783e+00,3.403012230430720653e+00,3.406747568923236713e+00,3.412255646609743565e+00
5.366696539431920598e+00,5.576739380258127987e+00,5.592593347717585317e+00,5.597660998166161583e+00,5.605635538360383308e+00
7.574783341012802929e+00,7.831020724331339444e+00,7.852007210869895282e+00,7.857864949815684952e+00,7.867795078517336727e+00
9.666442563838870683e+00,9.950821188291083530e+00,9.976134042314409811e+00,9.982246171595825501e+00,9.993522311993872975e+00
1.153335976022593989e+01,1.183045567469635984e+01,1.185921012554776333e+01,1.186515927151558358e+01,1.187723791487700709e+01
1.313646889573244891e+01,1.343485728143362934e+01,1.346624859793999995e+01,1.347175555503508448e+01,1.348421620604641014e+01
1.447757657714544521e+01,1.476958641033813535e+01,1.480294629637029047e+01,1.480784861534958274e+01,1.482039308627956942e+01
1.557858046118482598e+01,1.585949801207043741e+01,1.589429795427852454e+01,1.589851841324630755e+01,1.591094852352006583e+01
1.646887572192266092e+01,1.673611270444780885e+01,1.677194566504219964e+01,1.677546398706252972e+01,1.678765587603177067e+01
1.717865587451450793e+01,1.743106534519699835e+01,1.746762192683247861e+01,1.747045338949546434e+01,1.748233542461558443e+01
1.773579964803773379e+01,1.797316928233067657e+01,1.801021533018037957e+01,1.801239591912375815e+01,1.802393180046867371e+01
1.816472377058911647e+01,1.838742100746237540e+01,1.842477898098008637e+01,1.842635560174258202e+01,1.843753219200540272e+01
1.848622104016683920e+01,1.869495291413626958e+01,1.873248730573365961e+01,1.873351156023498731e+01,1.874433041561200852e+01
1.871773930768813088e+01,1.891339375852994564e+01,1.895100006252898694e+01,1.895152441627049811e+01,1.896199602255078176e+01
1.887381866559078958e+01,1.905736185225474344e+01,1.909495838988355132e+01,1.909503389647574423e+01,1.910517381238369694e+01
1.896655007637117052e+01,1.913896145784456948e+01,1.917648339761631959e+01,1.917615841858691184e+01,1.918598473689418427e+01
1.900599593767132589e+01,1.916822851423472329e+01,1.920562353550921131e+01,1.920494308679261763e+01,1.921447479486575816e+01
1.900055200969494607e+01,1.915350916888399269e+01,1.919073433463637812e+01,1.918973982176910198e+01,1.919899577078417252e+01
1.895724853859494274e+01,1.910177175441928910e+01,1.913879126352179583e+01,1.913752045328531182e+01,1.914651873617449596e+01
1.888199622433720748e+01,1.901885976244547294e+01,1.905564333608016980e+01,1.905413046774245700e+01,1.906288806916673195e+01
1.877978525379581143e+01,1.890969531662749503e+01,1.894621703865675499e+01,1.894449301351848192e+01,1.895302563869960366e+01
1.865484575445219662e+01,1.877844235981073950e+01,1.881467984010346939e+01,1.881277245080176641e+01,1.882109446989243295e+01
1.851077714894062964e+01,1.862863761161371912e+01,1.866457137782581199e+01,1.866250555339069450e+01,1.867063001849613002e+01
1.835065270422241568e+01,1.846329597694906610e+01,1.849890902706340867e+01,1.849670707902061650e+01,1.850464578497755141e+01
1.817710439145242773e+01,1.828499578128924696e+01,1.832027324875240382e+01,1.831795510951067385e+01,1.832571867911520869e+01
1.799239213267185988e+01,1.809594808334025373e+01,1.813087698076945387e+01,1.812846042932411805e+01,1.813605841026436494e+01
1.779846064476629053e+01,1.789805339267483575e+01,1.793262241027684212e+01,1.793012328267300148e+01,1.793756424791109794e+01
1.759698639427816502e+01,1.769294838421679117e+01,1.772714772632863856e+01,1.772458010984665577e+01,1.773187175625321288e+01
1.738941662691750523e+01,1.748204462542142323e+01,1.751586587374323045e+01,1.751324228471272804e+01,1.752039152682906575e+01
1.717700200714256198e+01,1.726656088567496283e+01,1.729999688140115666e+01,1.729732842712032337e+01,1.730434148431492503e+01
1.696082407151411431e+01,1.704755025365232157e+01,1.708059499324784269e+01,1.707789151881457812e+01,1.708477399502137217e+01
1.674181844361008942e+01,1.682592302424831132e+01,1.685857156537273482e+01,1.685584178640914743e+01,1.686259874223300059e+01
1.652079456091449217e+01,1.660246611378869375e+01,1.663471448907148442e+01,1.663196611139849423e+01,1.663860212874971367e+01
1.629845251163068198e+01,1.637785960605635793e+01,1.640970474323394512e+01,1.640694457056627797e+01,1.641346381021151046e+01
1.607539746121305413e+01,1.615269091105767885e+01,1.618413055851740268e+01,1.618136458922379006e+01,1.618777084176473835e+01
1.585215205642526826e+01,1.592746692487245319e+01,1.595849958199323559e+01,1.595573309591839006e+01,1.596202982676675752e+01
1.562916712271884556e+01,1.570262450590587555e+01,1.573324935780132172e+01,1.573048699408579587e+01,1.573667738301588237e+01
1.540683091398399007e+01,1.547853952550620527e+01,1.550875638190582784e+01,1.550600220867295498e+01,1.551208918451901120e+01
1.518547712870080701e+01,1.525553470554390145e+01,1.528534394362085003e+01,1.528260152033175068e+01,1.528858779136658796e+01
1.496539187052728082e+01,1.503388641938991199e+01,1.506328893038083727e+01,1.506056136359094921e+01,1.506644944408253828e+01
1.474681970236729711e+01,1.481383060368890625e+01,1.484282774316643483e+01,1.484011773635228337e+01,1.484590996975160415e+01
1.452996891942650315e+01,1.459556790481351918e+01,1.462416144647414917e+01,1.462147134453779529e+01,1.462716992370675229e+01
1.431501614751282325e+01,1.437926816470568880e+01,1.440746025753200499e+01,1.440479208653330723e+01,1.441039907137840359e+01
1.410211035697583171e+01,1.416507433504645697e+01,1.419286746369578722e+01,1.419022296630970814e+01,1.419574029914660329e+01
